open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696537560000,27421,27433.70,27418,27433.70,174.763,1696537619999,4792753.22130,1577,135.719,3722028.98590,0
1696537620000,27433.60,27433.70,27425.70,27425.70,76.058,1696537679999,2086105.04730,714,30.920,848023.50000,0
1696537680000,27425.70,27430.80,27425.70,27426.30,48.348,1696537739999,1326048.09500,665,33.479,918222.56680,0
1696537740000,27426.30,27426.60,27426.30,27426.60,30.048,1696537799999,824108.35520,432,19.559,536433.30950,0
1696537800000,27426.60,27428,27396.50,27399.30,629.708,1696537859999,17259091.09480,4471,125.249,3432880.53820,0
1696537860000,27399.30,27399.90,27390.20,27395.10,219.278,1696537919999,6007498.02910,2527,81.777,2240526.14730,0
1696537920000,27395.10,27415,27395.10,27407.70,158.658,1696537979999,4347767.84840,2105,127.166,3484685.24120,0
1696537980000,27407.80,27412.70,27392.40,27406.90,176.532,1696538039999,4837167.19910,2102,57.931,1587615.30080,0
1696538040000,27406.90,27406.90,27390.90,27397.90,89.423,1696538099999,2450121.62170,1849,33.662,922321.28830,0
1696538100000,27397.90,27402.50,27392.50,27396.80,94.547,1696538159999,2590357.87100,1461,45.953,1259004.38120,0
1696538160000,27396.80,27416.30,27396.80,27410.10,158.990,1696538219999,4358036.11040,1758,132.546,3633124.57670,0
1696538220000,27410.10,27428.50,27410,27426.10,290.336,1696538279999,7961695.26640,2127,251.495,6896462.74600,0
1696538280000,27426.20,27426.20,27414.80,27417.30,72.359,1696538339999,1983969.05740,1201,30.112,825554.36720,0
1696538340000,27417.30,27428.20,27415.50,27428.10,217.982,1696538399999,5977944.98690,1526,196.339,5384378.29530,0
1696538400000,27428.10,27439.70,27428.10,27432.30,106.063,1696538459999,2909865.53450,1624,58.479,1604306.10070,0
1696538460000,27432.30,27432.40,27426.10,27428.20,46.450,1696538519999,1274101.19610,765,32.902,902482.44790,0
1696538520000,27428.20,27432.40,27427.70,27427.80,82.570,1696538579999,2264941.68270,789,20.354,558292.95940,0
1696538580000,27427.80,27427.80,27418.50,27422.60,50.559,1696538639999,1386406.03860,928,29.142,799087.08710,0
1696538640000,27422.60,27428.20,27422.60,27424.50,34.926,1696538699999,957887.33110,832,24.330,667278.05110,0
1696538700000,27424.60,27428.20,27424.50,27428.20,34.251,1696538759999,939397.33720,594,27.681,759207.17820,0
1696538760000,27428.20,27428.20,27413.60,27413.70,70.250,1696538819999,1926404.37600,976,4.998,137026.14370,0
1696538820000,27413.60,27417.80,27412.30,27417.70,73.666,1696538879999,2019514.51250,974,41.289,1131910.01250,0
1696538880000,27417.80,27428.90,27417.70,27428.90,56.526,1696538939999,1550154.31130,977,40.812,1119209.72110,0
1696538940000,27428.80,27431,27424.60,27424.70,33.700,1696538999999,924325.23770,820,16.272,446314.23970,0
1696539000000,27424.60,27424.70,27420,27420,32.972,1696539059999,904183.74960,792,8.251,226274.70650,0
1696539060000,27420.10,27437.30,27417.90,27435.90,54.892,1696539119999,1505572.64360,1361,42.007,1152190.11420,0
1696539120000,27435.90,27439.30,27431,27437,149.028,1696539179999,4088708.09300,1298,119.106,3267753.54300,0
1696539180000,27436.90,27437,27430.30,27430.40,25.285,1696539239999,693654.73190,705,10.341,283681.26470,0
1696539240000,27430.40,27433.50,27430.30,27430.30,33.980,1696539299999,932166.23560,559,11.487,315118.12170,0
1696539300000,27430.30,27430.40,27425.40,27425.50,17.040,1696539359999,467403.10110,623,11.927,327159.60970,0
1696539360000,27425.40,27425.50,27420.40,27423.80,92.532,1696539419999,2537487.50870,997,30.893,847165.55160,0
1696539420000,27423.90,27430,27422,27430,49.293,1696539479999,1351854.52660,1060,30.990,849888.05070,0
1696539480000,27430,27447.70,27429.90,27446.40,80.327,1696539539999,2204133.76450,1489,65.583,1799591.02320,0
1696539540000,27446.30,27463,27444.40,27463,350.993,1696539599999,9636439.16000,3067,280.491,7700662.65320,0
1696539600000,27463,27466.10,27456.60,27465.20,74.605,1696539659999,2048898.59720,1327,37.005,1016273.69010,0
1696539660000,27465.30,27465.30,27448.10,27448.10,158.248,1696539719999,4344864.40760,1433,32.239,885213.15600,0
1696539720000,27448.10,27469.40,27448.10,27466.10,140.353,1696539779999,3854373.20130,1786,80.515,2211008.29630,0
1696539780000,27466.10,27466.10,27458.10,27464.50,98.646,1696539839999,2709013.50790,1233,24.986,686155.46290,0
1696539840000,27464.50,27464.50,27464.40,27464.50,29.225,1696539899999,802649.14110,511,20.511,563324.35950,0
1696539900000,27464.40,27472.50,27464.40,27470.20,63.982,1696539959999,1757534.73920,1103,47.214,1296908.08160,0
1696539960000,27470.10,27470.20,27465.60,27466.50,53.944,1696540019999,1481735.17370,702,24.224,665397.00230,0
1696540020000,27466.40,27466.50,27457.30,27462,59.031,1696540079999,1621087.31400,969,14.082,386694.90850,0
1696540080000,27462,27473.80,27462,27473.80,40.237,1696540139999,1105270.06800,885,25.067,688581.58570,0
1696540140000,27473.70,27476.40,27468.90,27476.40,81.322,1696540199999,2234179.20320,1071,35.427,973290.02940,0
1696540200000,27476.50,27483.30,27474,27483.20,130.730,1696540259999,3592276.12840,1352,69.770,1917226.10250,0
1696540260000,27483.30,27483.30,27478.80,27481.70,56.906,1696540319999,1563879.17820,903,21.059,578741.28820,0
1696540320000,27481.70,27481.80,27473.90,27475.80,92.596,1696540379999,2544277.50020,966,11.711,321770.98080,0
1696540380000,27475.90,27483.90,27475.80,27483.90,33.644,1696540439999,924504.33000,716,26.425,726145.86820,0
1696540440000,27483.90,27483.90,27480.40,27481.80,61.994,1696540499999,1703748.11520,738,14.847,408034.76280,0
1696540500000,27481.90,27484,27481.80,27483.90,52.538,1696540559999,1443925.42340,557,34.605,951065.10770,0
1696540560000,27483.90,27497.20,27483,27487.60,255.267,1696540619999,7017715.77000,2459,129.844,3569651.21860,0
1696540620000,27487.70,27487.70,27486.30,27487.30,30.115,1696540679999,827765.15740,564,14.242,391466.62740,0
1696540680000,27487.20,27490,27487.20,27489.90,30.914,1696540739999,849744.45770,751,14.892,409344.22460,0
1696540740000,27489.90,27490,27483.40,27483.40,46.382,1696540799999,1274879.31500,679,7.131,196015.07340,0
1696540800000,27483.50,27491,27483.40,27491,40.788,1696540859999,1121219.62200,743,23.846,655499.24580,0
1696540860000,27490.90,27491,27490,27490,31.612,1696540919999,869040.09010,529,13.496,371017.69180,0
1696540920000,27490,27490.10,27476.50,27476.50,79.567,1696540979999,2186712.07490,1079,5.199,142878.82270,0
1696540980000,27476.60,27476.60,27475.20,27475.30,49.873,1696541039999,1370301.87650,724,11.222,308331.45120,0
1696541040000,27475.30,27475.30,27475.20,27475.20,28.966,1696541099999,795847.10030,491,4.571,125589.59630,0
1696541100000,27475.30,27475.30,27465,27465.10,61.952,1696541159999,1701798.89650,1038,5.401,148372.99150,0
1696541160000,27465,27465.10,27451.30,27451.40,94.885,1696541219999,2605359.13100,1128,12.200,334976.92230,0
1696541220000,27451.40,27451.50,27437.30,27439.20,146.864,1696541279999,4030644.64160,1830,27.695,760092.65230,0
1696541280000,27439.20,27446.30,27439.10,27445.30,73.161,1696541339999,2007725.75310,901,45.213,1240749.29560,0
1696541340000,27445.20,27475.20,27445.20,27473.30,181.827,1696541399999,4992530.59280,1930,155.794,4277514.54600,0
1696541400000,27473.40,27473.40,27471.10,27471.10,49.193,1696541459999,1351457.88520,695,21.875,600963.22080,0
1696541460000,27471.10,27472.50,27471.10,27472.50,33.446,1696541519999,918801.93750,436,17.988,494153.64290,0
1696541520000,27472.50,27472.50,27472.40,27472.50,6.639,1696541579999,182389.55240,231,2.888,79340.58000,0
1696541580000,27472.50,27472.50,27472.40,27472.40,30.086,1696541639999,826535.92200,425,12.956,355933.71000,0
1696541640000,27472.40,27478.80,27472.40,27478.80,44.217,1696541699999,1214874.99360,768,30.426,835963.98780,0
1696541700000,27478.80,27479.60,27478.50,27478.50,34.641,1696541759999,951896.20290,484,21.634,594476.41100,0
1696541760000,27478.60,27478.60,27475.60,27475.60,72.358,1696541819999,1988108.96860,512,10.903,299574.09870,0
1696541820000,27475.60,27475.60,27474.20,27474.30,24.244,1696541879999,666093.97850,462,5.244,144075.31300,0
1696541880000,27474.20,27474.30,27474.20,27474.30,19.985,1696541939999,549073.13960,260,12.526,344143.08180,0
1696541940000,27474.20,27474.30,27462.50,27462.60,63.472,1696541999999,1743550.32900,1025,23.721,651594.92190,0
1696542000000,27462.60,27462.60,27443.30,27443.30,142.514,1696542059999,3912775.92860,1232,17.097,469415.93640,0
1696542060000,27443.30,27445.30,27439.80,27439.90,87.837,1696542119999,2410513.01610,1013,28.026,769132.51430,0
1696542120000,27439.90,27441.50,27437.60,27441.40,97.703,1696542179999,2680927.60020,1314,39.038,1071169.25590,0
1696542180000,27441.40,27441.50,27437.80,27440.50,104.847,1696542239999,2876976.96820,1110,33.063,907230.51950,0
1696542240000,27440.50,27452.20,27440.50,27450.20,70.353,1696542299999,1930943.36940,961,52.803,1449236.84400,0
1696542300000,27450.20,27450.20,27448,27450.20,33.013,1696542359999,906174.32920,538,10.403,285551.25660,0
1696542360000,27450.20,27450.20,27450.10,27450.20,15.030,1696542419999,412575.81010,326,8.071,221550.56420,0
1696542420000,27450.10,27450.20,27434.60,27434.70,100.240,1696542479999,2750619.28460,1111,26.045,714609.27810,0
1696542480000,27434.70,27450,27434.60,27448.90,122.617,1696542539999,3364636.69090,1377,95.316,2615573.89590,0
1696542540000,27448.90,27448.90,27441.40,27444.90,33.366,1696542599999,915694.44450,683,11.979,328745.72560,0
1696542600000,27444.90,27447.70,27444.90,27447.70,25.035,1696542659999,687139.98800,459,17.240,473188.59830,0
1696542660000,27447.70,27454.40,27443.80,27449.80,88.854,1696542719999,2438844.67320,1235,67.545,1853995.88100,0
1696542720000,27449.80,27457.20,27447.30,27447.40,70.001,1696542779999,1921670.52250,992,38.300,1051440.06760,0
1696542780000,27447.40,27458,27447.30,27447.30,153.859,1696542839999,4223981.95610,1342,110.994,3047232.95360,0
1696542840000,27447.30,27447.40,27441.80,27441.80,44.838,1696542899999,1230621.52090,819,19.879,545617.19660,0
1696542900000,27441.70,27441.80,27438.90,27438.90,48.600,1696542959999,1333579.30300,702,7.284,199872.73040,0
1696542960000,27438.90,27439,27438.60,27438.70,17.855,1696543019999,489918.84450,380,8.331,228592.55160,0
1696543020000,27438.70,27439,27438.60,27439,21.522,1696543079999,590538.45570,372,11.527,316286.93550,0
1696543080000,27439,27439,27436,27436,18.129,1696543139999,497434.30770,516,6.990,191797.76610,0
1696543140000,27436.10,27436.10,27433.10,27433.10,30.584,1696543199999,839058.61240,522,10.681,293030.62820,0
1696543200000,27433.10,27433.20,27431.40,27431.50,85.049,1696543259999,2333099.90310,837,37.290,1022960.75280,0
1696543260000,27431.50,27431.50,27410,27410.10,256.744,1696543319999,7039053.71000,2434,76.750,2104090.65390,0
1696543320000,27410,27410.10,27401.40,27407.40,356.552,1696543379999,9772050.04120,2631,156.025,4276047.90400,0
1696543380000,27407.40,27407.50,27395,27395.10,295.401,1696543439999,8093980.17010,2752,119.096,3263170.76190,0
1696543440000,27395.10,27401.30,27376.80,27384.30,401.628,1696543499999,11000284.32360,3827,92.662,2537977.17670,0
1696543500000,27384.20,27403,27368.50,27395.70,687.139,1696543559999,18813800.46710,5941,358.121,9806001.26480,0
1696543560000,27395.80,27403.60,27395.70,27401.60,107.034,1696543619999,2932976.23810,1132,61.798,1693367.72490,0
1696543620000,27401.60,27409.80,27401.60,27406.90,98.205,1696543679999,2691550.64170,1092,58.839,1612606.04030,0
1696543680000,27406.80,27409.90,27404.70,27408.50,75.976,1696543739999,2082329.18500,934,38.188,1046621.57950,0
1696543740000,27408.50,27408.50,27400,27404.20,143.163,1696543799999,3923163.73410,1399,58.904,1614142.30650,0
1696543800000,27404.20,27421.60,27404.10,27421.50,204.758,1696543859999,5612887.04110,1905,163.362,4478292.13490,0
1696543860000,27421.60,27421.60,27407.40,27407.50,81.914,1696543919999,2245517.18120,1066,35.133,963065.20270,0
1696543920000,27407.50,27407.50,27396.80,27396.80,190.970,1696543979999,5232911.07490,1200,14.490,397072.74930,0
1696543980000,27396.80,27402.50,27395.40,27396,99.210,1696544039999,2718170.11560,1218,48.830,1337812.33110,0
1696544040000,27395.90,27400,27392.30,27394.80,60.006,1696544099999,1643879.41500,988,19.907,545360.06270,0
1696544100000,27394.80,27400,27394.70,27400,87.855,1696544159999,2407039.71300,1365,53.183,1457088.29430,0
1696544160000,27400,27400,27378.30,27379.80,223.572,1696544219999,6122686.28280,2212,66.272,1814685.46740,0
1696544220000,27379.70,27395.50,27379.70,27395.50,82.141,1696544279999,2249669.77980,1162,66.436,1819571.61130,0
1696544280000,27395.50,27395.50,27388,27388,48.857,1696544339999,1338350.05250,784,11.202,306862.23280,0
1696544340000,27388,27390,27388,27388.10,51.743,1696544399999,1417197.90540,676,29.331,803344.15970,0
1696544400000,27388.10,27390.70,27374.70,27375,78.537,1696544459999,2150413.91560,1561,25.704,703826.69980,0
1696544460000,27375,27390,27374.90,27385.80,87.985,1696544519999,2409444.20230,1620,57.764,1581813.09850,0
1696544520000,27385.80,27397.20,27385.80,27397.20,56.660,1696544579999,1552025.58130,908,46.723,1279839.13070,0
1696544580000,27397.10,27406.40,27397.10,27406.40,161.706,1696544639999,4430808.40590,1030,143.840,3941258.44290,0
1696544640000,27406.40,27422.30,27406.30,27422.30,99.021,1696544699999,2714786.36740,1275,87.798,2407117.50570,0
1696544700000,27422.30,27422.30,27399.80,27408.20,243.182,1696544759999,6665962.90840,2204,42.923,1176521.91980,0
1696544760000,27408.10,27416.60,27408.10,27416.60,25.703,1696544819999,704524.42570,642,21.793,597355.91910,0
1696544820000,27416.60,27430.20,27412.90,27429,154.485,1696544879999,4236291.51060,1619,132.537,3634482.05140,0
1696544880000,27428.90,27433.40,27423.50,27432.20,148.500,1696544939999,4072992.45210,2015,84.707,2323277.76890,0
1696544940000,27432.20,27432.40,27426.30,27427.80,85.727,1696544999999,2351392.86370,810,39.477,1082845.54180,0
1696545000000,27427.80,27431.60,27421.10,27430,95.264,1696545059999,2612807.35010,1308,51.130,1402346.80730,0
1696545060000,27429.90,27434,27424.20,27431.50,88.180,1696545119999,2418696.94790,1314,59.427,1630050.66660,0
1696545120000,27431.60,27437,27431.50,27434.20,98.176,1696545179999,2693394.73290,913,72.478,1988388.18830,0
1696545180000,27434.30,27434.30,27421.20,27434,67.860,1696545239999,1861302.06870,1301,34.743,952973.00540,0
1696545240000,27434,27436.30,27433.90,27436.30,43.081,1696545299999,1181892.43280,628,30.636,840473.42610,0
1696545300000,27436.30,27445,27432.20,27445,66.651,1696545359999,1828793.99580,1417,53.979,1481117.32020,0
1696545360000,27445,27449.80,27442.70,27447.20,125.068,1696545419999,3432648.77000,1215,78.018,2141338.11860,0
1696545420000,27447.30,27454.70,27444.70,27454.70,68.588,1696545479999,1882663.59380,1261,48.479,1330717.96150,0
1696545480000,27454.60,27454.70,27448.50,27450.60,91.197,1696545539999,2503702.48970,1161,52.377,1437952.60760,0
1696545540000,27450.50,27453.20,27444,27449.30,46.261,1696545599999,1269733.55610,1204,21.168,581002.38890,0
1696545600000,27449.20,27453.10,27449.20,27450.70,82.826,1696545659999,2273618.34910,915,57.477,1577771.70750,0
1696545660000,27450.60,27450.70,27446,27446.10,63.065,1696545719999,1731109.02210,658,22.984,630904.02150,0
1696545720000,27446,27452,27446,27447.80,37.903,1696545779999,1040416.83340,664,17.854,490068.57520,0
1696545780000,27447.70,27449.70,27447.70,27449.70,51.526,1696545839999,1414337.53340,474,34.989,960403.65400,0
1696545840000,27449.70,27454.20,27449.60,27454.10,42.601,1696545899999,1169456.00660,635,32.267,885779.71600,0
1696545900000,27454.10,27454.60,27449.90,27450,70.862,1696545959999,1945344.39440,644,15.239,418359.06130,0
1696545960000,27450,27450,27447.80,27447.90,28.133,1696546019999,772222.43200,510,5.929,162746.68490,0
1696546020000,27447.90,27447.90,27447.80,27447.90,20.690,1696546079999,567896.06910,359,10.871,298386.12090,0
1696546080000,27447.80,27452.70,27447.80,27449.90,80.922,1696546139999,2221306.92200,756,63.985,1756363.41760,0
1696546140000,27450,27450,27446.70,27448.40,44.933,1696546199999,1233350.73790,599,14.138,388066.41490,0
1696546200000,27448.40,27448.40,27433,27444,121.787,1696546259999,3341789.13960,1424,34.055,934372.39960,0
1696546260000,27444.10,27444.10,27435.60,27436.90,68.139,1696546319999,1869606.25760,875,12.082,331485.32580,0
1696546320000,27436.90,27444.10,27434,27444.10,55.529,1696546379999,1523554.88780,864,23.566,646610.98940,0
1696546380000,27444.10,27444.10,27440.10,27441.90,43.641,1696546439999,1197585.03150,628,19.776,542669.65370,0
1696546440000,27441.90,27441.90,27424.20,27427.10,118.223,1696546499999,3242986.67700,1285,24.835,681228.99800,0
1696546500000,27427.10,27428.80,27423.60,27423.60,62.079,1696546559999,1702683.58830,881,18.333,502835.99670,0
1696546560000,27423.70,27423.70,27414.40,27416.50,144.232,1696546619999,3954481.49500,1526,34.197,937548.44010,0
1696546620000,27416.60,27422.30,27416.50,27422.30,67.204,1696546679999,1842729.62360,808,45.144,1237837.88260,0
1696546680000,27422.30,27422.70,27422.20,27422.20,24.877,1696546739999,682187.94350,364,7.813,214251.19080,0
1696546740000,27422.20,27422.30,27419.40,27422.20,34.068,1696546799999,934190.84060,618,8.752,239990.38270,0
1696546800000,27422.20,27433.80,27422.20,27422.80,130.856,1696546859999,3588981.99540,1418,79.088,2169120.44200,0
1696546860000,27422.80,27426,27422.80,27425.90,21.580,1696546919999,591816.05500,404,12.558,344395.92670,0
1696546920000,27425.90,27437.40,27425.30,27434,68.806,1696546979999,1887373.73460,1003,37.985,1041862.51600,0
1696546980000,27434,27438,27434,27438,41.580,1696547039999,1140830.50060,645,27.487,754153.26070,0
1696547040000,27438,27441.10,27438,27441.10,36.623,1696547099999,1004920.50880,524,24.653,676455.53950,0
1696547100000,27441.10,27444.80,27438.50,27438.50,55.033,1696547159999,1510268.13280,728,18.630,511247.77130,0
1696547160000,27438.60,27438.60,27437.20,27437.30,13.485,1696547219999,369999.77640,285,4.108,112714.21980,0
1696547220000,27437.30,27437.30,27437.20,27437.30,18.804,1696547279999,515930.47020,272,13.614,373531.40220,0
1696547280000,27437.30,27439,27437.20,27438.90,52.117,1696547339999,1429989.72340,515,34.217,938840.68530,0
1696547340000,27439,27440.30,27438.90,27440.30,20.811,1696547399999,571037.67920,408,16.039,440098.25520,0
1696547400000,27440.20,27443.50,27440.20,27443.50,43.434,1696547459999,1191954.32100,586,37.529,1029903.16060,0
1696547460000,27443.50,27443.50,27443.40,27443.50,13.483,1696547519999,370020.18980,228,8.276,227122.40600,0
1696547520000,27443.40,27448,27443.40,27447.90,46.314,1696547579999,1271123.56740,561,38.821,1065465.46540,0
1696547580000,27448,27448.80,27447.90,27448.20,44.569,1696547639999,1223340.96120,433,22.679,622496.57100,0
1696547640000,27448.10,27448.20,27437.10,27437.10,112.528,1696547699999,3087764.81780,1024,45.124,1238125.50560,0
1696547700000,27437.10,27444.50,27436.20,27444.40,70.538,1696547759999,1935494.75750,833,27.889,765275.41500,0
1696547760000,27444.30,27444.40,27439.90,27440,20.761,1696547819999,569714.22370,391,4.591,125979.75620,0
1696547820000,27440,27440,27439.90,27439.90,12.913,1696547879999,354332.16560,247,7.369,202205.36000,0
1696547880000,27439.90,27439.90,27419.10,27423.90,226.449,1696547939999,6210456.22630,1794,55.357,1517960.87410,0
1696547940000,27423.80,27424.10,27418.70,27420.50,57.207,1696547999999,1568686.16470,919,14.094,386474.73420,0
1696548000000,27420.40,27420.50,27415.10,27415.10,84.422,1696548059999,2314668.40980,882,29.561,810484.41250,0
1696548060000,27415.20,27415.20,27401,27401.30,190.014,1696548119999,5207450.77650,1576,62.490,1712363.75430,0
1696548120000,27401.30,27412.30,27401.30,27410.10,120.962,1696548179999,3315232.66760,1414,95.550,2618699.86540,0
1696548180000,27410.10,27410.10,27405,27405.10,78.967,1696548239999,2164235.83520,835,34.122,935173.81280,0
1696548240000,27405,27406.30,27398,27403.20,80.486,1696548299999,2205461.26300,1221,29.303,802928.73180,0
1696548300000,27403.10,27412.20,27403.10,27407.10,29.408,1696548359999,805997.74160,719,21.090,578009.34440,0
1696548360000,27407.10,27407.10,27399.50,27399.60,29.117,1696548419999,797939.26430,478,8.149,223320.92370,0
1696548420000,27399.50,27399.60,27393,27393.20,64.938,1696548479999,1779002.02470,1186,24.046,658731.58390,0
1696548480000,27393.20,27393.20,27390.90,27392.70,74.310,1696548539999,2035472.42180,705,28.168,771558.65940,0
1696548540000,27392.80,27395.70,27389.40,27389.50,79.769,1696548599999,2185052.89680,918,21.509,589179.56330,0
1696548600000,27389.50,27389.50,27383,27386.10,145.639,1696548659999,3988410.21430,1375,42.908,1175045.62590,0
1696548660000,27386,27394.80,27386,27393.20,77.445,1696548719999,2121324.64350,997,58.648,1606474.03070,0
1696548720000,27393.10,27396.20,27393.10,27393.60,42.740,1696548779999,1170813.28470,635,34.029,932182.54580,0
1696548780000,27393.60,27408.30,27393.50,27401.60,160.024,1696548839999,4384907.30210,1748,137.211,3759741.25560,0
1696548840000,27401.60,27407.60,27401.50,27402.90,67.012,1696548899999,1836395.02650,928,49.699,1361935.54410,0
1696548900000,27402.90,27409.10,27400.50,27409.10,83.835,1696548959999,2297391.90150,1098,67.376,1846378.65510,0
1696548960000,27409.10,27409.10,27401.30,27404.80,39.892,1696549019999,1093194.40420,648,13.686,375027.93810,0
1696549020000,27404.70,27404.80,27393.50,27397.20,71.331,1696549079999,1954391.64920,1082,24.512,671526.20390,0
1696549080000,27397.20,27397.20,27395.90,27396.90,38.072,1696549139999,1043034.22750,384,18.846,516308.83960,0
1696549140000,27396.90,27407.40,27396.90,27406,64.551,1696549199999,1768898.91270,959,48.066,1317107.67980,0
1696549200000,27405.90,27409.40,27405,27409.40,27.681,1696549259999,758623.39410,448,22.300,611153.77840,0
1696549260000,27409.40,27409.40,27406.70,27406.80,32.631,1696549319999,894328.58370,342,15.085,413432.15550,0
1696549320000,27406.80,27416,27406.70,27416,84.333,1696549379999,2311611.72720,843,69.092,1893857.53050,0
1696549380000,27415.90,27424.80,27415.90,27424,60,1696549439999,1645290.54140,917,45.253,1240879.17250,0
1696549440000,27424,27424,27421.80,27423.50,41.449,1696549499999,1136677.12340,520,22.374,613572.94120,0
1696549500000,27423.60,27428.50,27421.20,27421.20,58.966,1696549559999,1617230.10070,985,30.788,844392.37990,0
1696549560000,27421.20,27422.70,27420,27420,39.037,1696549619999,1070432.74060,447,13.950,382521.59710,0
1696549620000,27420,27420.10,27411,27411,69.271,1696549679999,1898985.24300,817,17.594,482298.81990,0
1696549680000,27411,27411.10,27395.40,27395.50,115.575,1696549739999,3166901.09560,1086,29.285,802298.89380,0
1696549740000,27395.40,27398,27395.40,27395.50,86.094,1696549799999,2358677.43660,753,59.855,1639799.90270,0
1696549800000,27395.50,27408.70,27395.40,27408.70,79.316,1696549859999,2173421.26190,1161,57.785,1583430.97970,0
1696549860000,27408.70,27410.10,27406.10,27410,40.973,1696549919999,1123047.44910,646,24.038,658872.83260,0
1696549920000,27410,27419.90,27410,27419.80,168.158,1696549979999,4609834.94590,1287,94.011,2577185.60590,0
1696549980000,27419.90,27424.80,27419.70,27424,72.850,1696550039999,1997717.09680,1164,51.101,1401291.94660,0
1696550040000,27423.90,27423.90,27401.50,27401.50,141.073,1696550099999,3866543.15820,1227,22.525,617293.54100,0
1696550100000,27401.60,27406.20,27398.90,27399,97.933,1696550159999,2683602.11710,910,37.537,1028616.60550,0
1696550160000,27399,27404.50,27398.90,27400.90,25.058,1696550219999,686639.11980,587,15.664,429212.17380,0
1696550220000,27400.80,27403.90,27399,27399.80,39.030,1696550279999,1069447.36680,748,23.301,638453.51050,0
1696550280000,27399.80,27399.90,27395.40,27395.40,29.068,1696550339999,796430.72040,515,8.367,229243.15560,0
1696550340000,27395.40,27398.40,27392.50,27398.40,152.068,1696550399999,4165847.30350,1162,62.108,1701474.15230,0
