open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700945340000,37758.10,37779.50,37758.10,37779.40,67.977,1700945399999,2567573.47860,865,61.968,2340633.67320,0
1700945400000,37779.50,37779.50,37751,37757.50,105.870,1700945459999,3998423.03280,1347,22.833,862176.85440,0
1700945460000,37757.50,37769.20,37757.50,37769.10,44.648,1700945519999,1686041.92640,705,23.845,900436.56380,0
1700945520000,37769.10,37774,37769.10,37774,10.349,1700945579999,390885.88880,525,6.115,230965.27900,0
1700945580000,37774,37777.70,37765.60,37768.70,48.599,1700945639999,1835785.27420,598,8.929,337266.85670,0
1700945640000,37768.60,37778.10,37768.60,37778.10,20.906,1700945699999,789695.07240,486,11.010,415902.73940,0
1700945700000,37778.10,37786.80,37778,37780.50,43.919,1700945759999,1659380.74950,665,28.699,1084297.96830,0
1700945760000,37780.50,37783.40,37780.40,37783.40,17.716,1700945819999,669343.00930,361,14.975,565784.47750,0
1700945820000,37783.40,37785.20,37783.30,37784.60,11.544,1700945879999,436187.29640,364,6.210,234642.03130,0
1700945880000,37784.60,37788.30,37784.50,37788.30,29.762,1700945939999,1124605.45290,366,26.071,985137.66220,0
1700945940000,37788.30,37788.30,37780,37780,30.092,1700945999999,1137083.73130,347,5.172,195439.03760,0
1700946000000,37780.10,37782,37778.40,37781.90,27.790,1700946059999,1049871.87220,440,22.345,844165.94900,0
1700946060000,37782,37785.40,37781.90,37785.30,13.999,1700946119999,528945.64770,384,10.334,390463.94100,0
1700946120000,37785.40,37785.40,37781.80,37781.90,15.057,1700946179999,568921.95300,518,5.743,216998.32170,0
1700946180000,37781.80,37797.90,37781.80,37797.90,45.319,1700946239999,1712604.89420,677,41.166,1555688.59930,0
1700946240000,37797.90,37800,37797.80,37800,15.323,1700946299999,579200.48630,426,13.119,495890.42230,0
1700946300000,37800,37800,37799.90,37800,11.662,1700946359999,440823.35460,309,9.208,348062.40000,0
1700946360000,37800,37800,37791.60,37796.40,68.325,1700946419999,2582401.69790,733,7.918,299246.87990,0
1700946420000,37796.40,37797.60,37791.60,37793.40,23.216,1700946479999,877447.29020,603,9.849,372240.47770,0
1700946480000,37793.40,37793.50,37769,37769,165.220,1700946539999,6242031.88940,1333,4.664,176189.70000,0
1700946540000,37769,37769.10,37769,37769.10,15.576,1700946599999,588291.00800,284,10.640,401863.22400,0
1700946600000,37769,37773.20,37769,37773.20,36.708,1700946659999,1386472.58450,592,28.752,1085977.17030,0
1700946660000,37773.20,37773.20,37753.70,37757.80,176.668,1700946719999,6671259.00690,1540,40.598,1532905.15730,0
1700946720000,37757.90,37758,37757.80,37758,26.175,1700946779999,988313.60950,386,18.308,691272.27950,0
1700946780000,37757.90,37770.90,37757.90,37770.90,99.109,1700946839999,3742703.41360,617,95.581,3609463.74480,0
1700946840000,37770.90,37772.80,37770.80,37772.80,13.764,1700946899999,519902.22030,256,5.645,213226.01060,0
1700946900000,37772.80,37781.10,37772.80,37781.10,21.209,1700946959999,801255.66050,427,18.593,702424.14720,0
1700946960000,37781.10,37784.70,37781,37784.70,8.700,1700947019999,328705.49410,298,7.351,277737.27190,0
1700947020000,37784.60,37785.50,37778.10,37778.20,49.551,1700947079999,1872239.12230,547,6.782,256252.99950,0
1700947080000,37778.20,37778.20,37772.60,37776.10,23.128,1700947139999,873659.25540,453,6.986,263892.29360,0
1700947140000,37776.10,37776.70,37776,37776.70,10.718,1700947199999,404887.15650,279,3.484,131612.68130,0
1700947200000,37776.70,37779.30,37776.60,37779.30,17.670,1700947259999,667539.24730,496,11.079,418546.47470,0
1700947260000,37779.30,37785.60,37779.30,37785.60,28.543,1700947319999,1078455.25090,347,25.538,964911.28550,0
1700947320000,37785.60,37792,37785.50,37788.80,29.608,1700947379999,1118905.92790,637,16.540,625057.74590,0
1700947380000,37788.30,37788.40,37788.20,37788.20,8.981,1700947439999,339377.10180,203,4.091,154592.32250,0
1700947440000,37788.30,37788.30,37788.20,37788.20,9.430,1700947499999,356343.53130,164,8.053,304309.17990,0
1700947500000,37788.20,37789.40,37788.20,37789.30,20.802,1700947559999,786080.97500,289,19.229,726639.69160,0
1700947560000,37789.40,37791.10,37787.70,37787.70,20.969,1700947619999,792396.36170,457,9.211,348068.81120,0
1700947620000,37787.70,37787.80,37783.50,37783.60,12.651,1700947679999,478032.90240,391,2.637,99641.53140,0
1700947680000,37783.60,37783.60,37778.80,37778.80,11.227,1700947739999,424169.29510,453,1.106,41788.00580,0
1700947740000,37778.80,37785.20,37778.80,37785.20,13.353,1700947799999,504476.70710,440,8.866,334955.65840,0
1700947800000,37785.20,37792.50,37785.10,37792.50,18.273,1700947859999,690513.07050,447,17.179,649173.10810,0
1700947860000,37792.50,37792.50,37791.10,37791.10,8.763,1700947919999,331172.42370,308,3.665,138508.44080,0
1700947920000,37791.10,37791.20,37791.10,37791.20,5.492,1700947979999,207549.05730,194,3.361,127016.22320,0
1700947980000,37791.10,37791.20,37788.30,37788.30,12.217,1700948039999,461675.92520,455,4.283,161849.71470,0
1700948040000,37788.30,37788.40,37788.30,37788.40,6.225,1700948099999,235232.44760,264,2.801,105845.30840,0
1700948100000,37788.40,37793.20,37788.30,37793.20,26.991,1700948159999,1020033.27060,580,23.397,884209.37500,0
1700948160000,37793.20,37793.20,37788.20,37788.20,8.942,1700948219999,337932.45690,334,3.286,124184.07260,0
1700948220000,37788.20,37788.30,37772.50,37772.50,29.804,1700948279999,1126014.63940,556,3.020,114104.45240,0
1700948280000,37772.50,37772.60,37772.50,37772.50,10.450,1700948339999,394722.78120,179,1.562,59000.80120,0
1700948340000,37772.50,37780.80,37772.50,37780.70,18.254,1700948399999,689540.85430,347,14.254,538447.07210,0
1700948400000,37780.70,37780.80,37780.70,37780.80,7.334,1700948459999,277083.89400,272,2.402,90749.48160,0
1700948460000,37780.80,37780.90,37780.80,37780.80,4.506,1700948519999,170240.47430,147,1.949,73634.96870,0
1700948520000,37780.80,37781.30,37780.80,37781.20,7.980,1700948579999,301492.05690,252,5.892,222605.63070,0
1700948580000,37781.20,37792.20,37781.20,37785,25.941,1700948639999,980249.98200,777,14.148,534586.13260,0
1700948640000,37785,37785.10,37773.20,37773.20,17.932,1700948699999,677452.32120,469,3.662,138352.89340,0
1700948700000,37773.20,37773.30,37769.40,37770.30,16.332,1700948759999,616869.36640,415,5.241,197951.85220,0
1700948760000,37770.20,37773.90,37770.10,37773.80,10.438,1700948819999,394258.73260,286,5.354,202231.29650,0
1700948820000,37773.80,37773.90,37771.30,37771.30,8.594,1700948879999,324622.79000,354,1.372,51824.16220,0
1700948880000,37771.30,37771.40,37770.40,37771.30,9.988,1700948939999,377254.47750,302,2.067,78071.79710,0
1700948940000,37771.40,37772.60,37771.30,37772.50,5.995,1700948999999,226445.79100,243,0.566,21378.89330,0
1700949000000,37772.50,37772.90,37772.50,37772.90,15.642,1700949059999,590838.04360,374,5.784,218476.73860,0
1700949060000,37772.90,37779.90,37772.90,37779.80,17.822,1700949119999,673242.44030,414,15.629,590398.07460,0
1700949120000,37779.80,37779.90,37763.70,37763.70,42.728,1700949179999,1613834.90610,817,2.363,89241.85880,0
1700949180000,37763.70,37763.80,37755.80,37755.90,47.027,1700949239999,1775734.99520,661,6.682,252302.95000,0
1700949240000,37755.90,37767.10,37755.90,37767.10,38.852,1700949299999,1467100.00810,647,35.398,1336669.60370,0
1700949300000,37767.10,37767.10,37767,37767,12.517,1700949359999,472729.80450,286,2.655,100271.65050,0
1700949360000,37767.10,37779.90,37767,37779.90,37.548,1700949419999,1418419.15000,777,28.658,1082561.80610,0
1700949420000,37779.90,37779.90,37779.80,37779.90,11.301,1700949479999,426950.41250,321,8.927,337261.16730,0
1700949480000,37779.90,37782.20,37779.80,37782.10,16.984,1700949539999,641686.69380,447,6.243,235869.60410,0
1700949540000,37782.10,37782.10,37780.90,37780.90,13.963,1700949599999,527544.23760,336,3.492,131933.95090,0
1700949600000,37781,37781,37769,37769,33.448,1700949659999,1263547.99920,724,2.096,79182.49480,0
1700949660000,37769.10,37769.10,37764.70,37764.70,19.655,1700949719999,742311.92490,672,7.016,264975.90030,0
1700949720000,37764.80,37764.80,37764.70,37764.70,9.311,1700949779999,351627.45240,281,3.307,124888.19360,0
1700949780000,37764.80,37764.80,37755.50,37755.50,27.207,1700949839999,1027349.13980,932,5,188795.05220,0
1700949840000,37755.50,37755.60,37755.50,37755.50,17.978,1700949899999,678769.05350,329,6.745,254661.52200,0
1700949900000,37755.50,37760,37749.50,37750,106.337,1700949959999,4014513.30950,1115,37.425,1412904.32470,0
1700949960000,37750,37750,37730,37740.80,269.742,1700950019999,10180099.29640,2745,103.170,3893646.02650,0
1700950020000,37740.80,37746.50,37731.70,37743.80,130.824,1700950079999,4937319.96780,1485,65.048,2454892.57970,0
1700950080000,37743.70,37743.80,37738.60,37741.20,52.203,1700950139999,1970168.35770,619,14.765,557225.47180,0
1700950140000,37741.20,37742.50,37730.10,37732.60,87.539,1700950199999,3303244.57770,983,11.124,419753.63420,0
1700950200000,37732.50,37732.60,37693.20,37707.50,653.726,1700950259999,24651000.33850,5139,197.382,7442027.97040,0
1700950260000,37707.50,37707.60,37703,37704.30,78.848,1700950319999,2972918.74570,980,33.227,1252795.33870,0
1700950320000,37704.20,37725.70,37704.20,37723.20,87.426,1700950379999,3297184.72250,1051,69.534,2622397.76050,0
1700950380000,37723.20,37723.20,37703.30,37708,71.406,1700950439999,2693148.39570,1113,21.623,815541.43070,0
1700950440000,37708.10,37723.80,37708,37723.80,41.948,1700950499999,1582116.95530,703,35.944,1355673.54360,0
1700950500000,37723.80,37723.80,37723.70,37723.80,8.582,1700950559999,323745.20420,238,4.108,154969.37040,0
1700950560000,37723.70,37736.90,37723.70,37736.90,44.864,1700950619999,1692708.70430,940,42.811,1615245.88810,0
1700950620000,37736.90,37742.30,37736.80,37742.30,41.923,1700950679999,1582093.92770,536,32.833,1239063.31260,0
1700950680000,37742.50,37745.20,37742.50,37745.10,27.101,1700950739999,1022906.43050,332,13.802,520945.89710,0
1700950740000,37745.20,37745.20,37734,37734,45.378,1700950799999,1712670.93350,585,0.855,32268.01790,0
1700950800000,37734,37736.50,37734,37736.40,19.393,1700950859999,731806.28600,493,10.393,392179.95380,0
1700950860000,37736.30,37738.80,37736.30,37738.80,5.416,1700950919999,204381.43530,328,3.070,115851.72750,0
1700950920000,37738.70,37741.70,37738.70,37739.90,33.456,1700950979999,1262647.04110,460,14.619,551717.35460,0
1700950980000,37739.90,37739.90,37735.40,37735.50,13.720,1700951039999,517764.86760,373,3.557,134231.15430,0
1700951040000,37735.50,37735.50,37734.50,37734.50,21.756,1700951099999,820963.35350,235,2.453,92563.69470,0
1700951100000,37734.60,37734.60,37734.50,37734.60,8.122,1700951159999,306480.01010,212,4.011,151353.48060,0
1700951160000,37734.60,37742.10,37734.50,37742,42.111,1700951219999,1589229.47570,566,34.716,1310136.91970,0
1700951220000,37742,37754.40,37742,37754.30,94.846,1700951279999,3580070.51830,885,87.270,3294088.49440,0
1700951280000,37754.40,37754.40,37750.90,37750.90,31.352,1700951339999,1183634.61960,413,9.483,358017.95080,0
1700951340000,37751,37751,37749,37749.10,13.848,1700951399999,522771.99920,240,1.971,74406.97020,0
1700951400000,37749.10,37749.10,37747.90,37748,25.001,1700951459999,943753.73670,354,5.358,202255.98290,0
1700951460000,37748,37748,37747.90,37747.90,4.437,1700951519999,167487.53110,219,0.988,37295.02400,0
1700951520000,37747.90,37748,37738.20,37738.20,49.305,1700951579999,1860893.01380,654,2.985,112657.04990,0
1700951580000,37738.20,37738.30,37737.10,37737.10,9.094,1700951639999,343186.14040,223,1.551,58531.87670,0
1700951640000,37737.10,37737.20,37736.20,37736.20,11.900,1700951699999,449065.23000,234,2.251,84945.41850,0
1700951700000,37736.20,37736.30,37736.20,37736.20,4.564,1700951759999,172228.13820,123,1.214,45811.86820,0
1700951760000,37736.20,37736.30,37728.60,37728.60,31.597,1700951819999,1192260.17880,653,4.465,168462.75690,0
1700951820000,37728.60,37728.70,37728.60,37728.60,6.076,1700951879999,229239.27320,195,2.996,113035.18520,0
1700951880000,37728.60,37736.20,37728.60,37736.10,17.259,1700951939999,651181.81440,467,14.923,563045.09520,0
1700951940000,37736.10,37736.30,37736.10,37736.20,5.371,1700951999999,202681.23100,151,4.346,164001.68780,0
1700952000000,37736.30,37736.30,37730.90,37730.90,25.414,1700952059999,959007.97730,369,4.450,167922.20000,0
1700952060000,37730.90,37731,37730.90,37731,14.243,1700952119999,537402.09910,217,8.904,335956.82400,0
1700952120000,37730.90,37731,37730.90,37731,7.109,1700952179999,268229.47390,211,5.058,190843.39800,0
1700952180000,37731,37731.60,37730.90,37731.60,4.688,1700952239999,176883.04520,194,4.239,159941.86650,0
1700952240000,37731.60,37732.10,37726.40,37729.90,59.589,1700952299999,2248319.85400,696,15.970,602547.68700,0
1700952300000,37729.90,37729.90,37726,37726,17.861,1700952359999,673881.33100,428,5.433,204983.81450,0
1700952360000,37726,37726.10,37725.80,37725.80,8.865,1700952419999,334440.99040,242,2.224,83902.68080,0
1700952420000,37725.90,37725.90,37725.70,37725.80,9.705,1700952479999,366128.63870,204,3.069,115780.53770,0
1700952480000,37725.80,37725.80,37725.70,37725.80,5.579,1700952539999,210471.86600,175,1.857,70056.81060,0
1700952540000,37725.80,37725.80,37725,37725.10,12.548,1700952599999,473379.25700,284,4.812,181535.86690,0
1700952600000,37725,37725.10,37723.60,37723.60,10.224,1700952659999,385696.28960,328,2.513,94801.54610,0
1700952660000,37723.50,37723.60,37722.10,37722.10,9.869,1700952719999,372286.42190,345,3.388,127804.84720,0
1700952720000,37722.20,37722.20,37722.10,37722.20,5.765,1700952779999,217468.13940,188,2.329,87855.00380,0
1700952780000,37722.10,37725.70,37722.10,37725.60,22.796,1700952839999,859960.39870,412,17.086,644555.78730,0
1700952840000,37725.60,37725.70,37723.60,37725.60,22.909,1700952899999,864225.91790,366,16.124,608263.09720,0
1700952900000,37725.60,37725.70,37723.80,37723.90,13.694,1700952959999,516610.05660,270,2.557,96463.70950,0
1700952960000,37723.90,37723.90,37723.40,37723.40,10.136,1700953019999,382366.62070,272,2.815,106191.75770,0
1700953020000,37723.40,37723.50,37721.60,37721.60,9.272,1700953079999,349761.95480,337,0.754,28442.54160,0
1700953080000,37721.70,37721.70,37718.80,37718.80,16.216,1700953139999,611682.72570,459,6.005,226518.12450,0
1700953140000,37718.80,37718.90,37710.90,37710.90,32.893,1700953199999,1240484.58840,572,11.311,426557.57620,0
1700953200000,37711,37711,37700.30,37710,96.980,1700953259999,3656636.06290,1077,60.631,2286077.04450,0
1700953260000,37710,37710,37709.90,37710,14.156,1700953319999,533822.41470,264,10.703,403610.13000,0
1700953320000,37710,37735.50,37709.90,37735.50,158.299,1700953379999,5972000.47450,1362,148.312,5595163.37680,0
1700953380000,37735.50,37744.70,37731.60,37737,140.604,1700953439999,5306283.96820,1452,56.541,2133715.81100,0
1700953440000,37737,37740.40,37736,37739.90,29.978,1700953499999,1131342.17110,446,18.451,696313.76420,0
1700953500000,37739.90,37741.70,37739,37741.70,28.049,1700953559999,1058582.61060,500,15.164,572293.84680,0
1700953560000,37741.70,37756.70,37741.60,37746.50,96.714,1700953619999,3651203.57520,1189,71.181,2687237.06080,0
1700953620000,37746.40,37757.60,37746.40,37757.60,31.448,1700953679999,1187251.82680,568,30.565,1153915.28330,0
1700953680000,37757.60,37757.90,37746,37746.10,37.547,1700953739999,1417464.51000,564,4.932,186195.43510,0
1700953740000,37746,37752.40,37745.80,37752.40,23.937,1700953799999,903541.19290,380,21.315,804569.03980,0
1700953800000,37752.30,37752.40,37741.90,37741.90,18.847,1700953859999,711419.37170,448,2.716,102531.56230,0
1700953860000,37742,37745.80,37736.30,37736.40,29.498,1700953919999,1113336.43030,557,11.215,423278.88550,0
1700953920000,37736.30,37748.30,37736.30,37742.50,29.404,1700953979999,1109752.06190,597,19.959,753264.33970,0
1700953980000,37742.60,37746.10,37742.50,37746.10,27.257,1700954039999,1028795.52450,469,11.173,421731.57310,0
1700954040000,37746.10,37748.40,37746,37748.30,7.742,1700954099999,292245.36970,261,6.688,252459.03270,0
1700954100000,37748.40,37748.40,37738.20,37738.20,27.504,1700954159999,1038046.71170,497,3.795,143231.88080,0
1700954160000,37738.20,37738.30,37738.20,37738.20,20.843,1700954219999,786579.12690,186,18.243,688459.80690,0
1700954220000,37738.30,37749.40,37738.20,37746.10,27.831,1700954279999,1050455.91790,537,22.271,840591.66510,0
1700954280000,37746.10,37756.20,37746,37756.20,20.249,1700954339999,764445.91560,514,19.356,730730.85640,0
1700954340000,37756.20,37756.20,37748.60,37748.70,19.273,1700954399999,727633.43050,461,4.238,159997.68930,0
1700954400000,37748.70,37748.70,37748.60,37748.70,16.461,1700954459999,621380.78490,271,10.803,407799.20610,0
1700954460000,37748.70,37748.80,37745,37745,26.784,1700954519999,1011024.63990,389,3.440,129847.18450,0
1700954520000,37745,37745.10,37745,37745.10,6.414,1700954579999,242096.60520,181,1.752,66129.41520,0
1700954580000,37745.10,37753.40,37745,37752.10,20.415,1700954639999,770661.22880,365,14.872,561396.18130,0
1700954640000,37752.10,37752.10,37750,37750.10,8.052,1700954699999,303974.89310,250,3.480,131373.36800,0
1700954700000,37750,37750.10,37746.60,37746.70,7.342,1700954759999,277155.09330,365,4.788,180743.37840,0
1700954760000,37746.60,37746.70,37746.60,37746.70,5.986,1700954819999,225951.43710,167,2.895,109276.69650,0
1700954820000,37746.70,37753.40,37746.60,37753.40,40.170,1700954879999,1516352.09300,430,34.577,1305224.71070,0
1700954880000,37753.40,37754.10,37753.30,37754.10,13.219,1700954939999,499063.41340,283,11.805,445679.81320,0
1700954940000,37754.10,37760.70,37754.10,37754.40,45.820,1700954999999,1730145.12600,768,21.537,813214.98170,0
1700955000000,37754.40,37754.40,37754.30,37754.40,11.124,1700955059999,419979.31710,223,4.839,182693.54160,0
1700955060000,37754.40,37754.40,37754.30,37754.40,11.472,1700955119999,433118.29660,272,9.670,365085.04800,0
1700955120000,37754.40,37754.40,37748,37748.10,26.578,1700955179999,1003372.15520,432,7.025,265211.87730,0
1700955180000,37748,37748.10,37748,37748.10,5.048,1700955239999,190552.14280,142,2.388,90142.46280,0
1700955240000,37748.10,37748.10,37745,37745.10,15.337,1700955299999,578930.94710,392,5.238,197719.18980,0
1700955300000,37745.10,37745.10,37745,37745,23.149,1700955359999,873759.38400,183,3.790,143053.92900,0
1700955360000,37745.10,37745.10,37745,37745.10,6.675,1700955419999,251948.42930,167,5.543,209221.08930,0
1700955420000,37745.10,37764.10,37745,37764,45.874,1700955479999,1731950.60680,940,43.489,1641893.94970,0
1700955480000,37764.10,37764.70,37764,37764.70,15.262,1700955539999,576360.36940,291,12.967,489691.50920,0
1700955540000,37764.70,37767.10,37764.70,37765.10,41.064,1700955599999,1550838.84630,474,16.724,631595.79960,0
1700955600000,37765.10,37765.20,37763.30,37765.20,27.119,1700955659999,1024129.61340,316,13.993,528427.32340,0
1700955660000,37765.20,37765.20,37765.10,37765.20,10.534,1700955719999,397818.08660,209,5.232,197587.52640,0
1700955720000,37765.10,37765.20,37763.20,37763.20,28.551,1700955779999,1078198.90070,282,7.817,295195.86430,0
1700955780000,37763.20,37763.30,37757.60,37757.70,21.716,1700955839999,820018.16400,412,3.974,150066.84620,0
1700955840000,37757.60,37765.10,37757.60,37765,31.152,1700955899999,1176268.89630,360,29.053,1097013.02990,0
1700955900000,37765,37774.60,37765,37774.60,35.476,1700955959999,1339858.80400,576,30.013,1133541.39620,0
1700955960000,37774.60,37790.50,37774.50,37784.10,121.886,1700956019999,4605500.32990,1320,76.561,2892769.30450,0
1700956020000,37784.10,37784.10,37782,37782,50.300,1700956079999,1900506.57460,527,9.086,343291.90060,0
1700956080000,37782,37782.10,37777.60,37779.20,36.639,1700956139999,1384184.18360,523,19.562,739017.86420,0
1700956140000,37779.20,37779.30,37779.20,37779.20,10.166,1700956199999,384063.86650,138,5.193,196187.90490,0
1700956200000,37779.20,37779.30,37777.90,37778,21.777,1700956259999,822709.71330,352,4.190,158293.08560,0
1700956260000,37777.90,37778,37773.90,37773.90,31.886,1700956319999,1204537.79230,578,4.769,180162.25020,0
1700956320000,37773.90,37774,37772.30,37772.40,18.090,1700956379999,683313.82020,346,8.812,332854.34000,0
1700956380000,37772.30,37772.40,37772.30,37772.40,8.331,1700956439999,314681.27960,189,2.483,93788.86920,0
1700956440000,37772.40,37772.40,37767.70,37767.70,16.249,1700956499999,613741.24180,460,3.024,114222.70260,0
1700956500000,37767.80,37767.80,37767.70,37767.80,8.113,1700956559999,306409.90820,231,5.581,210782.09180,0
1700956560000,37767.80,37767.80,37767.70,37767.80,11.334,1700956619999,428059.72450,210,6.127,231403.31060,0
1700956620000,37767.80,37767.80,37767.70,37767.80,5.649,1700956679999,213349.96960,217,2.323,87734.59940,0
1700956680000,37767.80,37767.80,37767.70,37767.70,18.556,1700956739999,700819.02010,234,15.789,596315.79420,0
1700956740000,37767.80,37767.80,37766.60,37766.60,17,1700956799999,642045.92580,390,3.404,128560.61040,0
