open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653421740000,29425.6,29425.7,29400.0,29403.5,121.925,1653421799999,3585588.4387,1531,35.747,1051262.9401,0
1653421800000,29405.5,29429.9,29402.0,29402.1,225.29,1653421859999,6627606.8917,2250,114.513,3368782.6664,0
1653421860000,29402.1,29405.6,29373.3,29399.9,233.126,1653421919999,6851496.3049,2222,74.207,2180998.0304,0
1653421920000,29400.0,29404.6,29382.0,29382.2,114.608,1653421979999,3368871.0015,1194,41.961,1233502.476,0
1653421980000,29382.2,29390.2,29352.4,29386.6,303.282,1653422039999,8907108.60275,2233,110.419,3243075.0943,0
1653422040000,29386.5,29387.3,29367.3,29368.3,312.775,1653422099999,9188109.0573,1908,160.087,4702685.8507,0
1653422100000,29368.3,29378.6,29352.8,29378.2,171.979,1653422159999,5049529.9231,1729,78.296,2298981.4008,0
1653422160000,29378.3,29380.4,29368.3,29380.0,106.137,1653422219999,3117679.9196,1251,56.207,1651008.072,0
1653422220000,29380.0,29380.0,29354.0,29379.9,170.428,1653422279999,5004936.2045,1436,49.822,1463193.5384,0
1653422280000,29379.9,29382.0,29368.7,29370.1,133.982,1653422339999,3936269.5635,1453,84.289,2476344.9279,0
1653422340000,29370.2,29383.0,29350.0,29378.8,180.788,1653422399999,5308396.2913,1963,96.919,2845819.5722,0
1653422400000,29378.8,29398.1,29362.5,29362.5,253.491,1653422459999,7448261.373,2253,110.812,3256303.0045,0
1653422460000,29362.6,29384.1,29358.8,29381.8,112.197,1653422519999,3295012.7118,1462,64.036,1880639.8157,0
1653422520000,29381.7,29396.0,29379.9,29396.0,136.246,1653422579999,4003814.9173,1489,79.939,2349245.0849,0
1653422580000,29396.0,29415.5,29391.3,29412.0,230.942,1653422639999,6791391.6889,2197,181.136,5326669.3863,0
1653422640000,29412.0,29412.2,29395.2,29397.9,89.553,1653422699999,2633190.3523,1075,31.191,917150.1489,0
1653422700000,29397.9,29403.9,29374.1,29374.1,127.133,1653422759999,3735740.2489,1415,34.35,1009496.7574,0
1653422760000,29374.1,29374.2,29357.7,29362.7,148.191,1653422819999,4351367.6882,1739,51.697,1517990.4398,0
1653422820000,29362.7,29368.1,29355.2,29357.5,104.188,1653422879999,3059204.5399,1211,55.116,1618378.102,0
1653422880000,29357.6,29357.6,29322.7,29322.8,303.173,1653422939999,8894535.0053,2677,65.908,1933490.3543,0
1653422940000,29322.8,29347.0,29322.7,29342.6,181.859,1653422999999,5334885.4378,1827,116.966,3431325.1052,0
1653423000000,29342.6,29345.8,29324.7,29342.1,91.634,1653423059999,2688028.4179,1245,28.647,840405.9398,0
1653423060000,29342.0,29349.3,29342.0,29346.1,68.329,1653423119999,2005206.9005,814,46.818,1373960.7762,0
1653423120000,29346.0,29356.0,29346.0,29351.6,100.101,1653423179999,2938070.4249,754,76.198,2236481.4761,0
1653423180000,29351.6,29383.5,29351.6,29381.4,261.987,1653423239999,7694101.4069,2162,219.563,6448114.8961,0
1653423240000,29381.5,29390.0,29353.9,29371.2,204.931,1653423299999,6019316.2198,1605,62.485,1835588.8861,0
1653423300000,29371.2,29386.9,29371.2,29379.2,108.091,1653423359999,3175691.7647,1397,60.653,1781927.1734,0
1653423360000,29379.2,29381.3,29372.5,29376.0,58.426,1653423419999,1716333.3873,770,21.301,625744.4413,0
1653423420000,29375.7,29383.8,29370.1,29370.8,67.28,1653423479999,1976397.1518,978,39.386,1157015.5289,0
1653423480000,29370.7,29374.6,29353.5,29360.6,114.332,1653423539999,3357404.3169,1147,35.558,1044193.6743,0
1653423540000,29360.6,29367.5,29352.9,29367.5,61.035,1653423599999,1791944.5893,925,30.132,884639.1977,0
1653423600000,29367.4,29367.5,29342.5,29342.6,119.762,1653423659999,3515309.7439,1379,35.298,1036050.2118,0
1653423660000,29342.5,29342.6,29305.1,29306.3,259.728,1653423719999,7615950.8294,2453,50.684,1486246.6949,0
1653423720000,29306.3,29316.0,29250.0,29298.1,886.083,1653423779999,25940751.57386,7200,324.565,9503050.569,0
1653423780000,29298.1,29300.8,29283.7,29284.5,151.581,1653423839999,4440236.8086,1859,81.578,2389683.0257,0
1653423840000,29284.5,29323.4,29284.5,29323.4,184.53,1653423899999,5408032.3386,2017,146.662,4298096.062,0
1653423900000,29323.4,29323.4,29304.2,29312.3,62.143,1653423959999,1821584.3809,1133,24.413,715603.0743,0
1653423960000,29312.3,29322.1,29309.1,29322.0,36.944,1653424019999,1082948.6106,854,18.379,538768.7797,0
1653424020000,29322.1,29342.6,29322.1,29332.6,137.953,1653424079999,4046958.2714,1481,85.881,2519343.6866,0
1653424080000,29332.7,29352.7,29330.6,29347.7,107.996,1653424139999,3169127.7663,1248,86.092,2526423.3801,0
1653424140000,29347.6,29354.7,29340.3,29340.4,109.299,1653424199999,3207832.19625,1298,58.672,1722071.89765,0
1653424200000,29340.4,29360.0,29340.4,29356.3,133.99,1653424259999,3933161.6372,1614,100.449,2948515.4421,0
1653424260000,29356.3,29357.5,29339.6,29340.0,63.426,1653424319999,1861373.2137,908,14.359,421434.0115,0
1653424320000,29340.0,29344.1,29306.4,29306.6,121.809,1653424379999,3572308.2928,1267,21.611,633752.7423,0
1653424380000,29306.5,29316.0,29306.5,29309.6,90.55,1653424439999,2654329.9043,1000,52.395,1535897.8993,0
1653424440000,29309.6,29330.0,29309.5,29330.0,61.681,1653424499999,1808632.4504,787,49.688,1456995.5804,0
1653424500000,29329.9,29358.6,29327.5,29355.3,71.143,1653424559999,2087603.5288,1237,58.724,1723276.0551,0
1653424560000,29355.2,29375.3,29355.2,29369.2,193.191,1653424619999,5673616.279,1834,154.468,4536375.3823,0
1653424620000,29369.1,29373.5,29355.4,29355.5,95.616,1653424679999,2807932.6571,1121,38.925,1143197.6382,0
1653424680000,29355.5,29375.2,29353.9,29367.8,137.187,1653424739999,4029101.1036,1318,99.276,2915703.7313,0
1653424740000,29367.7,29372.3,29366.1,29370.3,29.346,1653424799999,861896.8956,668,12.706,373178.2741,0
1653424800000,29370.3,29373.9,29370.0,29370.1,45.492,1653424859999,1336178.3738,749,22.527,661651.9744,0
1653424860000,29370.0,29370.1,29357.4,29368.1,32.49,1653424919999,953940.0902,621,16.267,477618.3421,0
1653424920000,29368.1,29372.0,29365.0,29371.9,32.406,1653424979999,951725.5528,699,16.743,491718.1996,0
1653424980000,29372.0,29375.3,29365.2,29365.3,62.301,1653425039999,1829899.6502,597,33.626,987630.114,0
1653425040000,29365.3,29376.7,29365.1,29370.1,85.678,1653425099999,2516351.7773,794,59.876,1758543.1,0
1653425100000,29370.2,29408.6,29370.2,29387.7,318.57,1653425159999,9363382.7294,2763,244.791,7194795.2491,0
1653425160000,29387.6,29392.9,29380.2,29382.7,102.431,1653425219999,3010058.8669,1288,54.174,1592017.8063,0
1653425220000,29382.7,29403.8,29382.7,29403.8,71.207,1653425279999,2092931.6888,985,47.141,1385624.6535,0
1653425280000,29403.7,29408.7,29385.2,29387.5,137.248,1653425339999,4034901.5017,1647,42.078,1237164.8425,0
1653425340000,29387.6,29417.5,29387.6,29410.2,227.468,1653425399999,6689010.9764,2004,140.273,4124748.9378,0
1653425400000,29410.3,29412.1,29383.1,29393.0,165.493,1653425459999,4864769.2114,1535,43.983,1292871.599,0
1653425460000,29393.1,29393.1,29382.7,29382.8,58.215,1653425519999,1710802.0083,1037,15.517,456010.414,0
1653425520000,29382.7,29394.6,29381.6,29394.6,57.64,1653425579999,1693765.8703,625,23.944,703611.6536,0
1653425580000,29394.5,29410.0,29394.5,29409.8,62.576,1653425639999,1839982.1957,1031,33.887,996385.2688,0
1653425640000,29409.8,29455.0,29406.9,29454.9,468.828,1653425699999,13798971.49167,2537,443.018,13039865.60147,0
1653425700000,29454.9,29464.7,29431.6,29444.8,561.633,1653425759999,16538509.3926,4630,353.07,10397077.9259,0
1653425760000,29444.8,29485.0,29438.1,29467.8,510.67,1653425819999,15047716.1903,4346,345.681,10186454.1345,0
1653425820000,29467.7,29482.9,29460.0,29473.0,248.622,1653425879999,7326991.2482,2322,149.387,4402570.7884,0
1653425880000,29473.1,29482.8,29437.5,29440.4,218.385,1653425939999,6432197.7312,2345,71.207,2097359.5431,0
1653425940000,29440.4,29453.4,29423.4,29449.3,146.389,1653425999999,4309749.6015,1836,61.622,1814311.877,0
1653426000000,29449.4,29516.2,29444.5,29489.5,735.553,1653426059999,21695053.72715,6616,592.498,17476061.09455,0
1653426060000,29489.8,29490.5,29445.5,29445.8,348.725,1653426119999,10277300.8633,2853,89.051,2624314.7597,0
1653426120000,29445.8,29452.0,29432.2,29442.5,236.241,1653426179999,6955679.49304,1896,53.331,1570273.3189,0
1653426180000,29442.5,29460.0,29414.1,29460.0,298.881,1653426239999,8795066.147,2182,128.496,3781269.7748,0
1653426240000,29459.9,29459.9,29432.1,29434.7,101.79,1653426299999,2997138.5699,1166,19.847,584466.1911,0
1653426300000,29434.7,29449.3,29434.7,29445.3,43.481,1653426359999,1280153.9849,860,23.398,688919.3902,0
1653426360000,29445.2,29451.2,29440.9,29450.0,144.052,1653426419999,4241951.5449,1272,93.64,2757445.7949,0
1653426420000,29450.1,29469.1,29450.0,29462.7,131.731,1653426479999,3880786.5459,1483,94.653,2788396.4629,0
1653426480000,29462.6,29466.8,29453.3,29453.4,38.177,1653426539999,1124746.6568,936,16.717,492516.0044,0
1653426540000,29453.4,29470.0,29453.4,29469.0,108.007,1653426599999,3181669.4746,802,39.477,1162952.0408,0
1653426600000,29469.1,29490.0,29469.1,29489.9,130.574,1653426659999,3849485.7565,1596,97.135,2863692.2305,0
1653426660000,29490.0,29500.1,29475.6,29475.7,159.575,1653426719999,4705820.1824,1807,66.291,1955098.4944,0
1653426720000,29475.7,29485.1,29472.9,29473.0,141.249,1653426779999,4163825.3023,1208,55.145,1625620.3585,0
1653426780000,29473.1,29482.1,29472.9,29482.1,48.113,1653426839999,1418184.4522,1053,16.747,493633.5455,0
1653426840000,29482.0,29596.6,29482.0,29538.6,1420.994,1653426899999,41984000.46554,10001,1076.249,31799016.19604,0
1653426900000,29538.6,29540.8,29502.1,29503.0,358.577,1653426959999,10585952.64565,3214,118.984,3512601.874,0
1653426960000,29503.0,29503.0,29488.1,29491.2,214.593,1653427019999,6329550.2105,2175,84.599,2495313.7515,0
1653427020000,29492.7,29492.7,29472.3,29477.6,228.361,1653427079999,6732234.9771,1921,37.39,1102396.993,0
1653427080000,29477.5,29495.0,29477.5,29485.0,86.174,1653427139999,2541183.8511,1396,54.494,1606963.1284,0
1653427140000,29485.0,29495.5,29476.0,29495.5,59.151,1653427199999,1744120.8167,971,28.739,847499.9708,0
1653427200000,29495.5,29503.4,29490.9,29500.0,175.236,1653427259999,5169191.5971,1562,79.525,2345847.3327,0
1653427260000,29500.1,29502.7,29484.5,29496.8,185.59,1653427319999,5474407.6869,1526,75.14,2216338.2509,0
1653427320000,29496.8,29504.7,29490.3,29501.7,93.444,1653427379999,2756584.5521,1119,58.824,1735331.5909,0
1653427380000,29501.7,29513.0,29500.0,29511.6,103.227,1653427439999,3045599.4842,1205,50.64,1494137.0287,0
1653427440000,29511.6,29536.6,29511.6,29535.9,157.23,1653427499999,4642653.0758,2107,95.528,2820689.0517,0
1653427500000,29535.9,29536.2,29500.0,29500.1,167.851,1653427559999,4955019.7319,1997,44.109,1301957.0286,0
1653427560000,29500.1,29500.1,29477.9,29478.7,102.598,1653427619999,3025439.59,1317,9.793,288781.7274,0
1653427620000,29478.7,29509.9,29478.7,29506.2,118.744,1653427679999,3502429.1794,1475,77.244,2278373.948,0
1653427680000,29506.3,29568.4,29502.9,29547.2,296.76,1653427739999,8767168.6214,3333,193.145,5705450.4235,0
1653427740000,29547.2,29551.1,29540.0,29550.0,194.731,1653427799999,5753167.1388,1894,111.05,3280937.2717,0
1653427800000,29550.1,29550.8,29534.8,29534.8,186.839,1653427859999,5520448.7309,1866,91.937,2716458.7871,0
1653427860000,29534.9,29540.6,29518.3,29538.7,209.459,1653427919999,6185736.3686,1646,115.687,3416613.0133,0
1653427920000,29538.7,29544.9,29523.5,29523.7,99.584,1653427979999,2941247.8659,1240,37.576,1109989.5165,0
1653427980000,29523.6,29523.7,29507.4,29507.4,81.724,1653428039999,2412162.0422,1305,17.077,504086.8076,0
1653428040000,29507.4,29520.3,29496.5,29496.7,198.041,1653428099999,5843404.0213,2165,69.632,2054937.0332,0
1653428100000,29496.7,29518.4,29490.0,29512.0,139.354,1653428159999,4110594.6148,1619,70.681,2085087.4595,0
1653428160000,29512.1,29512.7,29498.0,29504.0,62.484,1653428219999,1843492.663,1028,22.414,661262.0313,0
1653428220000,29504.0,29506.7,29503.2,29506.5,33.016,1653428279999,974151.235,793,13.953,411687.0221,0
1653428280000,29506.4,29506.5,29480.0,29483.7,126.984,1653428339999,3744739.0259,1551,17.919,528485.5313,0
1653428340000,29483.7,29490.8,29483.7,29490.3,36.189,1653428399999,1067099.2454,733,19.69,580598.8295,0
1653428400000,29490.8,29535.0,29490.8,29528.2,297.182,1653428459999,8773616.7848,2310,235.52,6953188.612,0
1653428460000,29528.2,29528.3,29506.1,29506.9,49.379,1653428519999,1457472.4398,1024,16.496,486837.8538,0
1653428520000,29506.8,29506.8,29501.1,29503.6,39.943,1653428579999,1178512.4232,765,8.981,264991.0328,0
1653428580000,29503.7,29537.3,29502.7,29537.2,85.561,1653428639999,2525514.3689,917,66.026,1949102.1378,0
1653428640000,29537.3,29594.8,29537.3,29551.4,359.646,1653428699999,10633631.80497,3993,253.836,7505561.23437,0
1653428700000,29551.3,29589.1,29551.3,29583.1,179.7,1653428759999,5314513.6945,2446,117.762,3482622.0961,0
1653428760000,29583.1,29583.2,29537.4,29539.8,126.567,1653428819999,3740724.2499,1874,32.709,966755.2883,0
1653428820000,29539.7,29539.7,29508.6,29518.3,249.532,1653428879999,7367085.14035,2410,62.579,1847596.7547,0
1653428880000,29518.4,29541.8,29518.3,29534.7,100.142,1653428939999,2957475.2269,1330,43.098,1272732.7701,0
1653428940000,29534.7,29543.4,29520.6,29525.9,117.243,1653428999999,3462337.8408,1285,47.955,1416295.783,0
1653429000000,29526.0,29533.7,29523.4,29533.4,41.916,1653429059999,1237744.5722,766,13.363,394602.3261,0
1653429060000,29533.3,29542.7,29531.0,29537.3,64.366,1653429119999,1901131.666,955,45.09,1331812.358,0
1653429120000,29537.3,29575.8,29537.3,29567.3,346.039,1653429179999,10230161.437,2679,190.694,5637754.7243,0
1653429180000,29567.3,29590.0,29561.4,29567.7,177.969,1653429239999,5264117.5755,2049,90.526,2677857.0029,0
1653429240000,29567.8,29574.1,29557.5,29561.2,138.527,1653429299999,4095899.2523,1402,39.663,1172734.7565,0
1653429300000,29561.2,29589.0,29561.1,29586.8,118.302,1653429359999,3499409.3287,1606,73.32,2168911.1073,0
1653429360000,29586.7,29640.0,29573.3,29583.9,928.038,1653429419999,27479933.96149,7964,636.978,18862326.73499,0
1653429420000,29583.8,29599.8,29553.3,29559.9,198.481,1653429479999,5869722.655,2420,70.76,2092807.0549,0
1653429480000,29559.9,29577.4,29553.6,29554.1,95.488,1653429539999,2823211.4838,1324,41.969,1240838.101,0
1653429540000,29554.1,29576.5,29554.1,29572.3,120.788,1653429599999,3571096.2695,1486,55.575,1643011.2037,0
1653429600000,29572.3,29626.3,29572.3,29585.9,540.336,1653429659999,15991544.8122,3490,388.746,11504752.6293,0
1653429660000,29585.9,29588.9,29531.1,29532.9,261.151,1653429719999,7717530.4918,2673,46.898,1386041.5333,0
1653429720000,29532.9,29562.6,29512.0,29555.0,439.074,1653429779999,12967410.44975,3182,159.281,4705257.1755,0
1653429780000,29555.1,29555.1,29522.7,29535.0,136.07,1653429839999,4018392.1612,1816,31.878,941448.3111,0
1653429840000,29535.1,29535.1,29520.4,29529.7,85.622,1653429899999,2528275.1169,1311,29.961,884687.3635,0
1653429900000,29529.7,29555.6,29525.9,29526.8,118.92,1653429959999,3512484.6526,1604,70.893,2094064.4774,0
1653429960000,29526.8,29552.0,29526.8,29536.5,84.279,1653430019999,2489948.3183,1477,38.04,1123887.6244,0
1653430020000,29536.4,29567.6,29527.3,29550.3,164.71,1653430079999,4867065.3427,1930,87.697,2591318.129,0
1653430080000,29550.4,29554.9,29541.6,29541.6,51.536,1653430139999,1522929.4104,1014,18.963,560390.1215,0
1653430140000,29541.7,29579.1,29541.6,29554.5,113.446,1653430199999,3354043.2165,1477,70.824,2093807.1266,0
1653430200000,29554.5,29599.7,29554.5,29590.8,206.09,1653430259999,6096916.16437,1610,167.528,4956253.48307,0
1653430260000,29590.8,29609.3,29578.2,29596.0,188.818,1653430319999,5587640.4963,2280,115.537,3419038.6989,0
1653430320000,29596.1,29613.1,29581.2,29599.2,224.351,1653430379999,6640484.7966,2092,97.337,2881406.2013,0
1653430380000,29599.1,29602.0,29586.7,29595.0,67.53,1653430439999,1998495.6974,1311,30.942,915700.997,0
1653430440000,29594.9,29598.1,29591.4,29598.0,74.46,1653430499999,2203706.7029,988,36.61,1083474.9009,0
1653430500000,29597.9,29611.6,29593.6,29604.5,139.965,1653430559999,4143059.0074,1580,97.978,2900245.8366,0
1653430560000,29604.5,29614.1,29601.6,29614.1,109.796,1653430619999,3251018.7768,1694,67.319,1993316.5872,0
1653430620000,29614.0,29614.4,29600.0,29603.6,111.51,1653430679999,3301404.8176,1534,33.175,982191.5626,0
1653430680000,29603.7,29607.7,29586.1,29586.2,130.641,1653430739999,3866531.5503,1901,51.465,1523235.3032,0
1653430740000,29586.2,29588.0,29566.7,29587.8,137.377,1653430799999,4062930.3711,1703,70.167,2075171.9665,0
1653430800000,29587.8,29606.8,29585.5,29599.5,164.356,1653430859999,4864325.2298,1884,86.555,2561735.2506,0
1653430860000,29599.4,29611.6,29570.3,29602.5,238.64,1653430919999,7061320.1596,2208,145.899,4316961.3376,0
1653430920000,29602.5,29618.0,29586.9,29590.0,206.476,1653430979999,6112399.3454,2045,95.584,2829582.5251,0
1653430980000,29590.1,29601.3,29570.3,29570.3,93.215,1653431039999,2757620.7038,1693,36.166,1070117.6012,0
1653431040000,29570.4,29579.6,29566.5,29577.2,113.656,1653431099999,3361209.979,1624,63.597,1880838.1182,0
1653431100000,29577.2,29577.2,29551.1,29565.1,140.763,1653431159999,4161034.1676,1723,45.032,1331175.9805,0
1653431160000,29565.1,29565.1,29553.0,29560.9,118.383,1653431219999,3499145.1641,1488,51.911,1534314.6211,0
1653431220000,29560.9,29563.9,29555.0,29557.9,137.181,1653431279999,4054871.8327,1174,76.862,2271929.1359,0
1653431280000,29557.9,29587.4,29555.3,29556.5,154.367,1653431339999,4564487.6019,1743,65.689,1942564.5772,0
1653431340000,29556.6,29574.4,29556.6,29566.3,101.238,1653431399999,2993255.2385,1286,78.575,2323164.4495,0
1653431400000,29566.2,29566.3,29539.2,29549.3,235.149,1653431459999,6948747.1029,2148,75.752,2238476.0661,0
1653431460000,29549.3,29549.4,29540.5,29545.5,97.182,1653431519999,2871161.2261,1143,28.084,829703.7199,0
1653431520000,29545.4,29560.4,29545.4,29546.2,115.393,1653431579999,3410359.0598,1162,65.389,1932469.1658,0
1653431580000,29546.2,29551.4,29545.6,29548.0,45.397,1653431639999,1341400.9667,934,14.883,439767.1988,0
1653431640000,29548.0,29558.2,29548.0,29552.7,101.63,1653431699999,3003742.352,1154,70.621,2087230.1302,0
1653431700000,29552.8,29566.1,29550.1,29562.9,77.43,1653431759999,2288832.3169,1170,51.189,1513133.2299,0
1653431760000,29563.0,29578.2,29534.5,29546.6,178.045,1653431819999,5263225.458,1738,50.312,1487459.4296,0
1653431820000,29546.7,29548.6,29514.4,29532.8,276.091,1653431879999,8152550.9105,2414,112.495,3321613.8771,0
1653431880000,29532.7,29540.4,29532.7,29540.3,42.636,1653431939999,1259403.4512,783,14.912,440481.5733,0
1653431940000,29540.3,29559.4,29540.3,29555.5,136.728,1653431999999,4040784.1076,1434,90.652,2678984.2701,0
1653432000000,29555.5,29560.8,29539.9,29539.9,94.714,1653432059999,2799148.4851,1279,38.438,1136003.7881,0
1653432060000,29540.0,29548.3,29539.9,29545.1,54.13,1653432119999,1599322.6314,716,11.066,326949.9356,0
1653432120000,29545.1,29548.3,29541.0,29546.6,34.556,1653432179999,1020986.2748,575,15.934,470766.7168,0
1653432180000,29546.7,29550.0,29546.0,29547.9,45.184,1653432239999,1335085.1769,654,25.557,755142.0132,0
1653432240000,29548.0,29563.2,29548.0,29562.9,68.554,1653432299999,2026221.8032,940,39.653,1172023.6438,0
1653432300000,29563.0,29585.0,29561.3,29581.0,203.72,1653432359999,6024990.0059,2177,118.336,3499714.9029,0
1653432360000,29581.1,29582.7,29573.0,29577.2,61.888,1653432419999,1830515.2685,943,24.879,735897.2018,0
1653432420000,29577.2,29588.0,29573.9,29586.8,120.804,1653432479999,3573776.2769,1083,72.945,2157956.697,0
1653432480000,29586.8,29588.0,29581.5,29587.4,91.862,1653432539999,2717843.9218,907,55.774,1650145.2928,0
1653432540000,29587.4,29587.5,29570.8,29570.8,72.402,1653432599999,2141576.3322,854,23.289,688814.6938,0
1653432600000,29570.8,29578.1,29567.0,29573.2,115.296,1653432659999,3409651.8119,1154,63.55,1879427.4466,0
1653432660000,29573.3,29574.9,29569.3,29573.1,70.133,1653432719999,2073999.9003,1204,22.43,663303.3368,0
1653432720000,29573.1,29573.2,29570.2,29570.3,33.149,1653432779999,980271.4676,765,10.21,301929.4657,0
1653432780000,29570.3,29577.8,29552.3,29572.8,153.628,1653432839999,4541703.0647,1444,53.21,1573051.5706,0
1653432840000,29572.9,29603.0,29571.9,29600.0,208.929,1653432899999,6182342.0827,1743,166.833,4936625.2429,0
1653432900000,29600.0,29603.0,29588.0,29588.1,79.856,1653432959999,2363490.6645,1272,25.055,741594.0426,0
1653432960000,29588.0,29588.0,29572.6,29573.6,78.168,1653433019999,2312014.31,970,11.779,348360.6069,0
1653433020000,29573.7,29586.2,29573.6,29583.3,55.54,1653433079999,1642975.522,737,43.942,1299872.4127,0
1653433080000,29583.4,29583.4,29578.8,29579.7,36.482,1653433139999,1079167.3276,675,13.569,401391.4759,0
1653433140000,29579.8,29587.8,29578.7,29587.8,48.949,1653433199999,1447960.2652,629,37.771,1117305.9377,0
1653433200000,29587.8,29607.3,29585.4,29590.4,145.377,1653433259999,4302628.9458,1725,91.587,2710614.8238,0
1653433260000,29590.5,29590.5,29573.0,29575.7,111.794,1653433319999,3306610.878,1648,35.965,1063724.3478,0
1653433320000,29575.8,29579.4,29566.9,29567.5,79.566,1653433379999,2352963.5248,1208,33.149,980294.4877,0
1653433380000,29567.5,29570.2,29559.5,29567.0,120.075,1653433439999,3550028.7747,1529,29.29,865951.4172,0
1653433440000,29567.0,29575.4,29567.0,29567.1,60.302,1653433499999,1783236.3106,842,36.912,1091561.6357,0
1653433500000,29567.1,29572.4,29561.5,29561.6,61.625,1653433559999,1822141.9525,872,26.724,790203.2786,0
1653433560000,29561.5,29599.8,29561.5,29599.6,101.639,1653433619999,3007244.185,1626,70.553,2087377.956,0
1653433620000,29599.5,29625.0,29599.5,29604.7,243.896,1653433679999,7222469.7025,2081,137.451,4070066.0535,0
1653433680000,29604.7,29607.8,29604.6,29605.9,43.836,1653433739999,1297810.1718,844,20.542,608166.1525,0
1653433740000,29605.9,29777.0,29605.8,29716.4,2810.762,1653433799999,83498858.59681,18640,2150.358,63875146.58321,0
1653433800000,29716.3,29887.3,29714.8,29748.4,2412.226,1653433859999,71898337.03775,15519,1543.41,46011280.97597,0
1653433860000,29748.5,29748.5,29707.0,29733.8,503.861,1653433919999,14975920.1799,4429,174.213,5177723.3792,0
1653433920000,29732.6,29773.2,29732.2,29735.2,367.54,1653433979999,10935003.9883,3184,188.067,5595481.5965,0
1653433980000,29735.4,29750.0,29690.4,29725.3,499.536,1653434039999,14843584.56345,3931,158.402,4706992.2821,0
1653434040000,29725.2,29762.5,29725.2,29762.2,232.01,1653434099999,6899907.8451,2406,133.719,3977141.8416,0
1653434100000,29762.6,29789.6,29728.8,29778.9,507.686,1653434159999,15113098.0631,3700,302.662,9011424.7224,0
1653434160000,29778.8,29802.3,29761.6,29799.2,325.334,1653434219999,9689653.4538,3522,172.016,5123574.2653,0
1653434220000,29799.2,29816.6,29774.9,29779.7,320.885,1653434279999,9561497.9719,3488,170.451,5079386.2247,0
1653434280000,29779.7,29809.0,29775.8,29796.5,285.461,1653434339999,8504638.0694,2587,146.112,4353218.2981,0
1653434340000,29796.5,29798.0,29762.2,29785.5,241.323,1653434399999,7186230.2177,2611,81.578,2429307.2857,0
1653434400000,29785.4,29788.0,29766.2,29768.6,185.026,1653434459999,5509416.2461,2132,58.692,1747609.9403,0
1653434460000,29768.5,29775.0,29746.6,29746.6,247.093,1653434519999,7354501.8529,2325,61.421,1828306.7078,0
1653434520000,29746.5,29757.6,29706.7,29722.3,637.586,1653434579999,18956713.6066,4354,148.804,4424210.3692,0
1653434580000,29722.2,29738.0,29720.3,29727.6,119.628,1653434639999,3556538.6211,1858,50.232,1493417.7716,0
1653434640000,29727.7,29730.7,29703.6,29704.1,163.709,1653434699999,4864486.9066,1853,29.135,865799.9012,0
1653434700000,29704.0,29719.1,29703.0,29706.6,96.06,1653434759999,2853932.7612,1690,35.749,1062192.3959,0
1653434760000,29706.5,29710.5,29703.3,29709.9,69.511,1653434819999,2064983.2285,1323,26.039,773570.9924,0
1653434820000,29709.8,29709.8,29682.0,29695.0,272.392,1653434879999,8088143.4387,2372,98.084,2912175.9401,0
1653434880000,29695.0,29696.9,29665.0,29665.1,213.981,1653434939999,6350131.60652,2507,74.21,2202189.3078,0
1653434940000,29665.1,29694.3,29665.0,29684.0,198.24,1653434999999,5884537.0563,1993,98.317,2918489.2188,0
1653435000000,29684.0,29698.1,29683.3,29686.0,201.494,1653435059999,5982523.9747,2122,120.487,3577564.0588,0
1653435060000,29686.0,29708.1,29674.3,29692.0,208.557,1653435119999,6193001.9272,2173,125.614,3730544.9481,0
1653435120000,29692.0,29742.3,29670.6,29670.6,748.763,1653435179999,22249732.6114,3912,378.733,11255874.3475,0
1653435180000,29670.7,29683.1,29657.2,29662.2,248.128,1653435239999,7361324.348,2025,91.661,2719347.1468,0
1653435240000,29662.1,29664.5,29643.5,29659.0,215.645,1653435299999,6394888.3882,2138,77.05,2284854.0118,0
1653435300000,29659.0,29662.8,29659.0,29660.9,61.191,1653435359999,1814956.6137,997,32.132,953052.9291,0
1653435360000,29660.8,29660.9,29647.2,29649.1,138.514,1653435419999,4107333.1558,1172,23.436,694869.4813,0
1653435420000,29649.0,29649.0,29630.7,29632.8,173.83,1653435479999,5151734.2597,1587,53.67,1590464.9299,0
1653435480000,29632.9,29656.9,29632.8,29640.8,387.605,1653435539999,11488935.7078,1843,304.879,9036452.3961,0
1653435540000,29640.8,29644.8,29625.0,29628.5,169.338,1653435599999,5017857.2423,1499,46.036,1364055.0467,0
1653435600000,29628.6,29634.8,29626.5,29630.1,77.3,1653435659999,2290455.9356,1076,47.409,1404776.5927,0
1653435660000,29630.2,29636.0,29621.4,29627.8,121.962,1653435719999,3613522.7737,1363,54.461,1613694.0469,0
1653435720000,29627.8,29633.6,29627.8,29629.2,44.638,1653435779999,1322630.3191,829,23.98,710533.5121,0
1653435780000,29629.2,29636.0,29628.1,29633.9,81.009,1653435839999,2400512.3567,1230,46.145,1367443.7268,0
1653435840000,29634.0,29636.0,29622.0,29625.7,116.988,1653435899999,3466226.7756,1173,30.492,903549.6738,0
1653435900000,29625.7,29630.2,29621.2,29628.2,79.213,1653435959999,2346678.5339,1199,24.698,731711.9543,0
1653435960000,29628.2,29629.9,29624.0,29626.8,37.114,1653436019999,1099577.502,834,18.922,560603.0134,0
