open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671133980000,17425.90,17430.10,17425.90,17427.80,113.224,1671134039999,1973212.07340,747,78.282,1364245.97120,0
1671134040000,17427.80,17430.60,17427.80,17429.90,106.968,1671134099999,1864438.19410,698,55.559,968386.87570,0
1671134100000,17430.00,17430.00,17427.10,17428.50,76.041,1671134159999,1325245.23150,624,38.755,675433.14690,0
1671134160000,17428.50,17436.00,17428.40,17432.30,81.559,1671134219999,1421816.45210,983,58.700,1023300.96160,0
1671134220000,17432.30,17433.00,17430.70,17432.80,103.703,1671134279999,1807772.94220,679,36.925,643690.03120,0
1671134280000,17432.90,17432.90,17419.50,17429.10,164.408,1671134339999,2864941.81940,1533,43.699,761525.02410,0
1671134340000,17429.10,17437.20,17429.10,17435.10,146.397,1671134399999,2552246.77630,1126,100.211,1747026.47900,0
1671134400000,17435.00,17440.70,17435.00,17440.70,234.050,1671134459999,4081506.19750,1652,137.771,2402541.04670,0
1671134460000,17440.60,17440.90,17436.60,17436.60,185.344,1671134519999,3232214.15830,1116,74.258,1294991.04640,0
1671134520000,17436.70,17439.70,17436.60,17439.70,68.285,1671134579999,1190744.05180,762,35.423,617705.57390,0
1671134580000,17439.70,17443.50,17437.30,17437.40,247.528,1671134639999,4317242.26730,1414,135.033,2355189.34500,0
1671134640000,17437.40,17437.40,17432.00,17432.00,135.004,1671134699999,2353760.20220,917,32.640,569054.40740,0
1671134700000,17431.80,17433.00,17431.70,17432.90,59.005,1671134759999,1028614.57050,573,24.164,421239.00160,0
1671134760000,17432.90,17433.60,17431.30,17433.50,136.509,1671134819999,2379716.77680,813,41.242,718951.19590,0
1671134820000,17433.60,17435.70,17433.50,17435.40,90.412,1671134879999,1576323.87390,612,41.223,718716.05500,0
1671134880000,17435.40,17443.80,17435.40,17441.10,134.268,1671134939999,2341719.74760,1025,88.804,1548810.06320,0
1671134940000,17441.20,17441.20,17439.40,17439.50,69.387,1671134999999,1210142.84570,585,34.153,595649.22570,0
1671135000000,17439.50,17439.50,17436.30,17437.60,99.882,1671135059999,1741752.61210,777,32.059,559040.90540,0
1671135060000,17437.50,17437.60,17433.30,17433.40,115.250,1671135119999,2009373.28540,782,24.239,422601.17300,0
1671135120000,17433.30,17438.30,17433.30,17435.80,98.755,1671135179999,1721977.18760,769,56.271,981199.43510,0
1671135180000,17435.70,17435.80,17431.90,17435.20,111.614,1671135239999,1945894.34230,723,52.329,912315.35060,0
1671135240000,17435.10,17435.20,17428.70,17431.10,149.107,1671135299999,2599226.02860,914,23.226,404859.08190,0
1671135300000,17431.20,17431.20,17430.00,17430.00,54.066,1671135359999,942396.57350,404,17.716,308798.05140,0
1671135360000,17430.10,17432.30,17430.00,17430.40,97.685,1671135419999,1702804.39060,723,38.276,667207.45060,0
1671135420000,17430.30,17434.60,17427.60,17432.90,163.656,1671135479999,2852547.97170,999,71.531,1246794.49080,0
1671135480000,17433.00,17435.00,17431.90,17434.90,90.537,1671135539999,1578357.40000,632,46.191,805248.65470,0
1671135540000,17434.90,17436.80,17432.00,17432.10,74.483,1671135599999,1298618.69920,671,36.135,630039.28220,0
1671135600000,17432.00,17435.00,17431.10,17431.70,76.928,1671135659999,1341086.84260,680,30.429,530480.44660,0
1671135660000,17431.70,17438.20,17431.70,17438.20,53.863,1671135719999,939085.97440,392,47.582,829581.99130,0
1671135720000,17438.20,17440.10,17438.10,17440.10,131.756,1671135779999,2297803.70950,744,102.488,1787374.79310,0
1671135780000,17440.00,17442.00,17439.00,17439.10,81.328,1671135839999,1418419.85940,771,34.547,602531.81350,0
1671135840000,17439.00,17439.80,17437.70,17439.70,100.346,1671135899999,1749909.02670,658,52.905,922610.21890,0
1671135900000,17439.70,17442.90,17435.30,17435.40,91.952,1671135959999,1603556.20320,839,48.640,848236.27570,0
1671135960000,17435.40,17441.00,17435.20,17436.60,172.780,1671136019999,3012865.78250,985,81.987,1429638.09910,0
1671136020000,17436.60,17440.00,17435.50,17440.00,70.396,1671136079999,1227512.69970,552,44.613,777940.03250,0
1671136080000,17440.00,17449.10,17439.90,17449.10,271.932,1671136139999,4744102.05500,1506,156.208,2725075.48820,0
1671136140000,17449.10,17449.70,17443.20,17443.40,209.178,1671136199999,3649441.07030,1221,79.031,1378809.95530,0
1671136200000,17443.30,17443.70,17440.30,17442.00,123.422,1671136259999,2152733.06860,824,42.158,735313.32350,0
1671136260000,17442.10,17442.10,17437.50,17437.50,99.758,1671136319999,1739812.15190,716,50.077,873347.00550,0
1671136320000,17437.50,17440.00,17436.60,17439.80,211.780,1671136379999,3693095.61590,924,50.123,874068.79390,0
1671136380000,17439.80,17439.90,17438.00,17438.00,93.667,1671136439999,1633468.88430,512,55.248,963479.10060,0
1671136440000,17438.00,17444.00,17438.00,17440.40,121.657,1671136499999,2121848.52370,885,61.782,1077516.25550,0
1671136500000,17440.40,17441.90,17440.30,17441.90,69.248,1671136559999,1207745.09710,448,49.677,866404.07780,0
1671136560000,17441.90,17441.90,17429.60,17429.60,145.211,1671136619999,2531778.19130,1124,12.741,222163.78620,0
1671136620000,17429.60,17429.60,17423.10,17423.10,232.759,1671136679999,4056148.36530,1484,51.228,892725.56530,0
1671136680000,17423.20,17425.10,17420.00,17420.00,177.770,1671136739999,3097188.57400,1232,57.381,999780.70760,0
1671136740000,17420.00,17423.00,17418.20,17419.20,382.248,1671136799999,6658762.91590,1687,149.857,2610533.98320,0
1671136800000,17419.10,17419.20,17414.00,17415.80,240.966,1671136859999,4196741.79810,1883,99.195,1727599.34910,0
1671136860000,17415.80,17418.20,17407.50,17407.50,394.403,1671136919999,6867377.18960,1930,126.130,2196359.47550,0
1671136920000,17407.50,17407.60,17404.00,17407.30,362.739,1671136979999,6313587.61400,1654,204.739,3563501.29470,0
1671136980000,17407.20,17415.90,17407.20,17413.60,181.523,1671137039999,3160841.29120,1191,95.553,1663771.50800,0
1671137040000,17413.50,17414.00,17413.50,17414.00,73.853,1671137099999,1286054.91460,568,43.384,755477.25080,0
1671137100000,17414.00,17414.00,17407.70,17411.40,181.146,1671137159999,3153863.31860,1258,105.957,1844659.11730,0
1671137160000,17411.50,17411.60,17411.40,17411.60,52.087,1671137219999,906911.62570,434,23.579,410546.77660,0
1671137220000,17411.60,17421.80,17411.50,17416.90,140.617,1671137279999,2449279.43100,1072,89.787,1563902.58100,0
1671137280000,17416.90,17417.00,17411.00,17415.30,104.327,1671137339999,1816776.46920,928,43.223,752688.64060,0
1671137340000,17415.20,17416.90,17411.00,17411.10,102.599,1671137399999,1786664.28860,982,33.323,580300.60770,0
1671137400000,17411.00,17413.30,17409.50,17413.00,77.883,1671137459999,1356070.23670,995,35.243,613633.62670,0
1671137460000,17413.00,17421.90,17412.90,17419.90,199.149,1671137519999,3469028.17970,1459,158.617,2762956.68960,0
1671137520000,17419.90,17422.20,17418.40,17421.50,174.636,1671137579999,3042276.67230,834,142.891,2489269.56210,0
1671137580000,17421.50,17426.30,17418.70,17426.10,102.046,1671137639999,1777966.65600,928,58.714,1023005.56720,0
1671137640000,17426.20,17426.20,17423.80,17424.40,85.842,1671137699999,1495802.28330,779,53.514,932488.30580,0
1671137700000,17424.50,17424.50,17419.90,17422.00,172.863,1671137759999,3011513.34770,707,86.765,1511504.91320,0
1671137760000,17422.00,17422.10,17417.70,17419.60,68.921,1671137819999,1200580.67190,563,30.065,523705.66460,0
1671137820000,17419.60,17419.70,17416.60,17418.10,62.764,1671137879999,1093241.88510,513,25.607,446021.21070,0
1671137880000,17418.00,17418.00,17410.30,17410.60,190.408,1671137939999,3315343.11740,971,25.051,436174.05410,0
1671137940000,17410.50,17411.40,17402.00,17410.20,221.725,1671137999999,3859516.07660,1774,69.079,1202434.93110,0
1671138000000,17410.20,17410.30,17400.10,17409.80,335.341,1671138059999,5836088.04320,1650,108.069,1880767.09460,0
1671138060000,17409.90,17421.10,17409.80,17414.80,267.588,1671138119999,4660501.50010,1372,171.042,2978992.52720,0
1671138120000,17414.80,17414.90,17412.60,17413.10,78.688,1671138179999,1370240.57520,575,33.524,583771.45870,0
1671138180000,17413.10,17414.20,17413.10,17414.20,41.283,1671138239999,718880.45740,444,27.208,473787.93680,0
1671138240000,17414.20,17414.20,17414.10,17414.10,26.477,1671138299999,461074.41500,327,12.893,224521.28060,0
1671138300000,17414.20,17414.20,17409.90,17410.00,70.908,1671138359999,1234631.20730,565,14.853,258612.42650,0
1671138360000,17409.90,17410.00,17400.10,17408.60,264.936,1671138419999,4611137.72640,1514,48.865,850417.35390,0
1671138420000,17408.70,17415.40,17406.90,17406.90,127.164,1671138479999,2214247.23410,936,61.924,1078260.19110,0
1671138480000,17406.90,17407.00,17404.00,17404.30,57.499,1671138539999,1000798.65230,682,23.321,405918.45940,0
1671138540000,17404.30,17404.30,17392.90,17397.20,359.480,1671138599999,6254071.78850,2328,83.225,1447951.76040,0
1671138600000,17397.30,17399.80,17392.50,17394.10,220.132,1671138659999,3829194.88970,1419,74.555,1296853.68090,0
1671138660000,17394.20,17399.00,17392.00,17395.70,167.995,1671138719999,2922301.17450,1053,87.927,1529498.89280,0
1671138720000,17395.60,17395.70,17390.00,17390.10,191.570,1671138779999,3331946.07080,1294,33.621,584800.68330,0
1671138780000,17390.10,17396.70,17386.50,17396.60,257.355,1671138839999,4475584.51130,1702,143.574,2496991.37940,0
1671138840000,17396.60,17396.70,17394.40,17396.00,69.865,1671138899999,1215336.09450,584,38.868,676126.23010,0
1671138900000,17396.00,17400.00,17394.40,17397.90,107.635,1671138959999,1872528.49240,811,53.857,936950.84850,0
1671138960000,17397.80,17400.50,17394.30,17397.80,147.819,1671139019999,2571765.80000,822,110.552,1923406.10880,0
1671139020000,17397.80,17400.70,17397.80,17400.70,90.944,1671139079999,1582372.77470,577,49.883,867949.84760,0
1671139080000,17400.60,17401.20,17399.50,17399.60,59.014,1671139139999,1026860.75210,471,35.021,609371.50950,0
1671139140000,17399.60,17403.70,17399.50,17400.20,113.701,1671139199999,1978598.11110,829,83.021,1444714.86240,0
1671139200000,17400.20,17400.30,17396.20,17397.90,90.212,1671139259999,1569537.05920,785,26.221,456196.73600,0
1671139260000,17397.80,17398.80,17396.80,17397.50,42.576,1671139319999,740732.40220,443,15.238,265110.82070,0
1671139320000,17397.50,17397.60,17397.50,17397.60,23.529,1671139379999,409347.08320,293,13.057,227160.46320,0
1671139380000,17397.50,17401.70,17397.50,17401.70,50.524,1671139439999,879109.86590,501,42.623,741630.98290,0
1671139440000,17401.70,17406.30,17401.60,17402.60,94.906,1671139499999,1651710.81450,891,43.111,750291.18500,0
1671139500000,17402.60,17406.30,17402.60,17405.30,102.359,1671139559999,1781461.65280,565,76.090,1324296.59440,0
1671139560000,17405.40,17406.50,17403.90,17404.00,104.625,1671139619999,1821003.56330,591,76.629,1333739.96060,0
1671139620000,17403.90,17404.00,17390.00,17393.60,213.666,1671139679999,3716762.93760,1309,59.204,1029768.78650,0
1671139680000,17393.70,17403.50,17387.60,17400.40,282.381,1671139739999,4911393.72710,1668,133.500,2322204.35710,0
1671139740000,17400.50,17404.20,17400.40,17402.10,168.440,1671139799999,2931339.33900,1157,84.374,1468314.26630,0
1671139800000,17402.10,17402.10,17399.00,17399.10,109.052,1671139859999,1897454.82140,727,38.982,678261.23720,0
1671139860000,17399.00,17399.10,17393.70,17397.70,106.272,1671139919999,1848774.75610,852,32.147,559239.06190,0
1671139920000,17397.70,17401.20,17397.60,17401.10,66.393,1671139979999,1155240.48740,496,54.618,950351.36150,0
1671139980000,17401.10,17402.00,17399.60,17401.60,76.461,1671140039999,1330518.31110,540,45.248,787369.00940,0
1671140040000,17401.60,17406.10,17401.50,17406.10,83.172,1671140099999,1447537.77340,605,74.074,1289184.09780,0
1671140100000,17406.00,17406.10,17402.60,17402.60,72.606,1671140159999,1263680.48840,490,25.537,444460.01830,0
1671140160000,17402.60,17402.60,17398.30,17400.70,104.943,1671140219999,1826016.68760,685,37.266,648403.88480,0
1671140220000,17400.80,17400.90,17399.00,17399.00,78.342,1671140279999,1363183.74340,498,21.568,375294.13110,0
1671140280000,17399.00,17401.20,17397.70,17401.20,93.362,1671140339999,1624445.68640,612,49.532,861828.70200,0
1671140340000,17401.20,17402.30,17391.90,17392.00,140.300,1671140399999,2440784.13490,915,35.289,613991.80630,0
1671140400000,17392.00,17400.20,17388.90,17400.20,195.291,1671140459999,3396490.23030,1407,104.309,1814235.93990,0
1671140460000,17400.20,17400.20,17396.70,17396.70,90.502,1671140519999,1574615.42940,616,45.325,788594.11910,0
1671140520000,17396.70,17396.70,17396.60,17396.70,53.862,1671140579999,937016.95510,355,12.859,223704.16530,0
1671140580000,17396.60,17396.70,17387.00,17388.80,124.788,1671140639999,2170342.84200,864,36.968,642984.72180,0
1671140640000,17388.90,17389.20,17346.10,17367.30,1855.802,1671140699999,32227648.40220,8494,503.143,8737622.61040,0
1671140700000,17367.30,17367.40,17331.20,17335.50,1739.240,1671140759999,30170617.44610,8400,633.228,10985630.64900,0
1671140760000,17335.40,17355.00,17335.40,17350.70,488.201,1671140819999,8469398.89390,2928,312.141,5414987.61080,0
1671140820000,17350.70,17359.20,17350.00,17357.70,304.949,1671140879999,5292261.80230,2007,178.528,3098324.84580,0
1671140880000,17357.70,17374.90,17357.60,17374.90,295.235,1671140939999,5127035.79900,2199,208.777,3625668.67710,0
1671140940000,17374.90,17393.20,17374.80,17393.20,774.014,1671140999999,13456701.62180,3317,493.859,8585978.35520,0
1671141000000,17393.10,17394.80,17382.10,17382.20,391.662,1671141059999,6811024.09520,1994,110.524,1921940.47360,0
1671141060000,17382.10,17398.20,17382.10,17398.20,312.458,1671141119999,5433742.23480,1693,233.781,4065604.13840,0
1671141120000,17398.20,17399.50,17392.50,17394.50,360.310,1671141179999,6268418.50110,1617,187.145,3255910.10920,0
1671141180000,17394.40,17394.50,17388.00,17391.10,159.142,1671141239999,2767679.21500,1006,53.605,932262.63750,0
1671141240000,17391.00,17391.10,17390.90,17391.00,53.781,1671141299999,935305.12370,468,37.407,650545.99450,0
1671141300000,17390.90,17392.50,17390.50,17390.50,94.443,1671141359999,1642479.25820,653,52.880,919642.97500,0
1671141360000,17390.50,17390.50,17385.60,17386.90,145.906,1671141419999,2537006.18280,992,56.730,986414.02930,0
1671141420000,17386.90,17387.80,17377.80,17378.10,165.475,1671141479999,2876197.87840,1171,43.216,751138.21570,0
1671141480000,17378.20,17380.20,17366.40,17379.00,358.237,1671141539999,6223794.97870,2143,180.645,3138375.64980,0
1671141540000,17378.90,17389.00,17378.90,17388.90,281.294,1671141599999,4890172.67720,1354,181.479,3154837.69530,0
1671141600000,17388.90,17389.00,17380.50,17384.80,163.923,1671141659999,2849504.99680,1043,79.388,1379936.72940,0
1671141660000,17384.90,17396.60,17384.80,17396.50,157.761,1671141719999,2743590.14610,1396,92.775,1613478.43150,0
1671141720000,17396.60,17397.50,17380.00,17380.00,193.261,1671141779999,3361310.54210,1294,76.970,1338878.93220,0
1671141780000,17380.00,17380.00,17359.00,17359.00,611.962,1671141839999,10629739.52440,2643,171.269,2975229.41560,0
1671141840000,17359.10,17359.60,17350.10,17352.00,319.271,1671141899999,5541325.64010,1988,99.791,1731944.23360,0
1671141900000,17352.00,17357.30,17350.00,17353.00,237.798,1671141959999,4126411.54950,1940,132.897,2306159.17900,0
1671141960000,17353.10,17363.00,17353.00,17360.20,215.492,1671142019999,3740631.89670,1502,179.808,3121198.36380,0
1671142020000,17360.30,17363.70,17342.50,17346.10,327.713,1671142079999,5686399.22160,2146,121.056,2100580.60020,0
1671142080000,17346.10,17360.70,17342.20,17347.00,384.090,1671142139999,6664623.20590,2249,133.808,2321992.00510,0
1671142140000,17347.00,17352.10,17347.00,17352.10,236.108,1671142199999,4096434.64280,1226,159.805,2772524.68180,0
1671142200000,17352.00,17352.10,17346.40,17347.00,177.317,1671142259999,3076221.42320,1230,76.904,1334184.88650,0
1671142260000,17346.90,17355.00,17346.90,17353.20,138.344,1671142319999,2400492.40810,1157,102.556,1779533.93520,0
1671142320000,17353.20,17354.50,17350.40,17354.50,106.788,1671142379999,1852935.60520,862,70.982,1231626.26210,0
1671142380000,17354.50,17373.00,17354.40,17373.00,274.389,1671142439999,4764245.01690,1923,229.401,3983100.73210,0
1671142440000,17372.90,17373.00,17366.60,17371.50,161.926,1671142499999,2812540.52790,1183,84.283,1463914.05960,0
1671142500000,17371.50,17372.00,17368.00,17370.10,97.763,1671142559999,1698129.02940,930,53.648,931836.50680,0
1671142560000,17369.90,17369.90,17351.90,17353.30,215.961,1671142619999,3748566.25030,1813,85.004,1475225.91700,0
1671142620000,17353.30,17354.80,17345.00,17345.10,166.883,1671142679999,2895205.33740,1298,44.718,775810.91690,0
1671142680000,17345.00,17347.20,17337.90,17344.30,478.505,1671142739999,8298176.32610,2630,197.380,3422882.03550,0
1671142740000,17344.20,17354.40,17344.20,17351.00,180.226,1671142799999,3127324.05310,1414,95.748,1661326.31930,0
1671142800000,17351.00,17351.00,17315.00,17325.60,968.006,1671142859999,16773024.41170,5785,254.831,4415501.35090,0
1671142860000,17325.60,17335.20,17314.10,17335.10,760.640,1671142919999,13176674.02950,3778,440.642,7634011.35570,0
1671142920000,17335.20,17335.20,17321.60,17323.00,249.632,1671142979999,4325769.30700,1781,134.157,2324806.58450,0
1671142980000,17322.90,17323.90,17258.00,17306.60,5012.954,1671143039999,86678905.06230,25070,1428.149,24703796.32820,0
1671143040000,17306.50,17331.60,17306.50,17323.70,629.599,1671143099999,10906066.38710,3884,421.668,7304097.85890,0
1671143100000,17323.80,17334.00,17315.60,17315.70,434.094,1671143159999,7522045.54160,2990,235.199,4075812.75120,0
1671143160000,17315.60,17334.00,17308.70,17325.10,403.983,1671143219999,6998973.26720,2832,214.414,3714631.84570,0
1671143220000,17325.10,17330.00,17325.10,17330.00,121.111,1671143279999,2098708.37670,1342,76.007,1317099.80200,0
1671143280000,17329.90,17340.20,17329.90,17340.20,337.914,1671143339999,5857456.49060,2326,238.084,4126864.46860,0
1671143340000,17340.30,17345.80,17331.70,17340.00,355.391,1671143399999,6162317.71050,2682,174.414,3024270.40870,0
1671143400000,17340.00,17340.60,17325.90,17325.90,392.285,1671143459999,6799678.32360,2572,141.625,2454696.37790,0
1671143460000,17325.90,17328.00,17319.10,17322.60,303.913,1671143519999,5264804.14840,2029,127.181,2203253.74550,0
1671143520000,17322.60,17323.70,17316.20,17318.80,181.773,1671143579999,3148333.59440,1597,89.433,1548970.09900,0
1671143580000,17318.90,17333.00,17318.80,17333.00,294.257,1671143639999,5097946.85310,1730,219.771,3807547.82160,0
1671143640000,17332.90,17343.20,17332.50,17338.50,329.100,1671143699999,5706099.84400,1940,229.552,3979946.22380,0
1671143700000,17338.50,17338.50,17328.70,17333.60,183.808,1671143759999,3185792.49490,1401,97.516,1690091.75690,0
1671143760000,17333.50,17345.60,17333.50,17343.10,172.740,1671143819999,2995534.83130,1467,103.711,1798369.32510,0
1671143820000,17343.00,17345.80,17329.40,17329.50,181.853,1671143879999,3153045.23260,1554,63.461,1100330.43980,0
1671143880000,17329.50,17329.60,17317.30,17320.10,201.598,1671143939999,3492749.33740,1601,77.623,1344783.51540,0
1671143940000,17320.20,17320.20,17294.20,17300.20,826.629,1671143999999,14303101.12290,4043,287.810,4979868.40020,0
1671144000000,17300.20,17310.50,17294.80,17310.50,383.043,1671144059999,6626777.47700,2191,222.890,3856315.46540,0
1671144060000,17310.40,17310.40,17307.30,17307.30,216.167,1671144119999,3741678.84250,1253,117.102,2026937.57750,0
1671144120000,17307.30,17307.40,17286.10,17298.60,515.110,1671144179999,8908085.14490,2902,200.981,3475631.75540,0
1671144180000,17298.60,17300.00,17298.00,17298.80,225.249,1671144239999,3896693.04980,1127,143.805,2487759.42290,0
1671144240000,17298.80,17311.80,17298.70,17311.80,468.186,1671144299999,8102133.02990,2069,262.017,4533994.64170,0
1671144300000,17311.80,17316.90,17309.50,17316.90,141.941,1671144359999,2457245.52190,1041,82.310,1424948.03840,0
1671144360000,17316.90,17334.60,17312.00,17334.50,248.895,1671144419999,4311737.68400,1830,187.280,3244334.60920,0
1671144420000,17334.50,17352.40,17334.50,17352.30,434.002,1671144479999,7526836.66120,2395,295.968,5133032.37320,0
1671144480000,17352.30,17352.40,17334.30,17340.60,319.780,1671144539999,5546235.21300,1905,89.354,1549685.32760,0
1671144540000,17340.60,17340.70,17339.10,17340.50,158.773,1671144599999,2753125.06080,896,59.743,1035933.31140,0
1671144600000,17340.50,17340.50,17324.60,17324.60,200.648,1671144659999,3477652.80900,1432,42.492,736501.19010,0
1671144660000,17324.70,17332.50,17323.30,17332.50,219.546,1671144719999,3804086.65780,1170,176.969,3066362.88810,0
1671144720000,17332.50,17355.00,17332.50,17353.70,308.985,1671144779999,5360771.07140,2013,186.099,3228358.28210,0
1671144780000,17353.70,17353.70,17336.00,17339.20,209.225,1671144839999,3629047.39210,1300,78.354,1358974.11070,0
1671144840000,17339.10,17347.20,17338.10,17347.10,116.989,1671144899999,2028884.21660,829,89.384,1550162.48570,0
1671144900000,17347.00,17352.00,17345.90,17350.00,203.418,1671144959999,3529015.46470,1149,139.236,2415491.98260,0
1671144960000,17350.00,17353.40,17346.70,17348.00,183.190,1671145019999,3178218.76260,1074,104.816,1818533.00630,0
1671145020000,17348.00,17352.00,17338.00,17341.00,151.458,1671145079999,2626955.57870,1009,49.493,858445.61590,0
1671145080000,17341.00,17346.60,17327.60,17328.00,524.993,1671145139999,9100170.07560,2194,247.255,4285943.72090,0
1671145140000,17328.00,17334.70,17328.00,17334.70,227.530,1671145199999,3943395.96870,1043,129.722,2248267.97190,0
1671145200000,17334.70,17350.70,17334.60,17350.60,204.846,1671145259999,3552710.98590,1475,154.791,2684549.86650,0
1671145260000,17350.50,17351.30,17340.10,17340.20,231.885,1671145319999,4022243.33350,1345,96.530,1674531.43890,0
1671145320000,17340.10,17346.80,17340.10,17346.80,96.196,1671145379999,1668480.29690,697,59.163,1026164.02290,0
1671145380000,17346.70,17348.60,17331.40,17346.80,296.992,1671145439999,5149606.53300,1737,144.638,2507898.89570,0
1671145440000,17346.80,17361.40,17346.70,17357.10,379.621,1671145499999,6588463.12370,2106,244.074,4235941.98390,0
1671145500000,17357.10,17360.10,17351.40,17351.40,193.552,1671145559999,3359485.81560,1005,91.024,1579939.13050,0
1671145560000,17351.40,17357.20,17351.40,17353.80,128.240,1671145619999,2225471.36130,928,79.077,1372305.74780,0
1671145620000,17353.80,17357.80,17343.40,17351.50,239.465,1671145679999,4154804.91780,1412,123.177,2137337.72010,0
1671145680000,17351.60,17358.50,17345.70,17358.40,172.031,1671145739999,2985322.61700,1205,108.167,1877062.23740,0
1671145740000,17358.40,17358.50,17350.00,17356.10,229.586,1671145799999,3984127.53350,1102,134.374,2331778.19280,0
1671145800000,17356.20,17356.20,17340.10,17341.70,188.432,1671145859999,3268389.61710,1235,55.634,965060.72030,0
1671145860000,17341.60,17348.40,17341.60,17347.80,72.630,1671145919999,1259759.05350,617,45.688,792431.23700,0
1671145920000,17347.90,17347.90,17345.00,17346.70,93.730,1671145979999,1625896.56080,634,61.821,1072374.78400,0
1671145980000,17346.70,17346.70,17343.40,17343.50,55.692,1671146039999,965991.40250,495,25.007,433749.14270,0
1671146040000,17343.40,17347.90,17343.40,17343.50,127.527,1671146099999,2211960.33820,741,70.813,1228244.33620,0
1671146100000,17343.50,17343.90,17329.10,17331.00,226.047,1671146159999,3919679.12970,1462,42.190,731435.17310,0
1671146160000,17330.90,17332.40,17318.80,17321.60,301.980,1671146219999,5231959.14340,1855,93.756,1624227.70520,0
1671146220000,17321.50,17326.10,17312.80,17321.80,534.993,1671146279999,9265099.82070,2379,289.323,5010413.11320,0
1671146280000,17321.80,17324.60,17320.80,17324.20,168.666,1671146339999,2921801.44230,878,111.090,1924397.51360,0
1671146340000,17324.10,17328.70,17324.10,17328.70,176.609,1671146399999,3059954.24590,1065,126.514,2191979.76400,0
1671146400000,17328.60,17328.60,17324.40,17325.50,155.276,1671146459999,2690410.15310,950,85.223,1476624.36960,0
1671146460000,17325.50,17325.50,17317.00,17320.30,148.987,1671146519999,2580735.28950,1146,41.219,713989.78680,0
1671146520000,17320.20,17322.40,17320.10,17320.10,121.568,1671146579999,2105753.56820,849,59.298,1027135.02790,0
1671146580000,17320.10,17322.40,17318.60,17319.20,81.506,1671146639999,1411704.23060,697,35.534,615465.41720,0
1671146640000,17319.20,17319.20,17309.00,17309.00,226.844,1671146699999,3927881.28510,1255,24.307,420879.53070,0
1671146700000,17309.10,17324.30,17309.00,17324.30,337.188,1671146759999,5839154.32710,1487,224.796,3892986.64460,0
1671146760000,17324.30,17330.60,17323.70,17326.60,145.418,1671146819999,2519699.08460,1222,79.691,1380810.04650,0
1671146820000,17326.50,17331.30,17325.60,17331.30,75.047,1671146879999,1300415.29790,589,53.506,927168.38700,0
1671146880000,17331.20,17339.90,17331.20,17339.80,155.680,1671146939999,2699016.34930,884,109.301,1894890.10390,0
1671146940000,17339.90,17340.50,17335.20,17335.20,124.624,1671146999999,2160840.84160,844,50.789,880657.09760,0
1671147000000,17335.30,17335.30,17325.30,17325.30,141.607,1671147059999,2454032.77820,1138,41.949,726937.73490,0
1671147060000,17325.30,17331.00,17325.30,17331.00,76.715,1671147119999,1329473.74450,705,55.553,962740.27410,0
1671147120000,17331.00,17331.00,17330.00,17330.10,62.558,1671147179999,1084145.39610,439,24.616,426603.18120,0
1671147180000,17330.00,17330.10,17326.70,17326.70,33.866,1671147239999,586837.60450,394,12.659,219357.24760,0
1671147240000,17326.80,17326.80,17306.10,17309.10,346.982,1671147299999,6008037.12810,2013,76.454,1323429.29610,0
1671147300000,17309.00,17309.40,17294.00,17298.00,431.293,1671147359999,7462262.60370,2706,111.248,1924951.05540,0
1671147360000,17298.00,17302.70,17293.30,17301.90,303.378,1671147419999,5247879.55530,1698,114.037,1972798.06420,0
1671147420000,17301.90,17303.00,17294.00,17294.00,145.552,1671147479999,2518128.45160,1171,57.224,990022.17320,0
1671147480000,17293.70,17302.90,17293.60,17299.50,183.039,1671147539999,3166158.16360,1207,136.267,2357126.70980,0
1671147540000,17299.50,17299.50,17285.50,17295.70,370.748,1671147599999,6410855.46120,2242,151.141,2613380.94290,0
1671147600000,17295.60,17302.00,17293.00,17301.60,172.767,1671147659999,2988612.83600,1208,120.414,2082991.85700,0
1671147660000,17301.50,17308.80,17301.50,17306.80,140.192,1671147719999,2426203.39070,1071,90.428,1564923.13530,0
1671147720000,17306.80,17331.20,17306.80,17327.60,321.659,1671147779999,5570500.37420,2053,232.650,4028709.26010,0
1671147780000,17327.60,17333.50,17327.60,17333.50,134.407,1671147839999,2329325.93250,1058,69.486,1204243.87880,0
1671147840000,17333.50,17341.50,17329.70,17337.90,315.029,1671147899999,5461543.37080,2022,191.755,3324457.10460,0
1671147900000,17338.00,17342.20,17335.10,17342.20,222.226,1671147959999,3852983.81660,1250,111.448,1932333.30240,0
1671147960000,17342.20,17355.00,17342.20,17351.40,493.397,1671148019999,8560261.23910,2444,346.562,6012645.59710,0
1671148020000,17351.40,17364.10,17351.40,17364.10,462.215,1671148079999,8024043.01380,2595,280.085,4862159.39090,0
1671148080000,17364.10,17366.10,17349.70,17357.00,272.759,1671148139999,4734829.85060,1807,108.972,1891517.25930,0
1671148140000,17357.00,17368.40,17356.90,17365.10,245.920,1671148199999,4270366.12140,1623,138.638,2407297.38670,0
1671148200000,17365.00,17365.10,17355.90,17356.40,276.592,1671148259999,4801958.44240,1401,72.020,1250312.36750,0
1671148260000,17356.30,17358.10,17351.20,17354.20,150.885,1671148319999,2618668.50000,1142,63.599,1103737.63500,0
