open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698682500000,34601.90,34607.10,34600,34602.90,53.882,1698682559999,1864547.64650,1141,33.648,1164351.77440,0
1698682560000,34602.90,34603,34595,34595.20,60.546,1698682619999,2094785.85910,1016,24.575,850270.09470,0
1698682620000,34595.20,34598.10,34565,34565,294.272,1698682679999,10175267.77700,3229,55.061,1904155.51330,0
1698682680000,34565.10,34584.10,34565,34575,219.186,1698682739999,7578032.68660,2998,146.524,5065764.40380,0
1698682740000,34575,34575.10,34551.10,34567.40,319.381,1698682799999,11037633.47910,4024,118.201,4084966.57520,0
1698682800000,34567.50,34572.80,34543.40,34565,452.227,1698682859999,15626646.08270,4462,217.053,7500711.97160,0
1698682860000,34564.90,34571,34543.40,34547.50,203.016,1698682919999,7014821.33240,2448,80.455,2779839.88680,0
1698682920000,34547.50,34547.60,34520.20,34531.10,472.172,1698682979999,16304745.44692,5440,221.391,7644518.54230,0
1698682980000,34531,34531,34506.60,34518.40,480.119,1698683039999,16570688.77950,4178,195.547,6748662.32890,0
1698683040000,34518.40,34546.60,34515,34539.30,341.047,1698683099999,11777618.66820,3779,251.713,8692441.15240,0
1698683100000,34539.40,34545,34525,34543.90,140.271,1698683159999,4844481.17530,2176,78.990,2727974.53420,0
1698683160000,34543.90,34543.90,34518.50,34528.10,143.261,1698683219999,4946682.25980,3551,51.119,1764958.36070,0
1698683220000,34528,34528,34496,34506.40,566.735,1698683279999,19556102.28930,5775,178.424,6156961.21000,0
1698683280000,34506.40,34518,34501,34501.90,181.636,1698683339999,6267601.72520,2303,124.780,4305672.76440,0
1698683340000,34501.90,34510.80,34501,34506.30,248.994,1698683399999,8591076.13190,2180,132.570,4573990.99460,0
1698683400000,34506.60,34521.30,34500,34514.50,145,1698683459999,5004137.25130,2495,97.635,3369628.37390,0
1698683460000,34514.40,34550,34510.10,34540.50,291.569,1698683519999,10070305.30720,3426,190.206,6569183.43190,0
1698683520000,34540.60,34548,34527,34527,174.379,1698683579999,6023087.59230,2061,89.634,3095940.73570,0
1698683580000,34527,34530.90,34522,34522,134.623,1698683639999,4647987.42280,1378,48.840,1686237.35760,0
1698683640000,34522.10,34537.90,34516,34527.60,148.917,1698683699999,5141296.88130,1860,57.406,1981952.53260,0
1698683700000,34527.60,34537.90,34524.90,34534,62.605,1698683759999,2161932.94270,1157,48.367,1670243.03070,0
1698683760000,34534,34555,34534,34544.10,143.805,1698683819999,4968001.75510,2124,113.521,3921709.81290,0
1698683820000,34544.10,34544.20,34521.90,34521.90,120.574,1698683879999,4163808.60580,1669,57.593,1988926.04890,0
1698683880000,34521.90,34523.70,34513.30,34519,107.465,1698683939999,3709595.97250,1550,40.506,1398186.96180,0
1698683940000,34519.10,34519.10,34493,34493,139.145,1698683999999,4801033.89290,1797,19.539,674298.22330,0
1698684000000,34493.10,34495.20,34474.80,34485.70,633.544,1698684059999,21846161.76730,6323,187.856,6477481.74730,0
1698684060000,34485.70,34498.20,34470.50,34471.80,284.806,1698684119999,9819675.93500,3762,98.258,3388169.46410,0
1698684120000,34471.80,34476.20,34460,34472.20,510.239,1698684179999,17585744.10420,5329,215.577,7430241.33000,0
1698684180000,34472.30,34477.20,34421.80,34421.80,584.036,1698684239999,20118513.66660,6303,123.228,4245912.43100,0
1698684240000,34423.60,34423.70,34351.20,34397,2252.404,1698684299999,77465760.00793,21310,854.630,29394075.41240,0
1698684300000,34396.90,34451.90,34388.90,34446.10,570.859,1698684359999,19652943.69480,6465,421.783,14520945.91470,0
1698684360000,34446.20,34449.90,34418.60,34426.50,329.973,1698684419999,11362358.72810,5025,152.193,5240680.97350,0
1698684420000,34426.60,34452,34426.50,34446.10,326.898,1698684479999,11259179.37520,4101,145.414,5008277.65330,0
1698684480000,34446.10,34456.30,34429.50,34439,181.602,1698684539999,6255120.01270,2872,110.768,3815169.50150,0
1698684540000,34439,34463.40,34431.10,34460,261.283,1698684599999,9001831.27710,3545,183.575,6325145.08190,0
1698684600000,34460,34471.20,34459,34465.90,209.276,1698684659999,7212436.80320,2570,129.192,4452496.17090,0
1698684660000,34465.80,34476.40,34454.60,34459.20,226.904,1698684719999,7820530.07900,3024,126.268,4351947.90370,0
1698684720000,34459.10,34472.80,34455.90,34471.10,126.812,1698684779999,4370611.73530,2578,74.844,2579504.24720,0
1698684780000,34471.20,34478.60,34467.70,34467.70,103.471,1698684839999,3567051.30750,1560,48.027,1655682.74860,0
1698684840000,34467.80,34467.80,34452.30,34453.40,90.014,1698684899999,3101901.83330,1486,24.564,846411.87690,0
1698684900000,34453.40,34466.40,34448.90,34463.50,115.197,1698684959999,3969263.12470,1574,68.585,2363243.23740,0
1698684960000,34463.50,34468.60,34451.20,34467.50,72.724,1698685019999,2506071.73270,1634,40.119,1382479.84060,0
1698685020000,34467.60,34472,34455,34459.50,80.388,1698685079999,2770357.21920,1756,23.093,795926.36340,0
1698685080000,34459.50,34478.50,34459.50,34463.80,137.425,1698685139999,4737162.71430,1854,70.143,2417943.93500,0
1698685140000,34463.90,34471.30,34463.80,34471.10,56.275,1698685199999,1939674.22500,1080,35.265,1215474.35870,0
1698685200000,34471.10,34477.80,34466,34472.70,118.718,1698685259999,4092455.51990,1955,83.204,2868243.50780,0
1698685260000,34472.80,34472.80,34461.60,34461.60,54.641,1698685319999,1883491.98840,1035,25.041,863187.50340,0
1698685320000,34461.50,34465,34444.20,34448.80,159.835,1698685379999,5507154.91360,2432,53.275,1835714.18420,0
1698685380000,34448.90,34464.90,34448.90,34464.60,62.887,1698685439999,2167048.66970,1476,46.510,1602650.87110,0
1698685440000,34464.70,34464.70,34452.20,34453.90,100.225,1698685499999,3453522.46560,1798,28.086,967798.89100,0
1698685500000,34453.90,34464.60,34438.90,34464.50,369.367,1698685559999,12724355.21630,3436,222.531,7666259.93170,0
1698685560000,34464.50,34464.50,34443.10,34456.60,121.962,1698685619999,4201953.50100,2375,57.983,1997636.07320,0
1698685620000,34456.60,34456.60,34426.20,34430,210.612,1698685679999,7253372.50680,2413,35.740,1230875.67610,0
1698685680000,34430,34437,34386.50,34396.20,622.440,1698685739999,21416444.81570,7289,134.025,4611656.21500,0
1698685740000,34396.20,34408.10,34355.90,34385.10,754.089,1698685799999,25927731.11250,7740,272.503,9369616.34130,0
1698685800000,34385,34394.70,34355,34363.50,509.582,1698685859999,17516846.68130,6493,176.596,6070591.20110,0
1698685860000,34363.50,34363.50,34321.70,34350.60,1004.207,1698685919999,34488809.24120,10055,458.964,15763354.92000,0
1698685920000,34350.60,34353.60,34129,34233.30,5729.225,1698685979999,196075204.45788,39449,1965.875,67270616.35570,0
1698685980000,34233.40,34266.20,34192.90,34266,1708.245,1698686039999,58477207.22810,15377,922.219,31573858.40300,0
1698686040000,34266,34266,34171.60,34175.60,1523.836,1698686099999,52126536.96930,14515,511.528,17499478.27570,0
1698686100000,34175.60,34233.60,34133,34223.20,2172.891,1698686159999,74265782.08440,17596,1232.695,42133531.00720,0
1698686160000,34223.10,34224,34050,34153.50,4156.187,1698686219999,141808615.83912,29480,1784.341,60893869.02790,0
1698686220000,34153.50,34176.90,34123.40,34164.60,1221.720,1698686279999,41721927.14160,10893,705.260,24084595.04220,0
1698686280000,34164.60,34190.10,34130.50,34135.30,1129.095,1698686339999,38573493.96970,9737,548.725,18748073.35940,0
1698686340000,34135.20,34138.60,34074.60,34117.70,1176.228,1698686399999,40118644.75700,11395,483.683,16496506.41190,0
1698686400000,34117.70,34180.70,34101,34164.10,1364.413,1698686459999,46598847.87900,10437,991.910,33875030.41630,0
1698686460000,34164.10,34205,34162.90,34191.60,670.267,1698686519999,22913079.34330,6483,427.481,14613246.16790,0
1698686520000,34191.60,34219.90,34187.80,34214.20,538.774,1698686579999,18430644.98260,5906,319.271,10921776.31840,0
1698686580000,34214.20,34214.40,34186.70,34191.90,442.518,1698686639999,15134215.35750,4189,156.584,5355357.46630,0
1698686640000,34191.90,34209.90,34180,34183,575.654,1698686699999,19683101.92670,4567,290.803,9943723.34720,0
1698686700000,34183.10,34183.10,34142.10,34153,647.935,1698686759999,22137223.09690,5705,293.358,10022335.57570,0
1698686760000,34153,34190,34125,34190,725.578,1698686819999,24775269.92770,6404,475.819,16248630.39140,0
1698686820000,34190,34230.50,34188.50,34226.10,609.242,1698686879999,20841906.74450,5629,343.972,11767054.94010,0
1698686880000,34226.10,34247.30,34222,34245.50,557.278,1698686939999,19078467.55970,5312,301.405,10318732.77350,0
1698686940000,34245.50,34274.10,34245.50,34259.90,691.983,1698686999999,23706512.66560,7647,408.389,13990867.64760,0
1698687000000,34259.90,34271.80,34250.70,34269,311.485,1698687059999,10671828.12890,4330,181.744,6226649.18780,0
1698687060000,34269,34272.60,34226.70,34234,343.475,1698687119999,11762258.23360,4326,111.179,3807567.75490,0
1698687120000,34233.90,34261,34230.70,34255.10,258.898,1698687179999,8866183.13230,3474,125.730,4305761.70140,0
1698687180000,34255,34261.80,34224.20,34238.10,272.487,1698687239999,9329947.11520,3667,132.475,4535905.83820,0
1698687240000,34238.10,34258,34236.30,34239.30,156.225,1698687299999,5350229.57000,1970,69.645,2385201.53260,0
1698687300000,34239.30,34239.40,34230.40,34237.90,152.382,1698687359999,5216738.81750,1653,64.631,2212553.52680,0
1698687360000,34238,34275,34237.90,34269.20,264.210,1698687419999,9052966.23480,2804,173.482,5944165.13640,0
1698687420000,34269.10,34306.70,34265,34300.40,640.842,1698687479999,21971773.33480,5891,402.647,13804948.78900,0
1698687480000,34300.40,34306.60,34271.10,34272.10,242.330,1698687539999,8309152.19340,3428,95.520,3275417.88420,0
1698687540000,34272,34279.40,34260,34269.80,133.562,1698687599999,4577269.68450,2338,43.317,1484492.28890,0
1698687600000,34269.80,34277.50,34250,34254.80,164.381,1698687659999,5632735.42380,2284,60.499,2073266.43710,0
1698687660000,34254.70,34294.40,34254.70,34294.30,145.760,1698687719999,4996842.97340,2120,99.152,3398868.58830,0
1698687720000,34294.40,34299.80,34287.50,34296.50,119.255,1698687779999,4089919.53590,1566,67.536,2316184.97170,0
1698687780000,34296.60,34305,34284.50,34305,246.324,1698687839999,8448357.81650,2334,169.265,5805578.59640,0
1698687840000,34305,34305,34280,34295.10,298.345,1698687899999,10230954.73740,2456,83.727,2870829.50770,0
1698687900000,34295.10,34310,34284.20,34303.10,477.042,1698687959999,16361891.74360,4686,212.354,7283816.92300,0
1698687960000,34303.10,34336,34303,34336,366.545,1698688019999,12580435.52720,3899,273.741,9395248.95840,0
1698688020000,34336,34336.30,34308.40,34323.60,221.746,1698688079999,7610823.60150,3446,78.466,2693072.45170,0
1698688080000,34323.70,34323.70,34304.10,34311.10,238.396,1698688139999,8179630.18550,2402,55.546,1905954.05270,0
1698688140000,34311,34317.70,34304,34317.70,58.314,1698688199999,2000650.82670,1252,27.156,931714.70600,0
1698688200000,34317.70,34328.10,34312.10,34324.20,95.748,1698688259999,3286310.29130,1866,54.208,1860519.67460,0
1698688260000,34324.20,34348,34323.50,34348,252.280,1698688319999,8662395.42660,3509,162.844,5591461.02040,0
1698688320000,34347.90,34349,34321.50,34345.20,311.386,1698688379999,10692706.48140,3404,232.409,7980977.39920,0
1698688380000,34345.20,34348.30,34339.60,34343.60,148.269,1698688439999,5092203.20520,2155,59.675,2049480.64780,0
1698688440000,34343.50,34350,34340.80,34342.30,130.387,1698688499999,4478379.36570,1655,72.647,2495240.29680,0
1698688500000,34342.30,34342.30,34313,34313.60,185.406,1698688559999,6364267.99490,2615,42.309,1452220.80460,0
1698688560000,34313.60,34330.80,34308,34308.50,169.353,1698688619999,5811919.24470,2355,42.804,1468925.06380,0
1698688620000,34308.60,34327.40,34308.50,34324,79.186,1698688679999,2717785.10510,1595,43.769,1502163.17850,0
1698688680000,34324.10,34324.10,34320.50,34320.50,41.046,1698688739999,1408739.77910,796,7.619,261494.61680,0
1698688740000,34320.50,34320.50,34304.60,34316.30,102.236,1698688799999,3507723.81430,1527,34.889,1197072.25270,0
1698688800000,34316.20,34316.30,34302.30,34312.90,143.934,1698688859999,4938754.53870,2007,41.043,1408225.39050,0
1698688860000,34312.90,34322.30,34311,34322.20,89.900,1698688919999,3085148.02280,1460,68.249,2342130.74160,0
1698688920000,34322.20,34322.30,34315.20,34322.30,78,1698688979999,2676928.57690,1086,36.023,1236282.46750,0
1698688980000,34322.30,34336.60,34322.20,34336.60,86.518,1698689039999,2970083.70280,1251,73.285,2515818.04450,0
1698689040000,34336.60,34351.30,34336.50,34351.30,140.507,1698689099999,4825806.09660,1495,126.919,4359109.55120,0
1698689100000,34351.20,34362.70,34327.20,34346.30,328.779,1698689159999,11293936.81400,3654,186.978,6423404.53000,0
1698689160000,34346.20,34351.90,34330.70,34351.90,117.492,1698689219999,4034790.52190,1897,79.766,2739191.96070,0
1698689220000,34351.90,34360,34342.70,34347.60,112.077,1698689279999,3850488.86800,1692,39.643,1361941.63630,0
1698689280000,34347.60,34356.60,34342.70,34345.50,94.742,1698689339999,3254138.89110,1612,45.034,1546785.38880,0
1698689340000,34345.50,34353,34340.50,34353,58.289,1698689399999,2001917.07700,1307,32.099,1102442.80620,0
1698689400000,34353.10,34361.90,34353.10,34359.90,62.157,1698689459999,2135601.27120,1473,37.904,1302313.40720,0
1698689460000,34359.80,34361.90,34359.80,34360.30,60.784,1698689519999,2088636.80070,829,42.430,1457962.72550,0
1698689520000,34360.20,34360.30,34343.50,34353.20,185.636,1698689579999,6377027.75780,2324,58.404,2006243.37480,0
1698689580000,34353.20,34367.30,34353.20,34367.20,129.584,1698689639999,4452957.33970,1583,102.496,3522125.86230,0
1698689640000,34367.30,34367.30,34355.60,34365.10,54.975,1698689699999,1889067.85770,1275,25.052,860795.44170,0
1698689700000,34365.10,34365.10,34300.60,34308.20,517.334,1698689759999,17759423.33970,4909,153.225,5258604.50140,0
1698689760000,34308.10,34314.90,34282,34295.60,361.728,1698689819999,12405819.84440,4787,109.468,3754334.38140,0
1698689820000,34295.50,34355,34295.50,34353,214.807,1698689879999,7375773.73890,2700,157.382,5403438.02340,0
1698689880000,34353,34353,34327.80,34330,170.270,1698689939999,5846307.81940,3022,63.190,2169597.92920,0
1698689940000,34330,34347.90,34327.10,34328.60,97.992,1698689999999,3364572.48940,1837,31.195,1071153.17310,0
1698690000000,34328.70,34339.60,34323.40,34328.20,89.386,1698690059999,3068693.10450,1788,37.631,1291897.40320,0
1698690060000,34328.20,34328.30,34283.10,34284.40,341.850,1698690119999,11726021.75810,3862,70.659,2423651.99690,0
1698690120000,34284.40,34309.70,34283.10,34295.10,138.467,1698690179999,4748920.69870,2519,52.721,1808073.08090,0
1698690180000,34295.20,34295.20,34281,34289.70,83.478,1698690239999,2862265.94300,1613,25.897,887924.20770,0
1698690240000,34289.70,34315.50,34289.60,34309.20,111.098,1698690299999,3810500.56900,1787,77.082,2643546.28310,0
1698690300000,34309.10,34320.90,34307.80,34320.80,52.967,1698690359999,1817355.63930,991,36.695,1259036.31640,0
1698690360000,34320.80,34320.90,34301.40,34301.40,63.435,1698690419999,2176352.99170,1343,18.014,617959.62320,0
1698690420000,34301.40,34316.80,34301.40,34309.80,79.766,1698690479999,2736865.74050,1388,45.486,1560699.68230,0
1698690480000,34309.70,34309.80,34285.30,34289,90.402,1698690539999,3100634.59800,1603,9.067,310977.71420,0
1698690540000,34289.10,34289.70,34270,34270,115.483,1698690599999,3959014.39370,1884,22.383,767394.98960,0
1698690600000,34270,34294.90,34263.70,34289.70,132.627,1698690659999,4546377.08070,2286,56.391,1932976.00180,0
1698690660000,34289.70,34319.70,34283,34318,145.049,1698690719999,4975412.20390,1938,114.230,3918460.97010,0
1698690720000,34318,34330,34311.60,34315.10,233.402,1698690779999,8011718.10510,2101,62.369,2140779.96690,0
1698690780000,34315.20,34323.10,34312.50,34323.10,58.951,1698690839999,2023171.70110,1086,33.337,1144088.96780,0
1698690840000,34323,34341,34323,34331.40,112.400,1698690899999,3858827.10590,1482,89.172,3061290.58260,0
1698690900000,34331.40,34350,34329,34347.40,151.135,1698690959999,5190019.44090,1898,113.621,3901889.18510,0
1698690960000,34347.50,34347.50,34323.90,34340.40,140.715,1698691019999,4831393.23410,1878,102.688,3525594.85290,0
1698691020000,34340.40,34340.50,34338.70,34338.70,28.568,1698691079999,981036.31860,620,16.666,572317.43800,0
1698691080000,34338.70,34347.50,34338,34338.40,44.788,1698691139999,1538091.41820,1022,26.518,910645.00220,0
1698691140000,34338.40,34342.10,34314,34322.10,213.434,1698691199999,7326459.98320,2025,51.798,1777865.48560,0
1698691200000,34322.10,34340,34322,34336.70,46.741,1698691259999,1604730.81080,1138,31.954,1097038.11020,0
1698691260000,34336.60,34336.60,34319.90,34319.90,80.570,1698691319999,2765645.91610,1262,12.761,438123.35270,0
1698691320000,34319.90,34320,34303.80,34303.80,91.508,1698691379999,3139972.73980,1398,27.936,958560.77680,0
1698691380000,34303.80,34305.30,34301,34302.50,56.202,1698691439999,1927890.54340,1001,22,754655.59410,0
1698691440000,34302.60,34323,34302.50,34323,62.135,1698691499999,2131958.19010,1228,44.405,1523566.27490,0
1698691500000,34323,34348.40,34322.90,34337.40,93.922,1698691559999,3225191.58380,1990,75.442,2590554.90800,0
1698691560000,34337.40,34343.90,34326.60,34326.60,37.304,1698691619999,1280955.13230,1192,17.592,604089.34780,0
1698691620000,34326.60,34341.60,34323,34339.90,43.391,1698691679999,1489740.57070,1103,36.694,1259809.94010,0
1698691680000,34339.90,34340.70,34326.80,34335.60,53.689,1698691739999,1843488.53210,1358,21.447,736374.64910,0
1698691740000,34335.60,34345.20,34335.50,34341.80,58.479,1698691799999,2008274.91800,1187,44.059,1513054.47330,0
1698691800000,34341.80,34344.90,34325.70,34325.70,51.756,1698691859999,1777046.71870,1370,18.014,618536.89470,0
1698691860000,34325.70,34332.90,34325.70,34330.50,36.975,1698691919999,1269351.62600,944,27.865,956604.02640,0
1698691920000,34330.50,34340,34322.70,34322.70,106.254,1698691979999,3648129.80120,1343,24.193,830615.49240,0
1698691980000,34322.80,34324.80,34290,34290.90,200.563,1698692039999,6878950.68110,2523,55.694,1909990.45520,0
1698692040000,34290.80,34309.50,34281.70,34305.10,241.010,1698692099999,8264976.44470,2093,84.008,2880982.44760,0
1698692100000,34305.10,34309.50,34300.40,34300.40,54.487,1698692159999,1869297.55800,742,25.716,882229.68930,0
1698692160000,34300.50,34315.10,34295.20,34315.10,60.631,1698692219999,2079776.01340,1275,33.520,1149899.18690,0
1698692220000,34315.10,34331.80,34315.10,34331.70,54.482,1698692279999,1870039.84180,964,49.158,1687275.46740,0
1698692280000,34331.70,34331.80,34305,34314.20,56.449,1698692339999,1937384.50950,1346,18.429,632426.21920,0
1698692340000,34314.30,34318.90,34304,34318.90,100.004,1698692399999,3431045.40860,1514,28.759,986709.93170,0
1698692400000,34318.90,34331.80,34309,34319.70,165.171,1698692459999,5669392.91620,2357,121.605,4174073.71270,0
1698692460000,34319.60,34331.90,34319.60,34327.70,68.930,1698692519999,2366144.77470,1414,23.851,818715.64640,0
1698692520000,34327.80,34327.80,34311.70,34311.90,40.417,1698692579999,1387063.12420,1393,16.916,580541.50540,0
1698692580000,34311.90,34318.20,34311.90,34315.20,36.950,1698692639999,1267960.92610,906,13.734,471261.47170,0
1698692640000,34315.30,34318.10,34300.60,34303.40,59.207,1698692699999,2031342.10820,1327,15.036,515849.27920,0
1698692700000,34303.40,34305,34286.30,34289,94.736,1698692759999,3249078.86270,1360,7.905,271099.92410,0
1698692760000,34288.90,34325.30,34288.90,34325.20,88.831,1698692819999,3047610.88240,1494,74.869,2568566.37980,0
1698692820000,34325.20,34331.90,34311.20,34330,186.283,1698692879999,6394033.92320,2016,140.805,4832892.27300,0
1698692880000,34329.90,34335.60,34324.20,34324.20,90.511,1698692939999,3107541.26620,1359,47.946,1646132.01110,0
1698692940000,34324.20,34324.30,34313.60,34317.50,41.772,1698692999999,1433506.75080,988,27.342,938276.54380,0
1698693000000,34317.60,34320.60,34315.20,34317.60,47.679,1698693059999,1636239.68230,802,21.661,743332.91220,0
1698693060000,34317.50,34319.70,34310.70,34316.90,68.590,1698693119999,2353765.68270,1012,30.881,1059686.60250,0
1698693120000,34316.90,34342,34316.90,34341.90,52.287,1698693179999,1795261.11330,1312,40.857,1402803.96270,0
1698693180000,34342,34346.90,34333.30,34333.30,95.828,1698693239999,3290908.63260,1526,54.958,1887391.27210,0
1698693240000,34333.40,34333.40,34323.40,34330.50,34.177,1698693299999,1173199.25110,1018,10.233,351255.69550,0
1698693300000,34330.40,34335.90,34323.40,34335.90,33.684,1698693359999,1156314.07160,1049,18.161,623447.46780,0
1698693360000,34335.80,34344.60,34335.80,34344.60,72.016,1698693419999,2473203.44570,1428,56.473,1939409.22360,0
1698693420000,34344.60,34355.60,34334,34350.40,338.220,1698693479999,11617102.89410,2144,229.458,7881805.65960,0
1698693480000,34350.50,34350.50,34323.30,34326,87.934,1698693539999,3019018.65380,1478,45.247,1553369.42740,0
1698693540000,34325.90,34326,34321.50,34325.90,90.864,1698693599999,3118726.86620,1186,47.190,1619681.25110,0
1698693600000,34325.90,34345,34325.90,34345,23.935,1698693659999,821857.52500,977,17.389,597072.73730,0
1698693660000,34344.90,34344.90,34320.60,34327.80,59.626,1698693719999,2047083.42160,1298,22.684,778683.15320,0
1698693720000,34327.70,34343.90,34327.70,34336.50,22.739,1698693779999,780825.25090,945,12.762,438210.09670,0
1698693780000,34336.50,34343.70,34336.50,34341.20,18.250,1698693839999,626749.29230,722,9.171,314945.87570,0
1698693840000,34341.20,34355.60,34341.20,34355.60,44.947,1698693899999,1543774.79410,1000,40.540,1392415.95750,0
1698693900000,34355.60,34362,34353.90,34355.70,168.127,1698693959999,5776485.14890,1618,93.540,3213795.77450,0
1698693960000,34355.70,34370,34343.90,34367.40,225.322,1698694019999,7743151.74270,2460,163.670,5624678.94100,0
1698694020000,34367.30,34431.70,34363.60,34407.90,1118.454,1698694079999,38475818.16923,9368,889.489,30597926.22203,0
1698694080000,34408,34432,34404.10,34404.30,389.133,1698694139999,13393218.39760,3638,170.070,5853460.88410,0
1698694140000,34404.30,34404.30,34392,34392.10,133.189,1698694199999,4581740.17260,1411,50.451,1735404.23010,0
1698694200000,34392.10,34400.70,34382,34397,146.390,1698694259999,5034660.96050,2627,83.517,2872402.71450,0
1698694260000,34397.10,34397.40,34385,34391.50,69.801,1698694319999,2400594.16610,1501,30.962,1064821.66970,0
1698694320000,34391.40,34400,34391.40,34400,76.626,1698694379999,2635539.85430,1214,50.392,1733247.60930,0
1698694380000,34400,34429.50,34399.90,34419.40,238.182,1698694439999,8196885.22640,2654,165.836,5706869.70070,0
1698694440000,34419.50,34439.90,34419.40,34431.10,174.045,1698694499999,5992592.56070,2369,110.012,3787840.29750,0
1698694500000,34431,34444.40,34431,34444.30,148.254,1698694559999,5105693.52030,2138,96.974,3339663.30960,0
1698694560000,34444.40,34445,34427.20,34427.30,135.436,1698694619999,4663825.23030,1542,22.453,773244.45690,0
1698694620000,34427.20,34434,34422.20,34428.10,251.841,1698694679999,8670397.57440,1946,140.749,4845663.50660,0
1698694680000,34428.20,34430,34414.50,34424.20,117.298,1698694739999,4037999.61460,1504,21.273,732270.55280,0
1698694740000,34424.10,34431.80,34420,34421.40,68.096,1698694799999,2344337.51960,1399,33.289,1146059.51030,0
1698694800000,34421.40,34431,34415,34428.30,71.960,1698694859999,2476977.84530,1526,42.917,1477275.61170,0
1698694860000,34428.30,34430.90,34424,34426.40,36.850,1698694919999,1268696.47160,875,16.240,559107.05780,0
1698694920000,34426.40,34426.50,34401.10,34404.60,217.570,1698694979999,7486528.50490,1831,31.542,1085300.52910,0
1698694980000,34404.60,34404.70,34376.70,34393,342.519,1698695039999,11778985.68360,3380,72.390,2489141.01060,0
1698695040000,34393,34405,34392.90,34399.10,81.107,1698695099999,2789986.52880,1290,37.732,1297925.46750,0
1698695100000,34399.10,34401.90,34381,34401.90,75.689,1698695159999,2603043.66390,1838,43.919,1510441.01830,0
1698695160000,34401.90,34410.60,34401.90,34410.60,46.055,1698695219999,1584607.99910,1067,28.326,974604.43740,0
1698695220000,34410.60,34433.40,34410.50,34413,106.864,1698695279999,3678822.20040,2141,79.296,2729752.27320,0
1698695280000,34413,34420.80,34413,34414.70,49.623,1698695339999,1707874.95270,1151,28.816,991722.01320,0
1698695340000,34414.70,34419.50,34413,34418.40,77.318,1698695399999,2661043.93410,1168,53.291,1834098.01920,0
1698695400000,34418.50,34432.70,34412.40,34413.20,74.832,1698695459999,2575949.05070,1607,51.762,1781820.65360,0
1698695460000,34413.20,34425,34410.60,34417.10,59.100,1698695519999,2034013.09630,1252,14.004,481955.88450,0
1698695520000,34417.20,34419.30,34411.30,34416.70,33.036,1698695579999,1137013.35790,929,11.761,404763.70280,0
1698695580000,34416.60,34422.60,34409.90,34418.50,58.690,1698695639999,2019884.62970,1375,34.122,1174361.23440,0
1698695640000,34418.50,34422.20,34418.50,34419.30,24.985,1698695699999,860008.81580,642,14.759,508014.05100,0
1698695700000,34419.30,34433,34419.30,34422.30,68.979,1698695759999,2374754.65080,1348,36.456,1255065.97720,0
1698695760000,34422.40,34431,34421.10,34421.20,53.468,1698695819999,1840776.28730,980,16.699,574899.61000,0
1698695820000,34421.20,34422,34404.90,34404.90,41.657,1698695879999,1433686.43550,1217,10.964,377348.39320,0
1698695880000,34404.90,34418.50,34390.60,34418.50,126.786,1698695939999,4361720.80480,1841,85.028,2925253.03860,0
1698695940000,34418.50,34445,34417.80,34440,163.667,1698695999999,5635771.54130,2300,102.184,3518770.16120,0
1698696000000,34440,34444.40,34425.40,34425.40,161.782,1698696059999,5570858.98530,2119,69.742,2401545.54720,0
1698696060000,34425.40,34440,34405.60,34405.70,187.130,1698696119999,6442422.88470,2919,51.452,1771352.03180,0
1698696120000,34405.70,34406.60,34391.80,34397.90,149.780,1698696179999,5152322.27160,2207,40.839,1404698.45340,0
1698696180000,34398,34398,34369.30,34376.40,313.961,1698696239999,10794490.70240,3027,35.110,1207185.92960,0
1698696240000,34376.40,34389.10,34360,34374.10,155.020,1698696299999,5328603.61290,2769,69.264,2380880.84410,0
1698696300000,34374,34384.80,34365.90,34369.80,68.789,1698696359999,2364675.70180,1604,25.867,889188.77210,0
1698696360000,34369.80,34372.60,34355.40,34360.20,154.546,1698696419999,5310592.14730,1889,36.460,1252904.40970,0
1698696420000,34360.10,34360.20,34333.20,34350.40,443.526,1698696479999,15231987.06990,4322,112.166,3852082.86210,0
1698696480000,34350.40,34368,34350.30,34360.90,122.537,1698696539999,4210444.73570,1785,45.606,1566900.86400,0
1698696540000,34361,34363.50,34355,34358.80,103.439,1698696599999,3554088.26200,1025,62.720,2154973.98290,0
1698696600000,34358.80,34366.60,34358.70,34363.20,44.776,1698696659999,1538556.54730,661,32.838,1128330.59300,0
1698696660000,34363.20,34363.30,34355,34355.10,51.533,1698696719999,1770686.58530,809,11.343,389734.03620,0
1698696720000,34355,34355.10,34337,34342.20,82.913,1698696779999,2847462.98530,1375,31.157,1069920.87370,0
1698696780000,34342.10,34357.80,34342.10,34357.80,33.079,1698696839999,1136303.81430,857,27.395,941040.85150,0
1698696840000,34357.70,34357.80,34357.70,34357.80,16.983,1698696899999,583497.75120,346,9.321,320249.05380,0
1698696900000,34357.80,34370.10,34357.70,34370.10,64.511,1698696959999,2216917.19880,1230,49.270,1693134.58630,0
1698696960000,34370.10,34379.70,34337.60,34343.10,109.358,1698697019999,3757767.15190,2136,45.174,1552196.75940,0
1698697020000,34343.10,34357.60,34337.10,34357.60,65.996,1698697079999,2266582.74210,1813,24.976,857813.49050,0
1698697080000,34357.60,34359.40,34354.40,34356.50,34.844,1698697139999,1197133.93910,679,23.121,794361.85210,0
