open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665849180000,1285.56,1285.80,1285.56,1285.63,628.626,1665849239999,808224.73654,470,326.199,419381.13979,0
1665849240000,1285.64,1286.25,1285.64,1286.25,1120.025,1665849299999,1440448.87918,849,830.110,1067568.80141,0
1665849300000,1286.25,1286.25,1285.89,1286.14,1572.375,1665849359999,2022117.21315,913,863.189,1110065.46489,0
1665849360000,1286.14,1286.23,1285.71,1285.93,1110.015,1665849419999,1427384.50553,620,316.902,407521.23798,0
1665849420000,1285.92,1285.99,1285.67,1285.67,875.406,1665849479999,1125654.94674,454,253.389,325843.05682,0
1665849480000,1285.67,1285.72,1285.40,1285.40,572.071,1665849539999,735467.62629,460,224.191,288238.95256,0
1665849540000,1285.40,1285.41,1285.39,1285.39,258.877,1665849599999,332759.86919,308,116.920,150289.28240,0
1665849600000,1285.40,1285.41,1285.04,1285.19,1736.878,1665849659999,2232340.81491,1118,933.921,1200337.34753,0
1665849660000,1285.19,1285.71,1285.13,1285.71,1136.868,1665849719999,1461253.23031,778,853.233,1096699.82865,0
1665849720000,1285.70,1285.71,1284.69,1284.90,2135.141,1665849779999,2743791.77896,1285,551.464,708516.89797,0
1665849780000,1284.89,1284.92,1284.50,1284.89,1547.575,1665849839999,1988141.17146,1065,619.185,795469.71551,0
1665849840000,1284.90,1284.95,1284.63,1284.94,872.484,1665849899999,1120999.55928,743,521.894,670555.46083,0
1665849900000,1284.94,1285.20,1284.87,1285.03,1098.522,1665849959999,1411563.74601,823,570.349,732868.35371,0
1665849960000,1285.04,1285.17,1285.01,1285.01,543.191,1665850019999,698042.76144,490,233.284,299792.63241,0
1665850020000,1285.01,1285.67,1285.01,1285.38,1097.721,1665850079999,1410996.45945,735,664.474,854100.55316,0
1665850080000,1285.38,1285.72,1285.38,1285.72,687.290,1665850139999,883572.89959,478,522.892,672236.64143,0
1665850140000,1285.72,1286.09,1285.71,1285.75,1372.207,1665850199999,1764536.35287,971,884.111,1136894.00492,0
1665850200000,1285.75,1285.89,1285.39,1285.67,701.836,1665850259999,902308.87510,721,256.046,329182.36347,0
1665850260000,1285.66,1286.08,1285.66,1285.81,430.619,1665850319999,553733.65485,455,238.382,306535.00192,0
1665850320000,1285.82,1285.82,1285.70,1285.72,349.300,1665850379999,449115.01290,473,154.078,198105.60774,0
1665850380000,1285.71,1285.76,1285.71,1285.76,242.824,1665850439999,312207.86631,260,114.142,146756.75269,0
1665850440000,1285.75,1285.82,1285.11,1285.44,1178.647,1665850499999,1515233.38317,804,565.554,727093.46965,0
1665850500000,1285.43,1286.23,1285.43,1286.23,860.408,1665850559999,1106346.87300,784,733.417,943071.77342,0
1665850560000,1286.23,1287.91,1286.22,1287.60,4041.363,1665850619999,5201834.55409,2341,2921.925,3760720.39725,0
1665850620000,1287.59,1288.85,1287.28,1288.47,6824.968,1665850679999,8792825.50322,2916,5423.328,6987219.29445,0
1665850680000,1288.48,1289.58,1288.47,1288.49,8257.997,1665850739999,10645917.60269,3300,3977.919,5127958.67349,0
1665850740000,1288.49,1288.61,1287.72,1287.72,2329.939,1665850799999,3001415.33702,1342,360.453,464371.67355,0
1665850800000,1287.73,1288.15,1287.60,1288.15,828.298,1665850859999,1066619.31101,824,563.514,725657.40315,0
1665850860000,1288.15,1288.28,1287.69,1287.69,915.017,1665850919999,1178605.06778,727,292.142,376320.28125,0
1665850920000,1287.70,1287.70,1287.33,1287.62,1368.523,1665850979999,1762056.97134,883,654.995,843338.39829,0
1665850980000,1287.62,1287.86,1287.62,1287.73,860.949,1665851039999,1108675.17590,584,393.729,507022.60950,0
1665851040000,1287.72,1288.22,1287.58,1288.19,1165.323,1665851099999,1500928.28325,901,647.742,834299.31003,0
1665851100000,1288.18,1288.56,1288.07,1288.26,1183.181,1665851159999,1524262.22178,1136,616.043,793640.21077,0
1665851160000,1288.27,1288.74,1288.26,1288.66,937.668,1665851219999,1208224.45753,861,729.459,939920.20417,0
1665851220000,1288.66,1288.78,1287.89,1287.90,1623.164,1665851279999,2091125.02241,1175,620.054,798797.62043,0
1665851280000,1287.89,1287.90,1287.41,1287.65,1324.051,1665851339999,1704853.10675,789,452.324,582376.43877,0
1665851340000,1287.65,1287.80,1287.49,1287.70,770.195,1665851399999,991724.38001,726,450.599,580192.35322,0
1665851400000,1287.70,1287.70,1286.88,1287.30,1865.639,1665851459999,2401442.96844,1110,425.957,548229.77492,0
1665851460000,1287.29,1287.37,1286.99,1287.00,968.061,1665851519999,1246136.41377,686,259.787,334429.83594,0
1665851520000,1286.99,1287.33,1286.61,1287.20,1616.669,1665851579999,2080640.63020,941,983.398,1265685.37164,0
1665851580000,1287.20,1287.36,1287.19,1287.27,401.140,1665851639999,516369.76235,428,253.506,326328.50371,0
1665851640000,1287.27,1287.27,1286.91,1287.04,685.565,1665851699999,882379.20367,624,233.710,300802.30332,0
1665851700000,1287.04,1287.04,1286.02,1286.56,2730.524,1665851759999,3512562.28672,1076,468.759,603047.23612,0
1665851760000,1286.56,1286.56,1286.39,1286.54,1047.573,1665851819999,1347690.62618,737,531.955,684352.04568,0
1665851820000,1286.54,1286.94,1286.24,1286.33,3003.816,1665851879999,3864764.59935,1068,615.788,792212.51620,0
1665851880000,1286.33,1286.57,1286.33,1286.45,702.658,1665851939999,903926.43595,576,515.369,662983.46023,0
1665851940000,1286.45,1286.48,1286.33,1286.33,969.479,1665851999999,1247171.60011,396,238.673,307033.85769,0
1665852000000,1286.33,1286.34,1285.50,1285.50,2032.290,1665852059999,2613137.24479,944,326.283,419507.06394,0
1665852060000,1285.50,1285.64,1285.31,1285.31,1834.824,1665852119999,2358698.43268,757,705.451,906889.70161,0
1665852120000,1285.32,1285.32,1283.72,1283.72,4241.877,1665852179999,5447784.95438,2920,1116.896,1434317.99611,0
1665852180000,1283.72,1283.72,1282.54,1283.05,8188.498,1665852239999,10505647.58687,3859,2906.613,3729338.04960,0
1665852240000,1283.06,1283.37,1283.06,1283.33,2001.435,1665852299999,2568442.37224,1137,1228.090,1575994.09713,0
1665852300000,1283.32,1284.16,1282.23,1282.33,6665.889,1665852359999,8553526.69391,2845,2927.240,3757053.16827,0
1665852360000,1282.33,1283.94,1282.10,1283.68,4650.754,1665852419999,5966931.55456,2377,2918.869,3745448.75626,0
1665852420000,1283.69,1283.69,1282.50,1282.79,1356.794,1665852479999,1740914.21157,889,631.313,810029.87148,0
1665852480000,1282.78,1284.00,1282.78,1283.51,2030.967,1665852539999,2606569.16188,1419,1643.400,2109166.53776,0
1665852540000,1283.51,1283.99,1283.44,1283.65,1140.014,1665852599999,1463391.74997,750,904.060,1160519.34960,0
1665852600000,1283.66,1284.87,1283.65,1284.40,2339.264,1665852659999,3004819.20182,1439,1686.397,2166174.74973,0
1665852660000,1284.40,1284.60,1284.08,1284.11,1256.626,1665852719999,1613815.65329,906,603.931,775576.58580,0
1665852720000,1284.11,1284.28,1283.84,1284.05,784.810,1665852779999,1007740.03704,773,398.503,511697.70122,0
1665852780000,1284.06,1284.06,1283.60,1283.94,714.902,1665852839999,917904.07961,744,339.235,435564.96416,0
1665852840000,1283.93,1284.30,1283.53,1284.16,1022.735,1665852899999,1313088.17343,803,651.054,835895.44919,0
1665852900000,1284.16,1284.49,1283.99,1284.49,668.699,1665852959999,858660.90804,518,400.622,514440.16213,0
1665852960000,1284.48,1284.49,1284.15,1284.30,502.453,1665853019999,645290.80294,519,223.696,287290.14274,0
1665853020000,1284.30,1284.31,1284.17,1284.18,245.012,1665853079999,314648.58673,298,102.663,131841.53822,0
1665853080000,1284.17,1284.32,1284.17,1284.32,423.433,1665853139999,543795.52770,364,288.380,370356.38240,0
1665853140000,1284.32,1284.83,1284.31,1284.82,909.063,1665853199999,1167780.15127,605,814.192,1045914.02901,0
1665853200000,1284.83,1284.83,1284.42,1284.55,1317.377,1665853259999,1692248.98592,1071,534.737,686885.93432,0
1665853260000,1284.55,1284.59,1284.34,1284.54,578.651,1665853319999,743287.67613,583,282.521,362900.42311,0
1665853320000,1284.54,1284.65,1284.31,1284.59,558.741,1665853379999,717710.01269,583,262.865,337653.08439,0
1665853380000,1284.58,1284.59,1284.30,1284.30,356.422,1665853439999,457814.34210,447,183.036,235105.85130,0
1665853440000,1284.30,1284.46,1284.30,1284.30,767.106,1665853499999,985231.33152,439,122.197,156949.38805,0
1665853500000,1284.31,1284.57,1284.30,1284.42,946.410,1665853559999,1215625.95552,519,624.207,801753.34551,0
1665853560000,1284.41,1284.50,1284.14,1284.50,1637.984,1665853619999,2103673.06775,624,498.887,640706.88347,0
1665853620000,1284.49,1284.67,1283.81,1283.82,2716.645,1665853679999,3488701.56538,1267,976.063,1253528.87704,0
1665853680000,1283.82,1283.86,1283.12,1283.58,3894.272,1665853739999,4997844.90439,1638,968.274,1242655.04281,0
1665853740000,1283.58,1284.03,1283.46,1283.46,1551.465,1665853799999,1991779.48316,665,886.198,1137682.66359,0
1665853800000,1283.47,1283.73,1283.41,1283.73,453.387,1665853859999,581932.76261,471,264.861,339953.61498,0
1665853860000,1283.72,1284.20,1283.72,1284.20,388.369,1665853919999,498650.32978,427,251.802,323288.88279,0
1665853920000,1284.20,1284.64,1283.96,1283.96,1829.327,1665853979999,2349554.87228,1091,720.086,924844.89553,0
1665853980000,1283.96,1285.37,1283.96,1285.37,2067.707,1665854039999,2656513.84453,1108,1894.184,2433623.90668,0
1665854040000,1285.36,1285.92,1285.36,1285.81,2152.051,1665854099999,2766784.76895,1620,1282.328,1648572.74688,0
1665854100000,1285.81,1286.45,1285.62,1286.09,3023.659,1665854159999,3888663.65516,1876,1237.219,1591203.13755,0
1665854160000,1286.08,1286.14,1285.34,1285.53,1114.669,1665854219999,1433108.53553,804,241.284,310210.26456,0
1665854220000,1285.53,1285.54,1285.02,1285.03,643.291,1665854279999,826780.66577,610,80.221,103109.59242,0
1665854280000,1285.04,1285.04,1284.98,1284.99,274.410,1665854339999,352618.74586,275,78.145,100415.99695,0
1665854340000,1284.98,1285.28,1284.66,1284.92,898.150,1665854399999,1154045.47603,729,422.515,542880.68319,0
1665854400000,1284.92,1284.92,1283.37,1283.57,3389.888,1665854459999,4352424.32516,1664,673.713,865108.25703,0
1665854460000,1283.57,1283.76,1283.51,1283.63,461.846,1665854519999,592863.38367,586,158.637,203639.84797,0
1665854520000,1283.62,1283.63,1283.09,1283.10,1460.195,1665854579999,1873926.29799,919,503.035,645576.29167,0
1665854580000,1283.09,1283.48,1282.96,1283.25,1462.225,1665854639999,1876275.23061,926,1035.128,1328254.36069,0
1665854640000,1283.26,1283.62,1283.25,1283.51,1492.397,1665854699999,1915469.31314,641,1201.599,1542234.15399,0
1665854700000,1283.50,1284.25,1283.50,1284.24,973.253,1665854759999,1249639.96425,1321,676.676,868840.33670,0
1665854760000,1284.24,1284.24,1283.76,1283.86,582.101,1665854819999,747396.07653,675,326.706,419470.46548,0
1665854820000,1283.86,1283.87,1283.46,1283.78,1013.387,1665854879999,1300822.74927,426,205.657,264002.10910,0
1665854880000,1283.79,1283.86,1283.58,1283.73,1335.217,1665854939999,1714091.54463,599,729.784,936863.12483,0
1665854940000,1283.73,1283.74,1283.27,1283.73,1354.857,1665854999999,1739033.27247,614,387.034,496808.56637,0
1665855000000,1283.74,1284.40,1283.62,1283.63,1030.180,1665855059999,1322841.45074,733,392.758,504318.03825,0
1665855060000,1283.62,1283.63,1283.12,1283.12,461.781,1665855119999,592610.01366,544,65.978,84668.97639,0
1665855120000,1283.12,1283.12,1280.88,1281.49,8894.010,1665855179999,11400080.23913,4090,2342.494,3002442.02270,0
1665855180000,1281.50,1282.55,1281.46,1282.22,2010.640,1665855239999,2577771.51054,1267,1409.588,1807101.19526,0
1665855240000,1282.22,1282.75,1281.84,1282.69,1840.780,1665855299999,2360340.38940,919,1445.417,1853342.53000,0
1665855300000,1282.68,1283.10,1282.68,1283.10,1202.665,1665855359999,1542919.47672,559,1083.660,1390237.86608,0
1665855360000,1283.10,1283.18,1282.79,1282.79,886.121,1665855419999,1136937.66097,525,270.829,347497.66629,0
1665855420000,1282.79,1282.89,1282.56,1282.87,565.985,1665855479999,726041.21305,491,253.342,324977.06241,0
1665855480000,1282.86,1282.87,1282.70,1282.77,291.425,1665855539999,373828.42984,289,121.355,155665.68942,0
1665855540000,1282.77,1282.78,1282.42,1282.42,722.968,1665855599999,927265.21161,627,411.338,527562.18073,0
1665855600000,1282.42,1282.88,1282.42,1282.81,957.191,1665855659999,1227824.60526,590,562.870,722013.14476,0
1665855660000,1282.80,1282.85,1282.79,1282.84,945.776,1665855719999,1213262.95042,380,376.198,482591.91390,0
1665855720000,1282.85,1282.86,1282.63,1282.64,346.638,1665855779999,444658.34867,287,92.133,118178.95091,0
1665855780000,1282.64,1283.60,1282.63,1283.60,1570.698,1665855839999,2015444.33000,723,1459.521,1872837.99837,0
1665855840000,1283.60,1283.63,1283.16,1283.17,703.664,1665855899999,903117.79556,535,242.354,311047.65371,0
1665855900000,1283.17,1283.45,1282.75,1283.45,1450.274,1665855959999,1860725.51360,928,860.467,1104019.53441,0
1665855960000,1283.45,1284.20,1283.44,1283.71,1616.800,1665856019999,2075860.20169,1151,1079.511,1385976.97408,0
1665856020000,1283.70,1283.77,1283.52,1283.52,470.356,1665856079999,603775.12228,480,209.974,269532.05756,0
1665856080000,1283.53,1283.96,1283.52,1283.67,1362.892,1665856139999,1749598.40430,642,873.684,1121571.10996,0
1665856140000,1283.66,1283.96,1283.66,1283.70,589.323,1665856199999,756602.17828,421,234.470,301019.18493,0
1665856200000,1283.70,1283.71,1283.00,1283.01,833.467,1665856259999,1069615.12493,658,109.038,139923.36451,0
1665856260000,1283.01,1283.01,1282.47,1282.64,876.619,1665856319999,1124465.71036,757,275.690,353618.61948,0
1665856320000,1282.65,1282.65,1282.36,1282.41,897.262,1665856379999,1150720.93799,676,191.617,245742.56883,0
1665856380000,1282.41,1282.42,1282.00,1282.00,1204.648,1665856439999,1544696.68897,754,273.276,350416.38657,0
1665856440000,1282.01,1282.19,1281.57,1282.18,1390.101,1665856499999,1781847.94129,1032,682.687,875130.61994,0
1665856500000,1282.19,1282.26,1281.96,1282.26,2166.169,1665856559999,2777098.72335,748,1589.546,2037793.42817,0
1665856560000,1282.26,1282.26,1281.28,1281.85,2374.760,1665856619999,3043872.88088,1202,684.380,877200.51856,0
1665856620000,1281.84,1282.24,1281.84,1282.02,1442.786,1665856679999,1849802.40295,925,795.105,1019398.31103,0
1665856680000,1282.02,1282.26,1281.60,1282.25,919.674,1665856739999,1178873.77724,677,335.048,429492.47717,0
1665856740000,1282.25,1282.30,1281.94,1282.21,1109.362,1665856799999,1422372.72517,574,386.881,496060.82958,0
1665856800000,1282.20,1282.42,1282.20,1282.42,550.813,1665856859999,706316.08077,456,401.053,514279.74408,0
1665856860000,1282.42,1283.17,1282.41,1283.16,3352.958,1665856919999,4301231.89009,1288,2491.056,3195464.36854,0
1665856920000,1283.16,1283.53,1282.82,1283.52,2077.400,1665856979999,2665447.85719,1108,1292.166,1657945.08799,0
1665856980000,1283.52,1284.24,1283.37,1283.37,2046.428,1665857039999,2627232.88511,1210,1096.199,1407349.78894,0
1665857040000,1283.38,1284.00,1283.37,1283.59,867.641,1665857099999,1113718.19761,671,540.000,693143.97309,0
1665857100000,1283.60,1283.60,1282.75,1283.26,1298.481,1665857159999,1666114.99406,967,532.024,682598.93065,0
1665857160000,1283.26,1283.27,1281.82,1281.96,1782.778,1665857219999,2286192.82788,1073,578.570,741771.96960,0
1665857220000,1281.96,1282.25,1281.52,1282.06,1898.843,1665857279999,2433948.55183,1180,1105.419,1416950.81151,0
1665857280000,1282.06,1282.19,1281.83,1282.07,895.955,1665857339999,1148593.33989,615,477.515,612153.71625,0
1665857340000,1282.06,1282.40,1281.91,1281.92,792.850,1665857399999,1016563.50644,576,516.007,661598.19978,0
1665857400000,1281.91,1282.07,1281.90,1282.07,510.082,1665857459999,653903.84233,416,273.459,350566.22470,0
1665857460000,1282.06,1282.17,1282.05,1282.05,403.765,1665857519999,517666.33428,492,233.379,299214.01212,0
1665857520000,1282.06,1282.16,1281.93,1282.00,324.029,1665857579999,415413.09564,331,144.439,185175.27492,0
1665857580000,1281.99,1282.36,1281.99,1282.35,331.049,1665857639999,424452.62219,446,278.913,357606.24941,0
1665857640000,1282.36,1282.39,1282.35,1282.39,306.623,1665857699999,393200.99352,241,239.615,307273.24573,0
1665857700000,1282.39,1284.17,1282.38,1283.42,4819.980,1665857759999,6186681.71018,1705,3847.614,4938479.41214,0
1665857760000,1283.41,1284.44,1283.02,1284.05,1717.728,1665857819999,2205193.10803,1325,1198.654,1538809.49802,0
1665857820000,1284.04,1284.48,1283.82,1283.94,1387.500,1665857879999,1781874.85599,999,644.773,828036.21132,0
1665857880000,1283.94,1284.08,1283.53,1284.08,1641.804,1665857939999,2107616.55384,888,516.062,662522.02408,0
1665857940000,1284.07,1284.17,1283.87,1283.99,1057.209,1665857999999,1357429.19367,763,571.878,734254.72458,0
1665858000000,1283.99,1283.99,1283.79,1283.80,396.552,1665858059999,509116.67474,398,192.473,247108.29281,0
1665858060000,1283.80,1283.82,1283.27,1283.35,1298.191,1665858119999,1666280.20672,755,377.067,484008.29920,0
1665858120000,1283.35,1283.36,1282.92,1283.01,816.795,1665858179999,1048015.31796,571,544.625,698782.54759,0
1665858180000,1283.01,1283.24,1283.00,1283.23,455.011,1665858239999,583815.69975,302,378.437,485562.69703,0
1665858240000,1283.23,1283.59,1283.16,1283.58,641.709,1665858299999,823531.06857,579,466.376,598520.40227,0
1665858300000,1283.58,1284.09,1283.22,1283.57,2416.372,1665858359999,3101820.37854,1089,1417.444,1819466.88539,0
1665858360000,1283.57,1283.71,1283.57,1283.66,574.986,1665858419999,738088.67586,325,311.165,399426.24941,0
1665858420000,1283.67,1283.67,1283.30,1283.31,497.929,1665858479999,639046.40792,369,97.241,124800.29634,0
1665858480000,1283.31,1283.57,1283.01,1283.01,826.681,1665858539999,1060938.85093,464,240.647,308850.90141,0
1665858540000,1283.02,1283.02,1282.36,1282.53,2590.267,1665858599999,3322140.73030,893,331.916,425688.64585,0
1665858600000,1282.53,1283.05,1282.43,1283.04,692.541,1665858659999,888301.11026,585,592.133,759514.70272,0
1665858660000,1283.04,1284.35,1283.04,1284.33,4395.784,1665858719999,5642878.10838,1377,4069.895,5224532.83225,0
1665858720000,1284.32,1284.33,1283.87,1283.95,641.842,1665858779999,824161.64841,674,189.463,243277.91291,0
1665858780000,1283.95,1283.95,1283.13,1283.64,1060.749,1665858839999,1361373.94531,714,274.749,352611.34145,0
1665858840000,1283.65,1284.00,1283.65,1283.90,497.155,1665858899999,638285.35885,449,285.578,366626.80547,0
1665858900000,1283.91,1283.91,1283.71,1283.71,546.235,1665858959999,701246.73350,354,90.748,116495.94615,0
1665858960000,1283.72,1283.72,1283.71,1283.71,102.674,1665859019999,131804.21697,231,57.643,73997.47196,0
1665859020000,1283.72,1284.07,1283.71,1284.06,297.858,1665859079999,382415.62612,397,280.077,359587.50217,0
1665859080000,1284.07,1284.47,1284.06,1284.34,726.075,1665859139999,932450.48187,652,387.675,497860.34400,0
1665859140000,1284.33,1285.00,1284.33,1285.00,1374.963,1665859199999,1766358.47465,877,1108.412,1423897.60089,0
1665859200000,1285.00,1285.00,1284.38,1284.50,677.734,1665859259999,870719.66136,682,244.615,314255.16854,0
1665859260000,1284.49,1284.51,1284.33,1284.49,435.780,1665859319999,559741.72327,492,109.506,140653.25926,0
1665859320000,1284.49,1284.50,1284.30,1284.30,263.495,1665859379999,338430.31801,285,75.003,96335.90235,0
1665859380000,1284.31,1284.31,1284.12,1284.14,583.946,1665859439999,749881.91304,416,227.902,292656.92580,0
1665859440000,1284.13,1284.57,1284.13,1284.57,514.289,1665859499999,660517.43500,403,422.471,542581.59502,0
1665859500000,1284.56,1284.57,1284.25,1284.26,419.397,1665859559999,538662.51289,383,84.694,108774.37621,0
1665859560000,1284.25,1284.35,1284.25,1284.35,193.140,1665859619999,248045.44053,326,155.362,199527.66406,0
1665859620000,1284.34,1284.80,1284.34,1284.79,573.886,1665859679999,737218.91348,394,516.863,663965.96810,0
1665859680000,1284.80,1285.02,1284.79,1284.80,747.422,1665859739999,960403.32931,582,344.891,443164.60694,0
1665859740000,1284.80,1284.81,1284.37,1284.44,585.278,1665859799999,751822.63933,389,177.603,228125.08669,0
1665859800000,1284.43,1284.44,1284.05,1284.09,775.369,1665859859999,995725.69253,455,149.141,191512.39950,0
1665859860000,1284.08,1284.09,1283.10,1283.14,4663.501,1665859919999,5985554.95425,1462,474.853,609440.45697,0
1665859920000,1283.14,1283.20,1283.14,1283.19,513.888,1665859979999,659401.12532,410,243.055,311879.80579,0
1665859980000,1283.20,1283.87,1283.19,1283.86,528.361,1665860039999,678136.58961,442,434.826,558110.46303,0
1665860040000,1283.86,1283.86,1283.61,1283.61,426.235,1665860099999,547167.13637,287,92.390,118597.24744,0
1665860100000,1283.61,1283.62,1283.61,1283.62,105.089,1665860159999,134893.82942,125,53.813,69075.44306,0
1665860160000,1283.62,1283.62,1283.61,1283.62,178.367,1665860219999,228954.99349,198,132.862,170544.32044,0
1665860220000,1283.61,1283.74,1283.61,1283.64,341.323,1665860279999,438155.71646,359,148.073,190079.32807,0
1665860280000,1283.64,1283.65,1283.28,1283.28,323.729,1665860339999,415487.85681,328,70.367,90304.89682,0
1665860340000,1283.29,1283.29,1282.55,1282.59,1294.107,1665860399999,1660095.18909,703,243.166,311897.77145,0
1665860400000,1282.58,1282.94,1280.28,1280.76,10500.126,1665860459999,13452700.64547,4401,3573.763,4578357.99769,0
1665860460000,1280.76,1280.76,1277.80,1279.67,17184.662,1665860519999,21981540.37211,7659,5285.105,6760825.69715,0
1665860520000,1279.68,1280.56,1279.48,1280.10,3192.183,1665860579999,4085872.77019,2337,2164.722,2770678.15370,0
1665860580000,1280.11,1280.46,1279.92,1280.36,1935.328,1665860639999,2477420.14341,1188,667.511,854500.40200,0
1665860640000,1280.36,1281.54,1280.32,1281.06,2837.623,1665860699999,3634833.85280,1805,2334.010,2989663.68873,0
1665860700000,1281.06,1281.74,1281.06,1281.54,1815.674,1665860759999,2326709.63939,1267,1298.481,1663898.31471,0
1665860760000,1281.54,1281.90,1281.44,1281.44,1131.186,1665860819999,1449857.40953,965,603.893,774014.67946,0
1665860820000,1281.44,1281.45,1281.12,1281.13,510.769,1665860879999,654431.13621,376,135.743,173924.13644,0
1665860880000,1281.13,1282.01,1281.13,1281.97,1735.958,1665860939999,2225004.52888,1081,1311.849,1681452.22706,0
1665860940000,1281.98,1283.00,1281.97,1282.50,3866.295,1665860999999,4959040.21161,1668,2998.204,3845509.22321,0
1665861000000,1282.50,1282.51,1282.28,1282.35,1224.498,1665861059999,1570295.70754,966,582.310,746740.85721,0
1665861060000,1282.34,1282.80,1282.34,1282.75,1020.260,1665861119999,1308617.42447,673,676.596,867792.64108,0
1665861120000,1282.74,1282.75,1282.45,1282.55,937.262,1665861179999,1202128.00745,637,335.035,429713.99881,0
1665861180000,1282.55,1282.61,1282.41,1282.60,385.840,1665861239999,494831.03050,366,187.983,241083.08203,0
1665861240000,1282.61,1282.61,1281.69,1282.03,1526.833,1665861299999,1957530.91664,945,328.992,421734.15560,0
1665861300000,1282.03,1282.08,1281.85,1281.86,407.288,1665861359999,522163.89810,409,199.213,255403.74124,0
1665861360000,1281.86,1281.86,1281.23,1281.40,2745.799,1665861419999,3518534.60098,984,581.689,745409.76437,0
1665861420000,1281.39,1281.45,1278.80,1279.94,7216.740,1665861479999,9238796.79465,3727,2354.659,3013767.60676,0
1665861480000,1279.93,1281.42,1279.69,1281.40,4072.583,1665861539999,5215414.22371,2262,2694.166,3450023.05502,0
1665861540000,1281.40,1282.05,1281.39,1281.71,1957.449,1665861599999,2508917.87937,1136,1104.938,1416121.28453,0
1665861600000,1281.70,1281.71,1280.91,1281.01,1443.443,1665861659999,1849521.02404,813,381.809,489157.89127,0
1665861660000,1281.01,1281.20,1280.96,1280.97,1303.906,1665861719999,1670416.57083,683,689.119,882806.38284,0
1665861720000,1280.97,1281.84,1280.94,1281.67,1158.630,1665861779999,1484558.70820,654,805.456,1031927.21506,0
1665861780000,1281.66,1281.88,1281.66,1281.85,599.695,1665861839999,768684.51658,515,286.149,366777.40817,0
1665861840000,1281.84,1281.85,1281.60,1281.74,603.210,1665861899999,773147.96892,444,276.857,354844.35242,0
1665861900000,1281.73,1281.88,1281.73,1281.87,468.980,1665861959999,601133.97100,356,321.440,412017.57040,0
1665861960000,1281.88,1282.20,1281.46,1281.63,2252.991,1665862019999,2888019.71536,871,1299.276,1665489.36725,0
1665862020000,1281.63,1281.63,1281.22,1281.40,775.257,1665862079999,993401.48649,472,204.641,262219.81543,0
1665862080000,1281.39,1281.40,1281.27,1281.28,324.492,1665862139999,415786.01991,462,103.582,132723.35084,0
1665862140000,1281.27,1281.29,1281.15,1281.28,558.004,1665862199999,714917.87706,447,274.694,351934.42956,0
1665862200000,1281.29,1281.29,1281.12,1281.13,505.847,1665862259999,648087.04692,440,166.642,213494.29892,0
1665862260000,1281.12,1281.13,1280.39,1280.68,1025.582,1665862319999,1313488.78476,961,344.993,441778.04592,0
1665862320000,1280.68,1281.14,1280.67,1280.95,979.420,1665862379999,1254534.32384,733,624.435,799801.35453,0
1665862380000,1280.96,1281.45,1280.96,1281.45,625.518,1665862439999,801420.80153,486,475.971,609841.84580,0
1665862440000,1281.44,1281.70,1281.44,1281.69,717.505,1665862499999,919569.52746,400,675.081,865201.58758,0
1665862500000,1281.69,1281.92,1281.69,1281.71,754.857,1665862559999,967579.23145,600,281.948,361382.32981,0
1665862560000,1281.71,1281.72,1281.61,1281.67,843.658,1665862619999,1081293.33474,505,268.345,343918.85876,0
1665862620000,1281.66,1281.67,1281.48,1281.49,354.821,1665862679999,454714.73688,352,180.741,231621.75447,0
1665862680000,1281.48,1281.57,1281.05,1281.05,676.107,1665862739999,866350.93296,438,135.508,173644.26317,0
1665862740000,1281.05,1281.28,1280.80,1280.80,2022.204,1665862799999,2590463.59564,941,801.014,1026138.21480,0
1665862800000,1280.81,1280.81,1280.17,1280.68,1918.930,1665862859999,2457286.65602,1291,942.081,1206386.88051,0
1665862860000,1280.67,1280.71,1280.47,1280.60,1182.987,1665862919999,1514901.83156,510,805.183,1031079.80992,0
1665862920000,1280.59,1280.91,1280.59,1280.66,1186.451,1665862979999,1519468.18204,565,880.946,1128188.94093,0
1665862980000,1280.66,1280.67,1280.31,1280.50,763.238,1665863039999,977301.41256,486,382.312,489525.58822,0
1665863040000,1280.50,1280.50,1280.20,1280.29,984.492,1665863099999,1260450.61155,702,634.491,812323.21752,0
1665863100000,1280.29,1281.14,1280.29,1281.00,1565.664,1665863159999,2005250.83259,942,1270.671,1627414.71957,0
1665863160000,1280.99,1281.20,1280.75,1281.20,1096.042,1665863219999,1403968.17124,656,787.061,1008173.29249,0
1665863220000,1281.19,1281.56,1281.19,1281.55,402.066,1665863279999,515175.78909,392,356.869,457268.76403,0
1665863280000,1281.56,1281.89,1281.56,1281.88,829.138,1665863339999,1062753.33496,582,615.557,788984.17930,0
1665863340000,1281.89,1281.89,1281.88,1281.88,189.115,1665863399999,242423.12511,194,38.891,49853.98399,0
1665863400000,1281.88,1281.89,1281.46,1281.47,929.635,1665863459999,1191576.63949,608,143.163,183478.21796,0
1665863460000,1281.46,1281.67,1281.46,1281.67,645.111,1665863519999,826717.37974,370,583.111,747264.39650,0
1665863520000,1281.67,1281.87,1281.67,1281.79,757.493,1665863579999,970950.55240,571,520.360,666983.41201,0
1665863580000,1281.79,1281.79,1281.78,1281.78,140.713,1665863639999,180363.91927,131,81.013,103841.65327,0
