open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679440440000,1792.50,1792.98,1791.66,1792.98,1090.200,1679440499999,1953992.07840,1053,415.816,745284.03694,0
1679440500000,1792.98,1794.15,1792.39,1794.14,1232.889,1679440559999,2210866.99765,1103,819.942,1470396.30118,0
1679440560000,1794.15,1796.96,1793.94,1795.63,5945.144,1679440619999,10676378.03452,3820,3804.522,6832040.36206,0
1679440620000,1795.63,1796.86,1795.14,1795.46,1529.884,1679440679999,2747571.16845,1787,715.287,1284702.63775,0
1679440680000,1795.45,1796.35,1795.00,1795.38,1317.789,1679440739999,2366075.81057,1195,433.539,778442.19064,0
1679440740000,1795.39,1796.66,1795.15,1796.29,1043.102,1679440799999,1873312.15260,1071,554.714,996135.52087,0
1679440800000,1796.30,1796.65,1795.61,1796.36,1042.882,1679440859999,1873214.26237,1245,599.466,1076769.94687,0
1679440860000,1796.36,1796.37,1795.23,1795.23,712.080,1679440919999,1278693.16874,741,226.945,407533.48845,0
1679440920000,1795.23,1796.00,1794.92,1795.10,826.252,1679440979999,1483598.57648,959,306.335,549987.28940,0
1679440980000,1795.11,1795.72,1795.00,1795.71,421.169,1679441039999,756095.40739,592,252.152,452661.62362,0
1679441040000,1795.71,1796.27,1795.29,1795.96,884.351,1679441099999,1588097.60953,1005,512.705,920663.96869,0
1679441100000,1795.93,1796.45,1794.70,1796.31,1496.674,1679441159999,2687393.89660,1528,781.431,1403231.79771,0
1679441160000,1796.31,1796.77,1795.94,1796.25,1304.797,1679441219999,2343929.94847,1269,603.077,1083338.74836,0
1679441220000,1796.25,1798.00,1796.10,1797.69,3304.234,1679441279999,5938986.81730,2303,2856.937,5134965.62299,0
1679441280000,1797.69,1799.00,1797.34,1797.45,2919.714,1679441339999,5250078.22428,1912,2364.384,4251488.16228,0
1679441340000,1797.45,1798.08,1797.19,1798.08,520.926,1679441399999,936341.77538,822,364.585,655326.02728,0
1679441400000,1798.07,1798.44,1796.51,1796.51,2279.924,1679441459999,4098623.87922,1906,853.866,1535188.73086,0
1679441460000,1796.51,1798.20,1796.35,1797.98,868.452,1679441519999,1560582.21630,1021,455.327,818234.78443,0
1679441520000,1797.97,1798.20,1796.07,1796.07,1528.475,1679441579999,2747123.21644,1070,174.710,314001.10340,0
1679441580000,1796.08,1796.08,1795.18,1795.89,751.764,1679441639999,1349806.32027,988,197.320,354291.40425,0
1679441640000,1795.88,1797.60,1795.83,1797.43,744.112,1679441699999,1337029.04600,778,630.318,1132557.33421,0
1679441700000,1797.43,1797.44,1796.41,1796.99,1129.982,1679441759999,2030482.97017,1155,464.127,833970.04248,0
1679441760000,1796.99,1797.44,1796.16,1796.16,634.270,1679441819999,1139768.09727,917,228.201,410070.10049,0
1679441820000,1796.15,1797.20,1795.86,1796.70,502.557,1679441879999,902878.95496,830,360.701,648022.02550,0
1679441880000,1796.70,1797.50,1796.67,1797.50,1099.551,1679441939999,1975929.09720,841,712.713,1280764.89152,0
1679441940000,1797.50,1797.50,1796.84,1797.31,895.336,1679441999999,1609198.81037,745,546.859,982880.86567,0
1679442000000,1797.30,1797.31,1796.28,1796.76,1087.378,1679442059999,1953723.67218,1050,152.782,274517.94978,0
1679442060000,1796.76,1798.37,1796.75,1798.28,1682.655,1679442119999,3025004.09737,1089,1432.693,2575644.67483,0
1679442120000,1798.29,1798.29,1797.23,1797.73,489.228,1679442179999,879494.30842,608,179.299,322317.16003,0
1679442180000,1797.61,1798.22,1797.29,1797.72,772.536,1679442239999,1388914.74213,657,249.301,448192.47076,0
1679442240000,1797.71,1797.81,1797.21,1797.43,424.865,1679442299999,763749.65305,540,300.999,541096.81987,0
1679442300000,1797.44,1799.89,1797.43,1798.10,2187.646,1679442359999,3935112.51432,2375,1703.134,3063515.84793,0
1679442360000,1798.10,1798.10,1796.99,1796.99,707.860,1679442419999,1272365.80818,1209,182.456,327976.07374,0
1679442420000,1797.00,1797.88,1796.14,1797.86,799.877,1679442479999,1437217.23660,1490,412.255,740757.70164,0
1679442480000,1797.86,1799.75,1797.66,1799.52,1219.641,1679442539999,2194182.94420,1313,767.181,1380182.75933,0
1679442540000,1799.53,1802.00,1799.52,1801.83,5490.714,1679442599999,9887007.47747,3974,4117.384,7414528.47900,0
1679442600000,1801.83,1802.46,1800.62,1800.62,2850.474,1679442659999,5135550.84945,2674,1966.897,3543707.99872,0
1679442660000,1800.62,1802.28,1800.38,1802.28,1601.868,1679442719999,2885593.72094,1925,973.445,1753633.01365,0
1679442720000,1802.27,1802.27,1799.81,1799.81,1823.078,1679442779999,3283258.94398,1650,560.062,1008843.29403,0
1679442780000,1799.81,1804.73,1799.53,1804.01,6290.404,1679442839999,11341789.51724,4758,4180.360,7536606.76738,0
1679442840000,1804.01,1805.00,1803.03,1803.63,3029.499,1679442899999,5465770.53400,2772,1383.229,2495593.58199,0
1679442900000,1803.64,1804.99,1803.51,1804.26,3691.460,1679442959999,6659942.76512,2670,1868.446,3370912.76677,0
1679442960000,1804.27,1804.28,1802.00,1802.27,2725.319,1679443019999,4913900.76055,2147,943.272,1700762.39086,0
1679443020000,1802.28,1803.43,1801.91,1803.00,1309.574,1679443079999,2360634.28330,1343,769.351,1386780.82861,0
1679443080000,1802.99,1804.64,1802.28,1802.64,2823.517,1679443139999,5092254.32080,2061,1656.971,2988543.47447,0
1679443140000,1802.63,1802.81,1799.89,1800.14,2845.554,1679443199999,5124487.46832,2114,522.521,941158.64878,0
