open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687103940000,26548.30,26548.30,26547.50,26547.50,37.639,1687103999999,999239.02190,617,12.685,336760.51930,0
1687104000000,26547.50,26547.60,26545.30,26545.40,116.606,1687104059999,3095481.10740,1022,51.454,1365916.17060,0
1687104060000,26545.40,26548.20,26545.30,26545.60,75.578,1687104119999,2006368.72420,900,37.878,1005541.67550,0
1687104120000,26545.60,26545.70,26539.60,26539.60,93.409,1687104179999,2479317.64330,1158,14.648,388814.90270,0
1687104180000,26539.70,26544.80,26531.00,26531.00,159.077,1687104239999,4221655.34680,1632,69.820,1853047.82540,0
1687104240000,26531.00,26531.10,26511.20,26524.40,280.267,1687104299999,7432884.23330,2762,79.113,2097987.54560,0
1687104300000,26524.50,26536.60,26524.40,26536.60,54.674,1687104359999,1450605.55290,1021,44.399,1177980.69600,0
1687104360000,26536.50,26540.00,26536.50,26540.00,43.987,1687104419999,1167354.18720,932,28.573,758294.95130,0
1687104420000,26540.00,26552.40,26535.00,26545.80,203.443,1687104479999,5400145.14370,1694,136.048,3611229.02440,0
1687104480000,26545.90,26553.60,26545.80,26553.60,176.667,1687104539999,4690433.67510,1615,127.798,3392958.62600,0
1687104540000,26553.60,26596.70,26550.70,26557.00,2468.488,1687104599999,65588899.24760,10421,1657.102,44031263.64060,0
1687104600000,26557.00,26562.00,26530.30,26531.40,313.983,1687104659999,8334589.23740,3557,92.289,2450108.22770,0
1687104660000,26531.40,26549.80,26531.40,26545.00,420.756,1687104719999,11167726.85860,2944,282.600,7500553.81580,0
1687104720000,26545.00,26559.90,26543.80,26557.90,119.236,1687104779999,3166180.69940,1910,57.934,1538468.00580,0
1687104780000,26557.90,26558.30,26547.80,26547.90,132.929,1687104839999,3529482.01340,1307,32.577,864902.32470,0
1687104840000,26547.80,26555.90,26547.50,26547.50,93.468,1687104899999,2481785.70720,1235,31.334,831987.95820,0
1687104900000,26547.50,26549.70,26547.50,26547.60,41.807,1687104959999,1109889.42470,857,15.773,418740.76840,0
1687104960000,26547.50,26549.60,26534.60,26537.20,125.697,1687105019999,3336514.43830,1656,22.892,607586.82360,0
1687105020000,26537.30,26552.00,26537.20,26551.90,51.080,1687105079999,1355878.53940,1123,27.382,726831.05800,0
1687105080000,26551.90,26586.00,26551.90,26584.40,406.116,1687105139999,10791419.21890,4064,278.455,7398947.21910,0
1687105140000,26584.30,26594.60,26577.00,26585.90,517.112,1687105199999,13747493.58280,4662,239.781,6374929.73220,0
1687105200000,26585.80,26623.50,26585.80,26606.40,1272.987,1687105259999,33867143.49910,8664,894.338,23794289.47570,0
1687105260000,26606.50,26608.20,26591.70,26600.20,431.174,1687105319999,11469254.21790,4490,209.597,5575193.31650,0
1687105320000,26600.10,26617.30,26595.20,26617.20,267.463,1687105379999,7115738.29920,3682,162.775,4330790.31140,0
1687105380000,26617.30,26625.00,26600.00,26621.00,527.752,1687105439999,14044202.51630,5456,303.188,8068861.66520,0
1687105440000,26620.90,26641.60,26613.00,26617.30,974.644,1687105499999,25952220.26500,8387,579.574,15433557.11780,0
1687105500000,26617.30,26617.40,26600.00,26604.20,248.410,1687105559999,6609048.28540,3172,100.886,2684160.18330,0
1687105560000,26604.20,26606.70,26595.00,26597.60,176.114,1687105619999,4684717.65190,2181,52.090,1385609.56190,0
1687105620000,26597.60,26609.40,26590.00,26606.40,397.991,1687105679999,10585710.19030,3319,184.425,4905673.99330,0
1687105680000,26606.40,26606.40,26599.80,26603.30,129.754,1687105739999,3451663.04150,1471,69.090,1837888.01510,0
1687105740000,26603.30,26603.40,26591.00,26593.90,148.574,1687105799999,3951352.04170,2090,48.933,1301332.99440,0
1687105800000,26593.90,26600.20,26591.80,26594.40,156.490,1687105859999,4162045.61530,2136,57.343,1525115.48920,0
1687105860000,26594.40,26606.00,26588.20,26605.90,142.334,1687105919999,3785305.00570,2064,76.262,2028290.24210,0
1687105920000,26605.90,26611.70,26594.20,26594.20,188.134,1687105979999,5005405.53450,2523,96.621,2570879.31060,0
1687105980000,26594.30,26602.60,26594.20,26599.80,118.096,1687106039999,3141083.74580,1438,66.206,1760904.63270,0
1687106040000,26599.80,26599.80,26590.00,26590.10,84.684,1687106099999,2252187.45280,1437,30.123,801153.54470,0
1687106100000,26590.10,26590.80,26578.40,26579.20,251.315,1687106159999,6681021.53540,2368,70.790,1881933.65850,0
1687106160000,26579.20,26582.00,26579.20,26581.90,94.254,1687106219999,2505389.23790,831,51.015,1356028.21080,0
1687106220000,26581.90,26582.00,26581.00,26581.00,57.843,1687106279999,1537556.10890,668,10.433,277324.08490,0
1687106280000,26581.10,26583.90,26576.00,26576.00,174.724,1687106339999,4644169.95480,1524,45.415,1207151.01380,0
1687106340000,26576.10,26578.90,26566.50,26578.90,205.463,1687106399999,5459385.14100,2401,72.550,1927767.93880,0
1687106400000,26578.80,26578.90,26574.40,26574.50,52.830,1687106459999,1404068.75840,1079,12.939,343890.19260,0
1687106460000,26574.50,26579.90,26574.40,26579.90,41.779,1687106519999,1110372.60960,788,26.649,708262.86070,0
1687106520000,26579.90,26592.00,26579.80,26591.90,99.836,1687106579999,2654032.88030,1235,91.317,2427541.15100,0
1687106580000,26592.00,26592.80,26582.10,26582.40,129.938,1687106639999,3454694.51570,1898,36.288,964759.91350,0
1687106640000,26582.40,26591.60,26582.30,26591.20,123.461,1687106699999,3282334.12750,1508,39.542,1051278.12640,0
1687106700000,26591.20,26591.20,26577.00,26577.00,204.969,1687106759999,5448984.39110,2187,63.829,1697079.03330,0
1687106760000,26577.10,26577.10,26567.70,26567.80,131.854,1687106819999,3503566.06240,1429,37.350,992445.37130,0
1687106820000,26567.80,26575.40,26567.70,26575.40,118.449,1687106879999,3147327.47540,2042,62.976,1673361.88930,0
1687106880000,26575.40,26575.40,26561.30,26564.10,208.278,1687106939999,5533114.74140,2411,38.546,1023934.73770,0
1687106940000,26564.00,26568.30,26560.50,26564.60,114.195,1687106999999,3033357.17350,2188,51.704,1373400.82290,0
1687107000000,26564.60,26573.80,26564.50,26568.40,114.273,1687107059999,3036204.18670,1612,37.143,986872.52930,0
1687107060000,26568.40,26579.80,26567.20,26579.80,56.225,1687107119999,1494040.49720,1219,30.995,823644.56100,0
1687107120000,26579.70,26589.30,26579.70,26589.30,87.673,1687107179999,2330642.19720,1142,73.260,1947507.99740,0
1687107180000,26589.30,26612.20,26589.30,26612.20,213.651,1687107239999,5683431.15460,2841,163.310,4344204.92970,0
1687107240000,26612.30,26617.90,26609.50,26617.90,229.965,1687107299999,6120261.46270,2995,135.230,3599016.19050,0
1687107300000,26618.00,26619.00,26595.00,26599.90,239.882,1687107359999,6382284.11240,3521,50.872,1353656.53710,0
1687107360000,26600.00,26603.90,26599.90,26603.90,68.346,1687107419999,1818191.57050,836,35.044,932265.54320,0
1687107420000,26603.80,26606.40,26596.00,26596.00,90.799,1687107479999,2415448.31720,1373,28.718,763978.08710,0
1687107480000,26596.00,26598.40,26593.00,26593.00,82.979,1687107539999,2206975.57150,1293,24.401,648977.31800,0
1687107540000,26593.00,26609.90,26593.00,26609.90,93.628,1687107599999,2490779.91700,1473,76.622,2038402.57820,0
1687107600000,26609.80,26622.00,26593.30,26608.40,420.097,1687107659999,11178548.63010,3923,199.733,5315223.48510,0
1687107660000,26608.30,26625.50,26608.30,26617.20,296.182,1687107719999,7884045.41160,3625,150.074,3994781.12260,0
1687107720000,26617.20,26621.10,26613.90,26621.00,123.132,1687107779999,3277653.39460,2177,76.808,2044585.26020,0
1687107780000,26621.00,26621.10,26616.70,26616.70,115.604,1687107839999,3077367.53040,1756,55.026,1464779.50450,0
1687107840000,26616.70,26623.00,26616.00,26616.50,175.420,1687107899999,4669325.91460,1505,105.090,2797288.85430,0
1687107900000,26616.60,26616.60,26615.30,26615.30,83.001,1687107959999,2209135.32400,1001,26.858,714845.71720,0
1687107960000,26615.40,26615.40,26612.90,26615.20,77.346,1687108019999,2058529.14020,1100,27.192,723691.37120,0
1687108020000,26615.20,26625.00,26615.20,26625.00,159.540,1687108079999,4246867.19800,1324,122.907,3271787.80540,0
1687108080000,26625.00,26649.60,26623.00,26623.10,638.948,1687108139999,17020278.66220,5995,452.085,12042642.67130,0
1687108140000,26623.10,26628.20,26611.20,26611.20,170.958,1687108199999,4550937.93620,2697,55.481,1476965.82630,0
1687108200000,26611.30,26611.30,26600.80,26609.40,179.174,1687108259999,4767324.19590,2431,69.828,1857869.86610,0
1687108260000,26609.40,26609.40,26603.10,26603.60,127.561,1687108319999,3393900.07750,1763,54.600,1452683.44350,0
1687108320000,26603.70,26605.60,26591.30,26594.20,173.071,1687108379999,4603374.69130,1938,45.787,1217909.27000,0
1687108380000,26594.20,26602.80,26594.20,26594.40,64.536,1687108439999,1716597.30290,1616,28.577,760100.26170,0
1687108440000,26594.40,26594.40,26582.00,26586.60,161.705,1687108499999,4299256.84660,2524,47.838,1271786.78220,0
1687108500000,26586.60,26600.00,26586.60,26590.00,113.530,1687108559999,3019306.33620,1823,39.329,1045968.55490,0
1687108560000,26590.10,26598.90,26590.00,26595.10,85.053,1687108619999,2261957.26910,1441,51.558,1371134.83900,0
1687108620000,26595.20,26595.70,26594.20,26594.20,58.848,1687108679999,1565085.60200,888,23.229,617784.71920,0
1687108680000,26594.20,26594.30,26588.00,26589.00,103.119,1687108739999,2742047.29390,1602,34.913,928329.00590,0
1687108740000,26588.80,26589.80,26586.70,26589.70,85.166,1687108799999,2264422.44610,1236,45.624,1213050.36190,0
1687108800000,26589.70,26589.80,26589.70,26589.80,32.069,1687108859999,852705.83450,719,7.452,198147.18960,0
1687108860000,26589.80,26595.60,26589.70,26592.60,144.022,1687108919999,3829937.32880,1167,92.618,2462945.07530,0
1687108920000,26592.60,26592.80,26581.20,26584.90,94.939,1687108979999,2524302.36970,1394,29.274,778371.09240,0
1687108980000,26584.80,26584.80,26565.00,26565.00,194.636,1687109039999,5172231.75120,3241,57.576,1530032.54000,0
1687109040000,26565.00,26580.00,26565.00,26575.20,106.392,1687109099999,2827200.23440,1798,63.833,1696194.21350,0
1687109100000,26575.10,26575.20,26564.60,26569.50,97.134,1687109159999,2580738.72020,1666,14.546,386463.53330,0
1687109160000,26569.40,26569.50,26564.40,26566.20,82.771,1687109219999,2198990.51330,1794,30.370,806839.52070,0
1687109220000,26566.10,26582.30,26562.30,26579.00,139.806,1687109279999,3714890.29730,2185,98.715,2623069.87710,0
1687109280000,26579.00,26579.00,26562.00,26562.00,124.485,1687109339999,3307282.40680,1500,20.677,549376.88950,0
1687109340000,26562.00,26567.80,26562.00,26567.80,53.839,1687109399999,1430161.13270,1009,28.705,762500.50770,0
1687109400000,26567.80,26573.80,26567.70,26573.70,79.571,1687109459999,2114353.00100,982,31.487,836647.53170,0
1687109460000,26573.70,26573.80,26573.70,26573.70,31.006,1687109519999,823945.77440,673,16.322,433737.56360,0
1687109520000,26573.80,26573.80,26550.10,26553.00,209.803,1687109579999,5572360.13490,2055,32.259,856689.06180,0
1687109580000,26552.90,26565.50,26552.90,26560.50,107.413,1687109639999,2852870.61710,2260,55.170,1465304.38980,0
1687109640000,26560.50,26560.50,26555.10,26560.00,45.914,1687109699999,1219373.02880,938,24.541,651743.41050,0
1687109700000,26559.90,26565.00,26559.40,26562.30,92.336,1687109759999,2452724.25030,1544,59.191,1572276.35250,0
1687109760000,26562.40,26566.40,26560.60,26564.80,123.542,1687109819999,3281632.72790,1440,64.729,1719402.62000,0
1687109820000,26564.90,26568.80,26564.90,26565.10,53.548,1687109879999,1422604.23540,1096,37.998,1009483.22100,0
1687109880000,26565.00,26565.00,26559.00,26559.00,67.908,1687109939999,1803653.35780,862,28.311,751940.51090,0
1687109940000,26559.10,26583.30,26559.00,26583.30,229.657,1687109999999,6102687.87900,1934,219.492,5832609.02900,0
1687110000000,26583.20,26594.00,26583.20,26587.50,142.936,1687110059999,3800515.05640,2478,72.979,1940346.22480,0
1687110060000,26587.50,26587.50,26581.00,26582.60,62.465,1687110119999,1660521.45270,838,30.986,823690.13030,0
1687110120000,26582.60,26593.60,26582.60,26590.20,195.649,1687110179999,5202328.62600,2244,110.811,2946308.76610,0
1687110180000,26590.30,26603.20,26586.30,26598.00,203.247,1687110239999,5405130.46300,2397,107.243,2852073.29000,0
1687110240000,26598.10,26619.50,26598.10,26610.10,478.503,1687110299999,12732445.07700,4018,389.504,10364080.17920,0
1687110300000,26610.00,26627.70,26610.00,26621.40,396.061,1687110359999,10543379.29250,4240,295.930,7877715.45310,0
1687110360000,26621.50,26624.20,26595.00,26600.00,416.471,1687110419999,11082996.14140,3728,149.690,3983709.28220,0
1687110420000,26600.00,26620.30,26600.00,26617.70,146.538,1687110479999,3899751.66850,2646,101.427,2699223.76920,0
1687110480000,26617.70,26617.70,26609.50,26609.90,103.792,1687110539999,2762133.46810,1279,18.783,499868.98380,0
1687110540000,26610.00,26614.60,26609.90,26611.30,66.828,1687110599999,1778393.89710,1061,38.610,1027463.93720,0
1687110600000,26611.20,26617.00,26603.20,26603.20,84.894,1687110659999,2259057.24920,1448,22.046,586708.17110,0
1687110660000,26603.30,26605.00,26600.00,26600.00,50.066,1687110719999,1331889.04480,978,8.520,226658.39140,0
1687110720000,26600.00,26604.00,26591.20,26604.00,185.403,1687110779999,4931140.39160,1846,91.384,2430781.53370,0
1687110780000,26603.90,26613.00,26603.90,26606.20,56.195,1687110839999,1495213.27570,1213,35.162,935568.31360,0
1687110840000,26606.20,26611.10,26606.20,26608.00,52.924,1687110899999,1408223.22800,940,20.293,539951.63340,0
1687110900000,26608.10,26608.60,26608.00,26608.50,24.146,1687110959999,642485.07590,438,12.561,334227.12400,0
1687110960000,26608.50,26608.60,26608.50,26608.50,19.328,1687111019999,514289.63720,350,5.492,146134.43120,0
1687111020000,26608.50,26625.00,26608.50,26625.00,117.331,1687111079999,3122520.02160,1419,99.346,2643881.53780,0
1687111080000,26625.00,26631.10,26616.90,26617.80,239.724,1687111139999,6382724.55820,2589,146.042,3888409.11840,0
1687111140000,26617.80,26619.80,26610.00,26619.80,71.125,1687111199999,1892904.10860,1514,37.597,1000581.34700,0
1687111200000,26619.80,26633.10,26618.30,26620.00,203.285,1687111259999,5412458.30640,2743,124.959,3327045.27930,0
1687111260000,26620.00,26620.10,26612.50,26612.50,66.501,1687111319999,1770041.90400,1257,15.834,421462.94540,0
1687111320000,26612.50,26615.80,26610.70,26615.70,51.235,1687111379999,1363541.80940,950,21.186,563836.50750,0
1687111380000,26615.80,26615.80,26588.00,26590.30,334.013,1687111439999,8884239.34330,3389,45.079,1198874.78290,0
1687111440000,26590.30,26594.20,26586.40,26587.40,132.304,1687111499999,3518114.20830,2104,61.517,1635769.32890,0
1687111500000,26587.40,26599.50,26582.20,26599.50,126.612,1687111559999,3366268.13620,2058,68.144,1811935.06470,0
1687111560000,26599.40,26605.60,26596.50,26605.60,76.927,1687111619999,2046302.33360,1786,50.311,1338290.83740,0
1687111620000,26605.60,26612.00,26596.10,26596.20,120.786,1687111679999,3213773.75250,1645,38.777,1031784.87960,0
1687111680000,26596.10,26603.30,26596.10,26596.50,72.216,1687111739999,1920885.60880,1139,42.403,1127857.29150,0
1687111740000,26596.50,26604.20,26596.50,26604.10,24.626,1687111799999,655020.80510,674,15.538,413304.44890,0
1687111800000,26604.20,26604.20,26582.90,26584.80,79.295,1687111859999,2108572.57590,1525,13.710,364524.17880,0
1687111860000,26584.90,26584.90,26574.70,26583.20,157.774,1687111919999,4193706.37840,2243,88.677,2357104.26500,0
1687111920000,26583.20,26589.50,26575.80,26575.90,87.344,1687111979999,2321992.32530,1971,37.195,988812.38560,0
1687111980000,26575.90,26583.20,26575.90,26581.00,52.528,1687112039999,1396246.85540,1156,24.884,661435.16060,0
1687112040000,26581.00,26581.50,26577.00,26578.20,74.663,1687112099999,1984478.56860,976,31.289,831596.23680,0
1687112100000,26578.20,26587.90,26578.20,26582.00,113.043,1687112159999,3005036.93110,2022,55.265,1469078.44710,0
1687112160000,26582.10,26590.00,26582.00,26587.50,52.175,1687112219999,1387213.70460,1149,42.131,1120159.66560,0
1687112220000,26587.50,26590.20,26586.90,26586.90,43.098,1687112279999,1145909.02960,942,32.407,861654.73530,0
1687112280000,26586.90,26587.00,26585.00,26585.00,27.710,1687112339999,736719.69580,535,9.277,246647.59900,0
1687112340000,26585.00,26585.10,26582.80,26582.80,33.092,1687112399999,879699.07460,715,8.915,236988.15070,0
1687112400000,26582.80,26586.00,26582.80,26586.00,36.493,1687112459999,970108.29560,655,20.761,551903.98330,0
1687112460000,26586.00,26589.30,26577.60,26579.50,106.951,1687112519999,2842984.93850,1526,44.552,1184198.86710,0
1687112520000,26579.40,26584.00,26570.00,26570.00,104.152,1687112579999,2768111.45060,1485,33.084,879353.88180,0
1687112580000,26570.10,26593.50,26568.00,26591.10,136.317,1687112639999,3623546.78690,2357,95.263,2532292.48000,0
1687112640000,26591.10,26591.10,26579.40,26581.60,42.156,1687112699999,1120602.59210,1014,16.486,438219.02770,0
1687112700000,26581.60,26588.30,26579.80,26588.20,68.314,1687112759999,1816090.06100,903,49.073,1304551.29200,0
1687112760000,26588.30,26593.30,26586.60,26591.10,72.129,1687112819999,1917881.34450,1181,37.674,1001730.48990,0
1687112820000,26591.00,26593.40,26590.00,26591.10,84.939,1687112879999,2258610.96600,1030,46.469,1235651.50110,0
1687112880000,26591.10,26591.20,26587.50,26587.50,26.311,1687112939999,699602.14340,616,6.483,172378.95080,0
1687112940000,26587.50,26590.10,26587.50,26590.00,34.397,1687112999999,914598.36220,539,9.270,246476.61490,0
1687113000000,26590.00,26590.10,26582.10,26585.70,59.837,1687113059999,1590822.13920,1284,28.690,762727.88680,0
1687113060000,26585.70,26590.00,26585.60,26589.90,60.081,1687113119999,1597343.58110,717,34.759,924100.81180,0
1687113120000,26590.00,26590.00,26586.60,26586.60,21.756,1687113179999,578447.70580,617,9.582,254762.31360,0
1687113180000,26586.60,26586.70,26581.20,26581.60,35.231,1687113239999,936569.69110,874,17.018,452387.43570,0
1687113240000,26581.60,26590.00,26581.60,26589.90,58.022,1687113299999,1542669.60470,952,50.195,1334576.00330,0
1687113300000,26589.90,26590.00,26580.20,26582.20,43.824,1687113359999,1165061.45230,963,6.108,162380.33600,0
1687113360000,26582.20,26589.50,26582.20,26589.50,26.090,1687113419999,693627.99760,747,16.129,428821.42550,0
1687113420000,26589.50,26589.50,26589.40,26589.50,14.061,1687113479999,373874.08050,240,5.271,140153.25450,0
1687113480000,26589.40,26590.00,26589.40,26590.00,21.495,1687113539999,571543.02640,487,14.466,384645.86860,0
1687113540000,26589.90,26598.10,26588.30,26588.30,126.444,1687113599999,3362547.10980,1213,93.446,2485030.07620,0
1687113600000,26588.30,26588.40,26583.20,26585.90,42.911,1687113659999,1140806.81920,768,26.887,714807.78810,0
1687113660000,26585.90,26588.50,26585.90,26588.40,38.893,1687113719999,1034024.92350,635,27.928,742507.37680,0
1687113720000,26588.40,26588.50,26588.40,26588.40,18.488,1687113779999,491567.63150,431,12.923,343603.18550,0
1687113780000,26588.40,26591.90,26586.00,26591.80,45.944,1687113839999,1221559.44760,825,28.427,755811.88880,0
1687113840000,26591.90,26597.20,26591.80,26595.90,68.238,1687113899999,1814750.77450,1138,47.909,1274098.94980,0
1687113900000,26595.80,26595.80,26588.00,26592.50,158.467,1687113959999,4214114.51380,1705,54.776,1456579.19310,0
1687113960000,26592.50,26592.60,26590.30,26591.50,33.327,1687114019999,886234.92630,683,13.010,345962.93070,0
1687114020000,26591.50,26598.30,26591.50,26595.40,49.506,1687114079999,1316671.04540,860,37.107,986894.60400,0
1687114080000,26595.30,26609.20,26594.80,26607.10,138.184,1687114139999,3676047.34730,1982,114.190,3037754.08050,0
1687114140000,26607.00,26615.70,26603.00,26613.50,108.347,1687114199999,2883273.63370,1883,60.201,1602040.23360,0
1687114200000,26613.50,26613.60,26612.00,26612.00,46.311,1687114259999,1232449.61040,613,20.596,548115.17760,0
1687114260000,26612.10,26618.20,26611.80,26611.80,74.118,1687114319999,1972617.97530,1234,42.631,1134612.20250,0
1687114320000,26611.80,26611.90,26604.40,26611.60,107.673,1687114379999,2864995.74850,1269,59.670,1587726.49770,0
1687114380000,26611.60,26611.70,26606.30,26606.30,24.133,1687114439999,642190.95310,634,4.621,122967.02660,0
1687114440000,26606.40,26607.70,26606.30,26607.60,52.970,1687114499999,1409358.53850,594,30.340,807244.17910,0
1687114500000,26607.60,26607.70,26607.60,26607.60,29.485,1687114559999,784526.43090,486,13.449,357846.95730,0
1687114560000,26607.60,26611.80,26606.40,26606.40,58.935,1687114619999,1568170.60890,1002,30.320,806744.08810,0
1687114620000,26606.50,26611.20,26606.40,26608.70,73.313,1687114679999,1950750.19950,832,45.350,1206702.37710,0
1687114680000,26608.70,26615.00,26608.70,26615.00,56.694,1687114739999,1508700.75940,909,33.144,882028.26420,0
1687114740000,26614.90,26615.00,26611.20,26611.20,33.756,1687114799999,898362.15520,908,15.685,417427.08690,0
1687114800000,26611.30,26616.60,26610.30,26610.30,89.243,1687114859999,2375079.18920,1123,39.644,1055060.36040,0
1687114860000,26610.40,26610.40,26609.90,26609.90,29.999,1687114919999,798276.88160,536,6.805,181081.86680,0
1687114920000,26609.90,26612.00,26609.90,26611.90,28.099,1687114979999,747739.79860,647,17.891,476091.37940,0
1687114980000,26611.90,26617.10,26611.90,26616.30,87.497,1687115039999,2328768.93400,1210,63.398,1687345.42210,0
1687115040000,26616.40,26622.80,26612.00,26612.00,199.670,1687115099999,5314744.54030,1985,105.281,2802368.06990,0
1687115100000,26612.10,26612.10,26602.50,26602.50,90.651,1687115159999,2411968.85330,1300,12.097,321889.09970,0
1687115160000,26602.50,26602.60,26596.50,26598.80,67.024,1687115219999,1782818.01080,918,8.831,234893.43720,0
1687115220000,26598.80,26608.30,26598.80,26608.20,50.743,1687115279999,1349922.01590,1069,33.298,885820.52790,0
1687115280000,26608.20,26608.30,26598.90,26601.40,33.509,1687115339999,891375.94150,1063,17.486,465129.76220,0
1687115340000,26601.30,26601.40,26599.00,26600.60,29.601,1687115399999,787409.45600,710,10.743,285769.84080,0
1687115400000,26600.60,26607.20,26600.60,26601.60,62.280,1687115459999,1656899.42150,1268,46.073,1225732.20370,0
1687115460000,26601.60,26607.90,26601.60,26606.50,49.983,1687115519999,1329836.96140,969,24.497,651752.81270,0
1687115520000,26606.50,26606.60,26601.90,26602.00,41.188,1687115579999,1095794.59200,969,13.495,359031.56330,0
1687115580000,26602.10,26604.90,26602.00,26604.90,21.905,1687115639999,582729.14500,677,7.959,211727.81100,0
1687115640000,26604.80,26604.90,26593.90,26593.90,117.827,1687115699999,3133861.88650,1358,20.886,555475.63420,0
1687115700000,26593.90,26594.00,26590.60,26592.40,77.107,1687115759999,2050405.97900,1254,18.681,496755.32070,0
1687115760000,26592.30,26598.90,26585.80,26598.90,122.447,1687115819999,3256013.02520,1800,60.831,1617568.35640,0
1687115820000,26598.90,26598.90,26596.80,26596.90,23.147,1687115879999,615655.52530,472,8.890,236451.44300,0
1687115880000,26596.80,26597.80,26596.80,26597.80,27.042,1687115939999,719242.63400,582,13.064,347465.71120,0
1687115940000,26597.80,26598.90,26597.70,26598.90,16.365,1687115999999,435283.96720,470,11.506,306041.56740,0
1687116000000,26598.80,26607.40,26598.80,26607.30,94.338,1687116059999,2509618.60050,1179,86.208,2293333.72350,0
1687116060000,26607.40,26612.90,26607.30,26612.80,73.322,1687116119999,1951149.24050,1180,46.829,1246142.29690,0
1687116120000,26612.80,26613.00,26610.10,26610.20,55.906,1687116179999,1487799.96720,684,29.389,782112.62900,0
1687116180000,26610.20,26610.20,26610.10,26610.10,19.532,1687116239999,519749.08400,398,6.108,162535.10160,0
1687116240000,26610.10,26613.00,26609.50,26612.90,96.434,1687116299999,2566141.93240,856,69.798,1857322.35690,0
1687116300000,26613.00,26613.00,26612.90,26613.00,32.815,1687116359999,873303.76530,537,14.518,386367.53400,0
1687116360000,26612.90,26625.00,26612.90,26625.00,192.016,1687116419999,5111317.75990,2081,164.971,4391386.41370,0
1687116420000,26625.00,26642.60,26624.90,26642.50,274.277,1687116479999,7305177.14410,3380,197.293,5254704.27890,0
1687116480000,26642.60,26644.90,26625.00,26630.00,259.446,1687116539999,6910234.05060,2780,101.998,2716712.87250,0
1687116540000,26630.00,26639.00,26628.00,26628.10,229.592,1687116599999,6114773.58170,2216,41.290,1099678.59760,0
1687116600000,26628.10,26628.10,26616.80,26620.90,138.227,1687116659999,3679644.55930,1542,45.779,1218588.87930,0
1687116660000,26621.00,26636.60,26620.90,26633.20,64.017,1687116719999,1704869.72600,1785,38.521,1025837.96920,0
1687116720000,26633.20,26640.20,26631.50,26639.20,99.071,1687116779999,2638995.94040,1585,59.552,1586312.52710,0
1687116780000,26639.20,26639.20,26622.40,26623.20,73.458,1687116839999,1956089.96520,1549,38.956,1037291.87560,0
1687116840000,26623.20,26628.70,26623.20,26628.70,77.356,1687116899999,2059687.58170,1061,58.976,1570289.48520,0
1687116900000,26628.70,26628.70,26618.50,26622.20,136.228,1687116959999,3626894.72410,1082,52.838,1406542.42200,0
1687116960000,26622.30,26622.30,26617.70,26617.70,29.476,1687117019999,784663.37220,683,7.484,199230.83050,0
1687117020000,26617.70,26622.30,26613.90,26619.10,123.035,1687117079999,3274967.34230,1258,89.878,2392424.49910,0
1687117080000,26619.10,26621.40,26619.10,26621.30,27.793,1687117139999,739842.00740,730,17.623,469122.46050,0
1687117140000,26621.40,26647.00,26621.30,26635.20,479.779,1687117199999,12780098.69870,3495,364.029,9696410.94360,0
1687117200000,26635.20,26638.20,26630.40,26635.50,91.920,1687117259999,2448349.12790,1489,47.973,1277777.79470,0
1687117260000,26635.40,26635.50,26625.50,26626.80,113.309,1687117319999,3017380.65080,1489,25.567,680821.85430,0
1687117320000,26626.70,26626.80,26626.70,26626.80,23.925,1687117379999,637044.79250,603,9.950,264936.66000,0
1687117380000,26626.70,26628.10,26624.80,26628.00,31.581,1687117439999,840880.71290,783,20.238,538852.01430,0
1687117440000,26628.00,26636.10,26628.00,26630.20,72.142,1687117499999,1921337.86650,1280,50.108,1334506.87250,0
1687117500000,26630.20,26633.00,26628.00,26630.00,46.451,1687117559999,1237032.24630,1053,24.234,645380.94930,0
1687117560000,26630.00,26630.10,26623.00,26626.40,41.826,1687117619999,1113651.94790,1072,21.795,580303.74610,0
1687117620000,26626.40,26626.40,26619.40,26624.00,56.158,1687117679999,1494962.15970,1011,19.487,518754.28500,0
1687117680000,26624.00,26639.70,26623.90,26635.70,72.550,1687117739999,1932247.71320,1495,47.906,1275881.48080,0
1687117740000,26635.60,26638.00,26632.10,26632.10,52.373,1687117799999,1394978.69250,905,33.482,891808.79310,0
1687117800000,26632.20,26632.20,26627.00,26630.10,53.474,1687117859999,1423996.58160,967,20.704,551338.64980,0
1687117860000,26630.20,26631.80,26626.90,26631.70,89.738,1687117919999,2389597.64090,939,58.083,1546621.93380,0
1687117920000,26631.80,26635.50,26631.30,26631.40,78.245,1687117979999,2083870.28210,960,43.566,1160281.67200,0
1687117980000,26631.40,26635.00,26628.70,26635.00,45.141,1687118039999,1202106.15680,795,17.313,461051.47370,0
1687118040000,26635.00,26637.80,26634.90,26634.90,45.551,1687118099999,1213294.56780,748,27.884,742719.48920,0
1687118100000,26635.00,26637.10,26634.90,26637.10,32.566,1687118159999,867400.26760,718,23.733,632133.66660,0
1687118160000,26637.10,26640.00,26637.00,26638.40,83.505,1687118219999,2224499.70520,976,26.209,698173.90840,0
1687118220000,26638.30,26638.40,26634.90,26635.00,48.731,1687118279999,1298005.72060,561,19.690,524465.04530,0
1687118280000,26634.90,26639.30,26631.30,26638.20,72.210,1687118339999,1923361.84770,1231,46.963,1250914.21890,0
