open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693411500000,1703.08,1703.72,1703.07,1703.47,888.795,1693411559999,1514050.96514,933,599.496,1021232.85221,0
1693411560000,1703.47,1703.47,1701.20,1701.40,981.953,1693411619999,1671454.54500,1340,219.701,373908.43375,0
1693411620000,1701.40,1701.71,1701.13,1701.14,559.611,1693411679999,952115.13016,980,280.738,477649.53872,0
1693411680000,1701.13,1701.21,1700.68,1701.15,1186.843,1693411739999,2018762.75788,1292,296.682,504646.88078,0
1693411740000,1701.15,1702.00,1701.15,1701.51,532.898,1693411799999,906787.46313,891,351.361,597865.29143,0
1693411800000,1701.51,1701.51,1699.57,1699.58,3374.042,1693411859999,5737158.40561,2413,443.478,754015.07808,0
1693411860000,1699.58,1701.64,1699.57,1701.64,1596.506,1693411919999,2715062.72791,1591,1042.326,1772470.93059,0
1693411920000,1701.64,1701.64,1700.78,1701.33,659.053,1693411979999,1121244.44442,1009,306.224,520956.37479,0
1693411980000,1701.34,1701.34,1701.32,1701.32,159.401,1693412039999,271193.17239,342,48.819,83057.31564,0
1693412040000,1701.33,1701.33,1700.05,1700.05,898.441,1693412099999,1527858.21216,993,246.735,419599.94408,0
1693412100000,1700.05,1700.76,1699.22,1699.67,2358.865,1693412159999,4009825.64733,2372,999.779,1699644.95365,0
1693412160000,1699.67,1700.72,1699.14,1700.72,1149.985,1693412219999,1954822.59644,1630,451.358,767223.28019,0
1693412220000,1700.72,1701.39,1700.60,1701.00,1128.040,1693412279999,1918784.12355,1285,930.600,1582921.59365,0
1693412280000,1701.00,1701.45,1700.64,1700.94,713.768,1693412339999,1214167.61047,879,379.124,644907.72361,0
1693412340000,1700.94,1701.21,1698.92,1699.10,3148.852,1693412399999,5352592.90645,2743,1296.943,2204275.38609,0
1693412400000,1699.09,1700.28,1696.64,1700.27,6626.729,1693412459999,11251549.52992,5859,2532.081,4299815.65349,0
1693412460000,1700.28,1702.00,1700.28,1701.76,2075.228,1693412519999,3530930.26125,1964,1318.773,2243895.50381,0
1693412520000,1701.75,1701.93,1700.91,1701.28,1275.965,1693412579999,2171111.92669,1372,646.434,1099973.93341,0
1693412580000,1701.29,1701.29,1700.00,1701.26,2186.250,1693412639999,3717930.01205,1855,1145.319,1947863.95544,0
1693412640000,1701.27,1701.89,1701.26,1701.56,733.252,1693412699999,1247758.01580,872,332.640,566012.05591,0
1693412700000,1701.55,1701.55,1700.23,1700.23,618.187,1693412759999,1051389.19832,1010,185.892,316148.05208,0
1693412760000,1700.23,1701.25,1699.99,1701.04,812.815,1693412819999,1382027.52208,993,429.475,730259.54426,0
1693412820000,1701.05,1701.52,1700.72,1701.11,489.741,1693412879999,833136.59423,955,314.900,535687.67950,0
1693412880000,1701.12,1702.12,1700.99,1702.12,1134.071,1693412939999,1929781.23823,1297,971.392,1653015.81258,0
1693412940000,1702.12,1702.35,1701.85,1702.00,852.774,1693412999999,1451498.92301,864,533.694,908413.44852,0
1693413000000,1702.00,1702.54,1701.50,1702.54,916.437,1693413059999,1559783.38202,1220,614.945,1046625.28307,0
1693413060000,1702.54,1702.54,1700.77,1701.00,1174.700,1693413119999,1998779.28503,1051,636.826,1083513.75008,0
1693413120000,1701.00,1701.28,1700.57,1700.64,627.495,1693413179999,1067339.29910,821,301.271,512455.49669,0
1693413180000,1700.64,1700.81,1699.35,1699.36,954.846,1693413239999,1623311.08997,1082,140.901,239552.72360,0
1693413240000,1699.36,1700.39,1699.12,1700.05,821.671,1693413299999,1396634.72251,1214,474.241,806022.25562,0
1693413300000,1700.05,1701.04,1699.42,1699.42,777.553,1693413359999,1322194.29279,1293,342.784,582838.80150,0
1693413360000,1699.42,1699.46,1698.36,1698.36,1632.190,1693413419999,2772916.58963,1446,606.448,1030278.47742,0
1693413420000,1698.37,1698.55,1694.67,1695.87,4325.009,1693413479999,7336274.13686,4852,1291.993,2191717.69633,0
1693413480000,1695.86,1697.32,1695.58,1696.17,2197.772,1693413539999,3728944.26232,2721,1161.687,1970978.12849,0
1693413540000,1696.17,1698.42,1696.03,1697.80,1191.837,1693413599999,2022988.37365,1799,832.965,1413778.57299,0
1693413600000,1697.80,1698.68,1697.50,1698.39,1310.428,1693413659999,2225362.90278,1709,518.812,880989.29550,0
1693413660000,1698.39,1698.77,1698.09,1698.16,787.049,1693413719999,1336721.36569,1052,434.226,737469.11281,0
1693413720000,1698.16,1700.19,1698.16,1699.87,1196.767,1693413779999,2034048.83670,2141,856.376,1455458.78385,0
1693413780000,1699.88,1699.95,1699.09,1699.10,921.546,1693413839999,1566342.27501,1242,400.552,680831.18292,0
1693413840000,1699.09,1699.81,1699.09,1699.55,1036.879,1693413899999,1762161.75675,1032,742.451,1261823.81423,0
1693413900000,1699.55,1699.80,1698.64,1698.64,896.874,1693413959999,1524072.62894,1122,336.418,571688.39264,0
1693413960000,1698.64,1698.85,1697.23,1697.23,1337.127,1693414019999,2270619.31254,1344,836.157,1419930.71511,0
1693414020000,1697.23,1698.08,1697.14,1697.35,1020.473,1693414079999,1732333.44720,1374,360.207,611419.98404,0
1693414080000,1697.35,1697.65,1696.48,1696.83,1053.478,1693414139999,1787937.70753,1754,249.013,422624.22535,0
1693414140000,1696.84,1697.36,1696.83,1697.36,636.886,1693414199999,1080853.86545,759,288.128,488989.87416,0
1693414200000,1697.35,1698.13,1697.35,1698.12,943.499,1693414259999,1601879.04425,1175,513.599,871941.31233,0
1693414260000,1698.12,1698.12,1697.26,1697.26,286.459,1693414319999,486332.04338,467,56.430,95803.36043,0
1693414320000,1697.27,1698.56,1697.26,1698.56,695.097,1693414379999,1180033.37400,1025,426.995,724884.21181,0
1693414380000,1698.56,1698.71,1696.78,1696.78,982.083,1693414439999,1667343.11406,933,136.047,231058.87645,0
1693414440000,1696.79,1697.70,1696.79,1697.57,880.313,1693414499999,1494177.66768,755,602.264,1022180.66223,0
1693414500000,1697.56,1698.87,1697.56,1698.69,532.056,1693414559999,903729.98890,1132,282.901,480485.40405,0
1693414560000,1698.69,1698.93,1698.31,1698.32,828.509,1693414619999,1407223.15224,856,492.336,836217.89462,0
1693414620000,1698.31,1698.87,1698.00,1698.87,777.329,1693414679999,1320072.68597,585,527.760,896290.99194,0
1693414680000,1698.87,1699.98,1698.87,1699.97,1167.251,1693414739999,1983748.80584,1184,770.845,1310047.57986,0
1693414740000,1699.98,1699.98,1699.50,1699.78,519.329,1693414799999,882774.01151,749,212.702,361538.46227,0
1693414800000,1699.78,1699.97,1698.74,1698.75,959.172,1693414859999,1630095.30378,1032,415.514,706244.94932,0
1693414860000,1698.74,1698.75,1697.85,1697.93,600.147,1693414919999,1019252.52489,693,272.556,462863.97519,0
1693414920000,1697.94,1698.10,1697.57,1697.81,903.546,1693414979999,1534049.23790,861,447.470,759708.55239,0
1693414980000,1697.81,1698.13,1697.20,1697.20,537.136,1693415039999,911879.62751,1019,283.045,480501.69022,0
1693415040000,1697.20,1698.05,1696.96,1697.96,1196.924,1693415099999,2031724.39947,1032,756.718,1284538.42913,0
1693415100000,1697.93,1697.93,1697.29,1697.29,386.627,1693415159999,656326.27109,505,157.365,267142.51466,0
1693415160000,1697.29,1697.43,1696.51,1697.14,1427.472,1693415219999,2422412.84785,1091,425.741,722408.16931,0
1693415220000,1697.13,1697.92,1697.02,1697.51,414.804,1693415279999,704147.70337,786,245.174,416171.40793,0
1693415280000,1697.50,1698.38,1697.32,1698.38,1090.049,1693415339999,1850695.59683,762,964.235,1637127.62490,0
1693415340000,1698.38,1699.27,1698.37,1698.72,937.592,1693415399999,1592849.01120,962,593.585,1008380.12717,0
1693415400000,1698.72,1699.41,1698.59,1699.15,450.318,1693415459999,765127.80562,811,210.970,358445.71183,0
1693415460000,1699.15,1700.42,1699.15,1700.41,3087.336,1693415519999,5248490.29805,2141,2504.147,4256971.56952,0
1693415520000,1700.42,1702.14,1700.41,1702.14,3535.632,1693415579999,6015994.23463,2704,2597.558,4419570.47214,0
1693415580000,1702.14,1702.64,1701.79,1701.80,2028.141,1693415639999,3452385.71372,1548,973.867,1657730.22441,0
1693415640000,1701.79,1701.80,1700.61,1700.94,2213.699,1693415699999,3765876.32960,1376,419.304,713244.25286,0
1693415700000,1700.93,1702.61,1700.93,1701.76,1519.397,1693415759999,2585390.59809,1736,982.406,1671571.56015,0
1693415760000,1701.76,1702.30,1701.76,1702.10,670.851,1693415819999,1141870.28336,596,481.291,819197.42049,0
1693415820000,1702.09,1703.00,1701.08,1702.99,1658.147,1693415879999,2822440.17494,1415,1112.630,1893965.42486,0
1693415880000,1702.99,1703.45,1702.77,1703.02,885.127,1693415939999,1507425.05929,992,637.547,1085785.64744,0
1693415940000,1703.01,1703.01,1702.01,1702.31,1201.666,1693415999999,2045610.44671,1005,716.735,1220048.32715,0
1693416000000,1702.31,1703.38,1702.27,1703.12,1059.927,1693416059999,1805001.33719,962,739.116,1258675.26718,0
1693416060000,1703.12,1703.12,1701.31,1701.53,1300.529,1693416119999,2213893.58967,1182,162.363,276293.59421,0
1693416120000,1701.52,1702.12,1701.52,1701.97,967.779,1693416179999,1646957.07145,654,688.473,1171615.48108,0
1693416180000,1701.97,1702.49,1701.97,1702.49,297.379,1693416239999,506186.75863,554,200.614,341476.78403,0
1693416240000,1702.49,1702.80,1701.68,1702.10,1050.290,1693416299999,1787774.90293,963,223.724,380844.64668,0
1693416300000,1702.10,1702.30,1701.79,1702.29,348.715,1693416359999,593526.48743,481,251.707,428414.74297,0
1693416360000,1702.29,1703.41,1702.29,1703.40,475.897,1693416419999,810387.02308,674,386.085,657447.24303,0
1693416420000,1703.41,1703.41,1702.29,1702.96,1387.151,1693416479999,2362217.34580,1248,859.258,1463198.54640,0
1693416480000,1702.96,1703.31,1702.45,1702.46,496.074,1693416539999,844767.76582,943,248.180,422639.83052,0
1693416540000,1702.46,1703.18,1702.24,1702.75,747.168,1693416599999,1272186.59992,1087,605.607,1031151.75044,0
1693416600000,1702.74,1703.47,1702.57,1703.08,698.187,1693416659999,1189058.08331,1061,515.644,878167.56761,0
1693416660000,1703.08,1703.71,1703.07,1703.50,659.459,1693416719999,1123353.81760,861,464.457,791184.72695,0
1693416720000,1703.50,1703.50,1703.00,1703.00,519.448,1693416779999,884772.30394,664,118.046,201062.95752,0
1693416780000,1703.00,1703.26,1702.98,1703.23,476.210,1693416839999,811025.29129,578,210.115,357839.72415,0
1693416840000,1703.23,1703.64,1703.12,1703.52,217.777,1693416899999,370978.78358,352,124.490,212063.02854,0
1693416900000,1703.53,1703.53,1702.76,1702.76,556.797,1693416959999,948275.65880,622,123.046,209543.99279,0
1693416960000,1702.76,1702.77,1702.25,1702.45,492.560,1693417019999,838560.21726,552,190.933,325031.24035,0
1693417020000,1702.45,1702.92,1702.44,1702.92,386.414,1693417079999,657896.59537,446,267.800,455959.78436,0
1693417080000,1702.92,1703.00,1702.91,1703.00,99.396,1693417139999,169270.77247,237,80.135,136469.54962,0
1693417140000,1702.99,1703.17,1702.68,1703.17,571.643,1693417199999,973435.29230,680,308.712,525681.71644,0
1693417200000,1703.16,1703.16,1702.65,1702.66,385.250,1693417259999,656065.54492,713,126.881,216062.36800,0
1693417260000,1702.65,1702.76,1702.41,1702.76,337.012,1693417319999,573773.14833,480,207.271,352886.04313,0
1693417320000,1702.75,1702.78,1702.41,1702.77,321.599,1693417379999,547565.62319,530,155.901,265434.89494,0
1693417380000,1702.78,1702.89,1702.77,1702.89,172.133,1693417439999,293104.47992,236,25.927,44148.93788,0
1693417440000,1702.89,1703.00,1702.27,1702.27,310.651,1693417499999,528897.08369,556,69.137,117708.70845,0
1693417500000,1702.27,1703.11,1702.25,1702.73,992.818,1693417559999,1690506.37139,855,571.287,972670.56244,0
1693417560000,1702.73,1703.00,1702.55,1702.99,250.319,1693417619999,426211.26860,491,177.336,301947.26988,0
1693417620000,1703.00,1703.30,1702.79,1702.80,411.098,1693417679999,700149.41123,530,175.921,299621.86447,0
1693417680000,1702.79,1702.94,1702.65,1702.94,295.575,1693417739999,503282.26107,287,218.713,372409.27124,0
1693417740000,1702.94,1703.08,1702.93,1703.08,164.817,1693417799999,280677.51086,197,126.892,216093.79793,0
1693417800000,1703.08,1703.22,1702.70,1702.71,437.152,1693417859999,744468.42784,435,94.671,161221.14466,0
1693417860000,1702.70,1702.70,1701.51,1701.54,887.185,1693417919999,1509889.29552,909,170.000,289286.76317,0
1693417920000,1701.54,1701.54,1700.45,1700.46,978.627,1693417979999,1664731.11893,1002,174.514,296864.27131,0
1693417980000,1700.46,1701.16,1700.46,1700.96,677.454,1693418039999,1152284.38352,791,529.512,900625.48060,0
1693418040000,1700.97,1700.97,1699.82,1700.20,1027.507,1693418099999,1746917.03343,1133,255.106,433692.54809,0
1693418100000,1700.22,1700.58,1700.00,1700.13,1358.978,1693418159999,2310686.37093,840,276.780,470601.26315,0
1693418160000,1700.13,1700.14,1699.75,1699.77,540.806,1693418219999,919355.84554,392,117.634,199966.44024,0
1693418220000,1699.77,1699.77,1699.25,1699.77,532.894,1693418279999,905690.09630,667,355.221,603732.07069,0
1693418280000,1699.76,1700.14,1699.62,1700.13,425.350,1693418339999,723040.02535,451,250.047,425064.29037,0
1693418340000,1700.14,1700.35,1699.98,1699.99,510.637,1693418399999,868155.82674,508,282.070,479558.86139,0
1693418400000,1699.98,1700.28,1699.57,1700.05,1026.270,1693418459999,1744566.42060,870,820.455,1394709.96007,0
1693418460000,1700.05,1700.40,1699.92,1699.92,673.353,1693418519999,1144854.79306,592,247.309,420469.06462,0
1693418520000,1699.93,1699.93,1699.60,1699.92,448.015,1693418579999,761495.42228,516,202.804,344704.98074,0
1693418580000,1699.92,1700.47,1699.63,1700.47,1523.076,1693418639999,2589224.56500,565,1466.483,2493022.45550,0
1693418640000,1700.46,1700.47,1699.97,1700.17,409.266,1693418699999,695818.57748,431,56.105,95382.50121,0
1693418700000,1700.16,1700.17,1699.35,1699.36,386.723,1693418759999,657308.11984,600,97.164,165144.89905,0
1693418760000,1699.36,1699.36,1698.41,1698.41,983.336,1693418819999,1670673.30531,659,60.417,102653.56322,0
1693418820000,1698.42,1698.78,1698.19,1698.46,1475.400,1693418879999,2505898.49422,866,921.606,1565317.58310,0
1693418880000,1698.45,1698.90,1698.01,1698.54,701.400,1693418939999,1191271.24631,868,243.380,413384.75243,0
1693418940000,1698.54,1698.66,1698.03,1698.04,388.125,1693418999999,659197.23341,631,148.501,252218.97160,0
1693419000000,1698.03,1698.46,1696.88,1698.45,3323.631,1693419059999,5642021.45571,2306,1412.412,2397621.86907,0
1693419060000,1698.45,1699.26,1698.24,1699.17,1527.625,1693419119999,2594924.87997,1413,1102.129,1872123.63619,0
1693419120000,1699.17,1699.17,1697.31,1697.86,2827.666,1693419179999,4801664.97527,1787,423.487,719008.78669,0
1693419180000,1697.85,1697.85,1697.56,1697.80,271.561,1693419239999,461017.76510,383,133.828,227190.16021,0
1693419240000,1697.80,1698.30,1697.21,1697.88,1320.117,1693419299999,2241069.74268,1081,729.239,1237986.40332,0
1693419300000,1697.88,1698.23,1697.57,1698.00,927.257,1693419359999,1574465.45342,1045,634.106,1076697.92725,0
1693419360000,1698.00,1698.52,1697.99,1698.52,354.083,1693419419999,601349.66426,399,348.097,591182.64872,0
1693419420000,1698.51,1699.71,1698.51,1699.71,1617.437,1693419479999,2748365.24550,1055,1307.767,2222109.54669,0
1693419480000,1699.70,1699.70,1698.61,1698.62,795.142,1693419539999,1351068.91062,682,123.152,209236.79374,0
1693419540000,1698.62,1699.11,1698.61,1699.06,424.580,1693419599999,721335.18682,366,160.850,273251.84169,0
1693419600000,1699.06,1699.26,1698.52,1698.64,503.601,1693419659999,855515.50531,591,244.192,414828.08805,0
1693419660000,1698.65,1698.65,1697.92,1697.92,335.268,1693419719999,569369.34400,569,125.195,212626.83003,0
1693419720000,1697.92,1698.43,1697.92,1698.43,868.007,1693419779999,1473939.92903,637,573.806,974346.60705,0
1693419780000,1698.42,1698.49,1697.83,1697.93,420.071,1693419839999,713324.13485,609,149.900,254527.76433,0
1693419840000,1697.94,1697.94,1697.01,1697.37,910.670,1693419899999,1545896.48060,970,320.792,544507.46407,0
1693419900000,1697.38,1697.60,1696.01,1696.07,1947.133,1693419959999,3303530.06800,1686,283.294,480614.30355,0
1693419960000,1696.08,1696.84,1696.08,1696.76,1378.712,1693420019999,2338892.77233,1100,1049.536,1780460.31708,0
1693420020000,1696.76,1697.05,1696.75,1696.91,718.035,1693420079999,1218450.87642,585,272.952,463166.03568,0
1693420080000,1696.91,1697.11,1696.03,1696.09,1389.730,1693420139999,2357581.16888,984,221.687,376135.50541,0
1693420140000,1696.09,1696.26,1696.08,1696.10,334.294,1693420199999,567018.68878,458,237.124,402204.83291,0
1693420200000,1696.10,1697.10,1696.10,1697.02,819.842,1693420259999,1390888.02374,830,775.916,1316356.73504,0
1693420260000,1697.03,1697.23,1696.51,1697.23,675.331,1693420319999,1145971.53894,819,341.388,579329.06996,0
1693420320000,1697.23,1698.35,1697.18,1698.19,738.843,1693420379999,1254305.53520,1009,423.657,719267.30164,0
1693420380000,1698.19,1698.34,1697.93,1698.19,346.803,1693420439999,588931.78503,526,173.174,294066.80886,0
1693420440000,1698.19,1698.19,1697.91,1697.92,184.150,1693420499999,312705.40078,251,48.596,82515.11892,0
1693420500000,1697.91,1698.35,1697.79,1698.08,434.704,1693420559999,738147.70317,521,272.540,462763.70872,0
1693420560000,1698.08,1698.29,1697.90,1698.29,545.983,1693420619999,927126.92255,592,423.834,719698.98534,0
1693420620000,1698.29,1699.05,1698.18,1698.73,673.191,1693420679999,1143514.31458,742,568.630,965873.78472,0
1693420680000,1698.73,1699.30,1698.72,1699.30,195.187,1693420739999,331617.34294,389,182.160,309484.89401,0
1693420740000,1699.30,1700.23,1699.29,1700.09,1168.057,1693420799999,1985573.12966,1055,948.437,1612227.63540,0
1693420800000,1700.08,1700.52,1700.08,1700.45,843.791,1693420859999,1434815.79125,691,630.763,1072566.16587,0
1693420860000,1700.45,1700.50,1700.00,1700.32,732.001,1693420919999,1244622.69796,775,464.242,789350.16319,0
1693420920000,1700.31,1700.50,1700.22,1700.50,440.036,1693420979999,748227.84664,470,273.315,464736.35710,0
1693420980000,1700.49,1700.62,1700.49,1700.58,261.998,1693421039999,445538.30193,383,174.754,297173.19935,0
1693421040000,1700.58,1700.60,1700.36,1700.60,296.858,1693421099999,504815.89487,431,191.145,325046.35095,0
1693421100000,1700.60,1701.32,1700.40,1700.78,716.246,1693421159999,1218301.97652,839,649.024,1103965.68837,0
1693421160000,1700.79,1701.23,1700.62,1701.08,307.803,1693421219999,523529.65936,657,202.207,343930.72543,0
1693421220000,1701.08,1701.08,1700.80,1701.03,201.685,1693421279999,343040.16709,305,144.400,245599.02340,0
1693421280000,1701.04,1701.04,1700.44,1700.70,326.498,1693421339999,555255.12249,460,75.141,127777.94008,0
1693421340000,1700.71,1700.90,1700.51,1700.89,178.678,1693421399999,303879.92338,374,111.738,190037.78490,0
1693421400000,1700.90,1701.20,1700.83,1700.83,696.498,1693421459999,1184794.67426,564,375.037,637952.84601,0
1693421460000,1700.83,1701.02,1700.83,1701.02,265.310,1693421519999,451271.98692,307,239.102,406693.99188,0
1693421520000,1701.02,1701.02,1700.72,1700.72,163.664,1693421579999,278375.39227,293,74.098,126035.22872,0
1693421580000,1700.73,1700.96,1700.50,1700.96,241.485,1693421639999,410691.42919,394,144.121,245109.96677,0
1693421640000,1700.96,1700.96,1700.95,1700.96,74.616,1693421699999,126918.66803,228,58.283,99137.05168,0
1693421700000,1700.96,1703.25,1700.95,1702.66,3605.905,1693421759999,6138996.93637,2661,2506.816,4267588.28980,0
1693421760000,1702.66,1702.66,1702.28,1702.52,1039.974,1693421819999,1770500.40339,858,608.045,1035151.83535,0
1693421820000,1702.52,1704.60,1702.51,1704.10,2474.646,1693421879999,4215892.83133,1721,2217.435,3777622.01253,0
1693421880000,1704.10,1704.20,1702.93,1703.16,1521.367,1693421939999,2591776.94326,1303,283.076,482138.55750,0
1693421940000,1703.17,1703.35,1703.14,1703.20,659.722,1693421999999,1123672.62194,481,239.078,407202.82554,0
1693422000000,1703.21,1703.64,1702.15,1702.47,1411.374,1693422059999,2403471.34900,1661,945.758,1610629.57492,0
1693422060000,1702.48,1702.98,1702.41,1702.41,840.066,1693422119999,1430266.02866,485,700.578,1192760.17088,0
1693422120000,1702.41,1702.42,1702.10,1702.11,460.804,1693422179999,784417.76454,627,209.857,357237.43345,0
1693422180000,1702.11,1702.90,1702.10,1702.89,649.939,1693422239999,1106401.81396,441,606.188,1031914.68877,0
1693422240000,1702.89,1704.44,1702.76,1704.17,1174.400,1693422299999,2000727.18552,1000,972.386,1656578.87905,0
1693422300000,1704.17,1704.18,1702.85,1702.85,620.814,1693422359999,1057599.40513,1024,266.372,453774.42200,0
1693422360000,1702.84,1702.84,1702.22,1702.50,1000.820,1693422419999,1703792.33421,866,581.323,989613.33285,0
1693422420000,1702.51,1703.37,1701.79,1703.37,1789.822,1693422479999,3047097.57329,1393,1293.311,2201887.30836,0
1693422480000,1703.36,1703.70,1702.80,1703.17,1624.902,1693422539999,2767534.59101,938,350.203,596489.99856,0
1693422540000,1703.17,1703.18,1702.85,1702.97,598.985,1693422599999,1020103.83587,590,227.058,386696.90290,0
1693422600000,1702.97,1703.22,1702.66,1702.85,431.985,1693422659999,735620.28052,691,317.065,539915.76849,0
1693422660000,1702.84,1702.94,1702.40,1702.94,617.036,1693422719999,1050606.03597,863,416.085,708443.17784,0
1693422720000,1702.94,1702.94,1701.85,1702.44,1115.586,1693422779999,1899064.45749,1104,775.519,1320115.94631,0
1693422780000,1702.44,1702.45,1702.02,1702.05,258.597,1693422839999,440171.51073,479,42.056,71583.38796,0
1693422840000,1702.05,1702.65,1701.80,1702.20,815.096,1693422899999,1387487.19637,722,432.422,736087.70119,0
1693422900000,1702.20,1702.66,1701.70,1701.81,971.268,1693422959999,1653384.25114,781,269.059,458033.11323,0
1693422960000,1701.82,1702.14,1701.30,1701.84,1120.539,1693423019999,1906811.72809,739,458.667,780512.40553,0
1693423020000,1701.84,1702.17,1701.52,1702.16,473.046,1693423079999,804992.67690,412,256.455,436419.20151,0
1693423080000,1702.17,1702.17,1701.87,1702.09,105.778,1693423139999,180038.83262,269,38.359,65284.03858,0
1693423140000,1702.10,1702.18,1701.50,1702.18,722.288,1693423199999,1229195.08679,526,159.449,271342.32717,0
1693423200000,1702.17,1702.17,1701.92,1701.93,134.946,1693423259999,229682.13025,217,41.850,71226.28379,0
1693423260000,1701.94,1701.94,1701.09,1701.69,623.001,1693423319999,1059973.43929,771,338.683,576248.59867,0
1693423320000,1701.70,1701.70,1700.72,1701.19,590.789,1693423379999,1004940.64981,771,120.821,205514.83985,0
1693423380000,1701.19,1701.39,1701.10,1701.27,695.892,1693423439999,1183909.41748,560,266.484,453357.96412,0
1693423440000,1701.28,1701.28,1700.61,1700.61,269.447,1693423499999,458325.84617,458,34.349,58420.09136,0
1693423500000,1700.60,1701.12,1700.60,1701.12,180.361,1693423559999,306743.80166,303,176.088,299476.82538,0
1693423560000,1701.12,1701.35,1701.11,1701.35,121.614,1693423619999,206896.31124,241,73.186,124508.66341,0
1693423620000,1701.35,1701.35,1700.65,1700.66,282.246,1693423679999,480086.46187,376,30.112,51211.55635,0
1693423680000,1700.66,1701.48,1700.66,1701.19,447.313,1693423739999,760919.83952,528,364.793,620517.31394,0
1693423740000,1701.19,1701.20,1700.96,1700.97,280.318,1693423799999,476867.13214,281,128.167,218034.37200,0
1693423800000,1700.97,1701.43,1700.93,1700.94,440.354,1693423859999,749140.53347,558,411.793,700550.86677,0
1693423860000,1700.94,1701.33,1700.80,1701.32,247.736,1693423919999,421390.26923,684,171.795,292221.09499,0
1693423920000,1701.33,1701.59,1701.32,1701.59,304.888,1693423979999,518767.75629,387,281.283,478602.04134,0
1693423980000,1701.59,1702.46,1701.58,1702.45,304.984,1693424039999,519091.91009,557,290.579,494569.17388,0
1693424040000,1702.46,1703.03,1702.37,1702.82,1353.034,1693424099999,2303903.54057,870,531.982,905726.64417,0
1693424100000,1702.82,1702.92,1702.82,1702.83,132.024,1693424159999,224815.46995,297,91.252,155386.83095,0
1693424160000,1702.83,1702.91,1702.40,1702.91,370.493,1693424219999,630812.88996,473,244.458,416232.88226,0
1693424220000,1702.91,1703.00,1702.90,1702.99,258.982,1693424279999,441025.14743,169,250.162,426005.56835,0
1693424280000,1702.99,1703.00,1702.19,1702.19,440.114,1693424339999,749440.53525,479,21.307,36284.20646,0
1693424340000,1702.19,1702.74,1702.19,1702.74,334.305,1693424399999,569126.11184,482,273.919,466316.17541,0
1693424400000,1702.73,1702.76,1702.33,1702.55,354.172,1693424459999,602982.14253,442,103.485,176180.39844,0
1693424460000,1702.55,1702.56,1702.42,1702.42,137.939,1693424519999,234840.56048,441,34.660,59006.31532,0
1693424520000,1702.42,1702.43,1701.78,1701.97,473.731,1693424579999,806311.73246,625,119.827,203932.96271,0
1693424580000,1701.98,1702.59,1701.98,1702.58,256.001,1693424639999,435804.72360,334,252.792,430341.93066,0
1693424640000,1702.58,1703.52,1702.58,1703.46,893.807,1693424699999,1522332.36762,731,757.932,1290876.36910,0
1693424700000,1703.46,1703.52,1703.03,1703.03,660.661,1693424759999,1125324.98289,556,344.575,586926.24773,0
1693424760000,1703.03,1703.50,1703.03,1703.50,248.087,1693424819999,422514.53985,339,226.601,385922.27807,0
1693424820000,1703.49,1704.12,1703.49,1703.76,471.566,1693424879999,803461.29236,649,350.380,596962.97344,0
1693424880000,1703.77,1703.77,1703.03,1703.03,139.296,1693424939999,237266.20103,408,33.724,57438.46677,0
1693424940000,1703.03,1703.20,1702.68,1702.82,534.132,1693424999999,909549.35528,723,401.333,683395.38367,0
1693425000000,1702.82,1702.82,1702.34,1702.52,441.326,1693425059999,751381.59261,438,198.579,338070.27078,0
1693425060000,1702.51,1702.85,1702.51,1702.65,211.360,1693425119999,359867.79654,594,141.680,241225.02257,0
1693425120000,1702.65,1702.69,1702.54,1702.69,178.209,1693425179999,303426.08458,351,121.427,206746.08786,0
1693425180000,1702.69,1702.76,1702.39,1702.40,287.411,1693425239999,489352.20572,298,83.399,141990.11105,0
1693425240000,1702.39,1702.56,1702.39,1702.55,144.577,1693425299999,246134.40887,203,133.991,228112.33329,0
1693425300000,1702.56,1704.06,1702.56,1703.76,807.686,1693425359999,1375823.87134,877,559.572,953060.33027,0
1693425360000,1703.76,1704.06,1703.29,1703.29,466.480,1693425419999,794783.89311,612,249.818,425639.89201,0
1693425420000,1703.29,1703.29,1702.28,1702.29,1488.053,1693425479999,2533855.13213,718,136.084,231701.19409,0
1693425480000,1702.28,1702.28,1701.06,1701.18,1040.268,1693425539999,1769977.13882,1251,527.427,897364.48606,0
1693425540000,1701.18,1701.42,1700.56,1700.77,1190.549,1693425599999,2025092.48188,1377,609.197,1036210.06557,0
1693425600000,1700.77,1702.10,1700.76,1701.66,1177.596,1693425659999,2003822.58652,1145,783.618,1333362.67023,0
1693425660000,1701.66,1701.67,1700.93,1701.60,1067.692,1693425719999,1816426.61881,1139,458.405,779828.50126,0
1693425720000,1701.61,1701.74,1700.79,1701.36,648.659,1693425779999,1103636.89263,833,279.210,475012.79960,0
1693425780000,1701.35,1702.03,1701.35,1702.02,241.351,1693425839999,410717.42435,383,169.708,288801.64766,0
1693425840000,1702.02,1702.27,1701.79,1702.01,492.764,1693425899999,838690.83152,634,183.564,312422.28033,0
1693425900000,1702.01,1702.02,1702.01,1702.01,107.294,1693425959999,182616.22989,214,76.895,130876.82790,0
1693425960000,1702.01,1702.48,1702.01,1702.47,295.932,1693426019999,503764.37707,320,270.871,461107.41980,0
