open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666455120000,19215.40,19215.50,19211.20,19211.20,129.342,1666455179999,2484988.49040,891,46.104,885769.44130,0
1666455180000,19211.20,19211.30,19205.70,19205.70,216.751,1666455239999,4163492.89160,1502,60.684,1165669.93370,0
1666455240000,19205.80,19205.80,19200.80,19202.50,233.151,1666455299999,4477129.20620,1951,86.652,1663915.85830,0
1666455300000,19202.40,19208.90,19202.40,19206.60,219.525,1666455359999,4216521.91470,1759,143.530,2756851.57110,0
1666455360000,19206.50,19209.90,19206.50,19208.80,98.991,1666455419999,1901443.02220,924,49.697,954585.94570,0
1666455420000,19208.80,19209.70,19207.40,19207.50,97.228,1666455479999,1867624.80560,919,35.205,676238.40510,0
1666455480000,19207.50,19207.50,19200.00,19201.20,218.878,1666455539999,4203188.07070,1510,53.578,1028888.84000,0
1666455540000,19201.30,19204.60,19197.90,19201.40,222.577,1666455599999,4273560.61670,2284,89.032,1709456.71310,0
1666455600000,19201.30,19205.60,19201.30,19202.10,225.738,1666455659999,4335041.00850,1612,140.020,2688946.17000,0
1666455660000,19202.00,19202.50,19200.30,19200.40,101.890,1666455719999,1956414.02520,1000,37.031,711037.60230,0
1666455720000,19200.40,19200.40,19194.20,19199.70,223.272,1666455779999,4286359.52030,2025,75.472,1448958.42110,0
1666455780000,19199.70,19199.70,19194.80,19194.90,166.391,1666455839999,3194215.59630,1083,48.782,936487.12510,0
1666455840000,19194.90,19197.00,19180.10,19181.80,776.358,1666455899999,14896611.74470,4850,183.527,3521371.34580,0
1666455900000,19181.80,19195.60,19181.70,19195.50,297.890,1666455959999,5717022.33940,1837,198.473,3808887.41260,0
1666455960000,19195.40,19195.40,19186.10,19187.40,333.924,1666456019999,6407802.84190,1676,95.230,1827411.37880,0
1666456020000,19187.30,19187.40,19184.40,19184.40,167.970,1666456079999,3222767.24270,1367,67.483,1294763.47630,0
1666456080000,19184.50,19186.60,19183.60,19185.30,155.761,1666456139999,2988319.90050,1328,75.832,1454865.41260,0
1666456140000,19185.30,19185.30,19170.50,19182.40,685.027,1666456199999,13137688.58650,3963,265.967,5100982.38640,0
1666456200000,19182.50,19187.40,19182.40,19185.00,223.347,1666456259999,4285049.56870,1716,136.472,2618285.82480,0
1666456260000,19185.00,19185.10,19184.10,19185.00,133.014,1666456319999,2551831.80830,864,81.609,1565646.98730,0
1666456320000,19185.00,19186.20,19184.90,19185.10,130.333,1666456379999,2500544.73550,789,61.356,1177158.05990,0
1666456380000,19185.10,19186.10,19181.00,19181.00,150.673,1666456439999,2890476.06630,1032,49.654,952544.43340,0
1666456440000,19181.00,19181.10,19176.50,19179.00,233.331,1666456499999,4475035.25970,1240,75.931,1456263.68180,0
1666456500000,19179.00,19182.60,19178.90,19180.70,232.021,1666456559999,4450172.59570,1119,165.522,3174680.51530,0
1666456560000,19180.70,19184.40,19180.60,19181.40,171.920,1666456619999,3297945.69680,996,109.119,2093214.20690,0
1666456620000,19181.30,19181.40,19170.10,19173.50,310.699,1666456679999,5957633.57840,1639,85.731,1643776.45440,0
1666456680000,19173.60,19173.60,19165.00,19169.00,504.237,1666456739999,9666106.38950,2882,226.800,4347775.90270,0
1666456740000,19168.90,19169.00,19162.00,19167.80,437.603,1666456799999,8386793.35590,2170,175.909,3371339.18210,0
1666456800000,19167.70,19175.00,19167.70,19174.20,353.135,1666456859999,6770395.33970,1789,284.406,5452693.00310,0
1666456860000,19174.10,19174.70,19168.60,19168.60,182.808,1666456919999,3504598.94070,1333,82.040,1572769.44090,0
1666456920000,19168.60,19173.80,19167.80,19172.70,212.180,1666456979999,4067654.12780,1290,132.343,2537079.68790,0
1666456980000,19172.60,19173.70,19169.70,19169.70,181.975,1666457039999,3488938.40810,1255,71.940,1379282.68180,0
1666457040000,19169.70,19169.80,19166.10,19167.60,167.712,1666457099999,3214766.98020,1166,80.286,1538956.67410,0
1666457100000,19167.60,19172.80,19167.50,19170.50,249.265,1666457159999,4778655.64690,1398,179.879,3448436.14440,0
1666457160000,19170.50,19171.40,19170.10,19170.10,139.017,1666457219999,2665050.66960,989,61.665,1182165.98630,0
1666457220000,19170.10,19170.70,19170.00,19170.70,111.696,1666457279999,2141235.70020,669,50.722,972353.70380,0
1666457280000,19170.70,19174.00,19170.00,19174.00,128.829,1666457339999,2469844.30460,972,99.661,1910663.10920,0
1666457340000,19173.90,19180.80,19173.90,19179.60,306.537,1666457399999,5878968.44250,1503,267.050,5121650.59100,0
1666457400000,19179.60,19183.90,19179.50,19179.60,183.832,1666457459999,3526223.39920,1541,133.496,2560695.31070,0
1666457460000,19179.70,19181.40,19179.60,19181.30,101.200,1666457519999,1941029.67330,717,66.332,1272255.60080,0
1666457520000,19181.30,19181.40,19176.80,19176.90,116.022,1666457579999,2225228.53780,798,34.008,652273.32530,0
1666457580000,19176.80,19176.90,19175.20,19176.70,91.253,1666457639999,1749858.93670,710,51.805,993400.38630,0
1666457640000,19176.80,19184.90,19176.70,19184.90,156.627,1666457699999,3004216.76460,953,121.844,2337071.90100,0
1666457700000,19184.90,19184.90,19179.60,19179.60,92.854,1666457759999,1781251.39090,744,28.153,540088.63650,0
1666457760000,19179.70,19180.00,19178.50,19180.00,114.368,1666457819999,2193480.69370,678,95.837,1838067.85500,0
1666457820000,19179.90,19182.50,19179.90,19182.50,77.386,1666457879999,1484302.77560,581,45.252,867963.34050,0
1666457880000,19182.40,19182.50,19179.40,19180.30,87.541,1666457939999,1679142.27470,615,35.644,683688.79600,0
1666457940000,19180.30,19185.00,19179.40,19185.00,195.773,1666457999999,3755392.04790,1027,160.862,3085730.05290,0
1666458000000,19185.00,19189.30,19184.90,19187.80,221.543,1666458059999,4250899.47520,1310,148.207,2843768.27620,0
1666458060000,19187.90,19187.90,19185.60,19185.90,101.254,1666458119999,1942656.79630,716,56.342,1080973.51520,0
1666458120000,19185.90,19188.00,19185.90,19187.00,95.898,1666458179999,1839992.52950,646,46.184,886142.30390,0
1666458180000,19187.00,19187.10,19181.30,19182.80,144.867,1666458239999,2779078.92050,886,38.714,742645.07100,0
1666458240000,19182.80,19183.70,19179.60,19180.00,154.108,1666458299999,2956045.07490,788,77.820,1492683.53830,0
1666458300000,19180.00,19181.00,19179.50,19179.60,99.658,1666458359999,1911440.24470,527,35.393,678836.87810,0
1666458360000,19179.50,19179.60,19171.70,19171.80,234.777,1666458419999,4502106.39960,1342,34.037,652721.06160,0
1666458420000,19171.80,19182.20,19171.70,19180.80,238.837,1666458479999,4580074.28050,896,182.591,3501632.37020,0
1666458480000,19180.70,19191.70,19180.70,19189.80,580.655,1666458539999,11140768.58420,2002,510.526,9795228.90380,0
1666458540000,19189.90,19190.80,19187.10,19190.70,102.068,1666458599999,1958581.70440,661,78.709,1510338.70450,0
1666458600000,19190.80,19193.00,19190.70,19191.70,143.652,1666458659999,2756995.32670,834,89.441,1716554.93300,0
1666458660000,19191.70,19191.80,19187.40,19188.00,127.220,1666458719999,2441139.31380,639,68.900,1322036.33300,0
1666458720000,19188.10,19188.10,19187.20,19187.30,42.930,1666458779999,823732.61820,339,20.363,390720.55250,0
1666458780000,19187.30,19187.30,19186.20,19186.30,69.878,1666458839999,1340748.19650,457,23.888,458343.53520,0
1666458840000,19186.30,19186.30,19184.50,19184.50,43.997,1666458899999,844096.37590,538,9.051,173646.01220,0
1666458900000,19184.50,19184.60,19184.50,19184.60,38.154,1666458959999,731967.73300,471,23.200,445082.72000,0
1666458960000,19184.50,19200.10,19184.50,19198.50,706.348,1666459019999,13557747.97950,3011,602.888,11571664.04970,0
1666459020000,19198.60,19201.60,19196.40,19196.40,172.490,1666459079999,3311780.19520,1562,119.571,2295760.48970,0
1666459080000,19196.50,19196.50,19194.00,19194.10,94.903,1666459139999,1821659.55200,579,39.564,759413.79670,0
1666459140000,19194.10,19194.10,19191.70,19191.70,84.990,1666459199999,1631212.13490,695,43.159,828372.18150,0
1666459200000,19191.80,19191.80,19191.00,19191.10,104.957,1666459259999,2014280.85810,622,50.360,966477.23350,0
1666459260000,19191.00,19191.10,19185.90,19186.00,211.810,1666459319999,4064209.81160,948,49.762,954756.07590,0
1666459320000,19186.00,19186.00,19180.00,19180.00,125.165,1666459379999,2401014.27540,950,24.485,469713.85660,0
1666459380000,19180.10,19182.20,19179.60,19180.30,115.044,1666459439999,2206619.80470,909,54.900,1053017.80100,0
1666459440000,19180.40,19181.20,19176.30,19179.70,192.477,1666459499999,3691640.40130,1131,47.280,906779.58050,0
1666459500000,19179.70,19179.80,19175.60,19175.90,88.736,1666459559999,1701626.26390,702,40.061,768221.34400,0
1666459560000,19175.90,19183.20,19175.80,19183.20,122.759,1666459619999,2354456.71880,672,92.595,1775973.68120,0
1666459620000,19183.20,19183.20,19183.10,19183.10,60.666,1666459679999,1163765.14590,446,32.013,614111.78160,0
1666459680000,19183.20,19183.20,19181.10,19181.20,59.506,1666459739999,1141507.95170,435,24.726,474323.73540,0
1666459740000,19181.20,19181.40,19181.10,19181.40,30.270,1666459799999,580614.91770,236,13.428,257565.76350,0
1666459800000,19181.40,19183.50,19181.30,19182.40,56.868,1666459859999,1090879.03770,583,31.132,597187.19880,0
1666459860000,19182.40,19183.00,19182.40,19182.90,95.079,1666459919999,1823862.76140,439,55.451,1063696.09570,0
1666459920000,19182.90,19183.70,19182.90,19182.90,47.875,1666459979999,918398.30730,435,25.972,498227.00720,0
1666459980000,19183.00,19183.00,19173.50,19175.60,412.512,1666460039999,7910877.91510,1449,49.782,954611.82020,0
1666460040000,19175.60,19175.60,19166.40,19169.20,340.697,1666460099999,6531117.01960,1555,76.804,1472176.50600,0
1666460100000,19169.30,19171.40,19162.40,19169.90,344.235,1666460159999,6598115.08570,1640,136.191,2610366.54730,0
1666460160000,19169.90,19172.50,19169.90,19172.50,86.318,1666460219999,1654903.88050,563,47.555,911732.77020,0
1666460220000,19172.50,19172.50,19168.00,19169.20,85.736,1666460279999,1643561.68500,718,24.127,462508.75100,0
1666460280000,19169.10,19170.60,19169.10,19170.60,61.199,1666460339999,1173207.54520,322,31.985,613165.35130,0
1666460340000,19170.50,19173.50,19170.50,19173.50,102.167,1666460399999,1958757.03980,530,70.479,1351227.58080,0
1666460400000,19173.40,19173.50,19170.00,19170.10,62.858,1666460459999,1205106.98080,410,15.546,298052.67990,0
1666460460000,19170.00,19170.10,19168.00,19168.00,76.932,1666460519999,1474760.29550,585,22.078,423235.86010,0
1666460520000,19168.10,19170.90,19167.80,19170.00,65.035,1666460579999,1246636.34420,544,37.150,712113.54870,0
1666460580000,19169.90,19170.00,19148.40,19155.60,1476.702,1666460639999,28286129.87980,5157,342.308,6556160.53190,0
1666460640000,19155.60,19160.00,19155.50,19160.00,240.482,1666460699999,4607260.59120,1141,151.803,2908356.98420,0
1666460700000,19160.00,19160.00,19159.90,19159.90,94.188,1666460759999,1804637.64080,618,49.796,954091.36000,0
1666460760000,19160.00,19160.00,19158.00,19158.00,86.442,1666460819999,1656214.38700,688,36.261,694759.42830,0
1666460820000,19158.10,19158.10,19155.30,19155.70,139.912,1666460879999,2680171.64230,870,37.409,716603.28790,0
1666460880000,19155.80,19155.80,19153.00,19155.10,122.955,1666460939999,2355238.37850,813,58.995,1130083.85570,0
1666460940000,19155.10,19156.20,19155.00,19156.20,98.296,1666460999999,1882905.14720,533,75.463,1445531.10340,0
1666461000000,19156.20,19158.60,19156.10,19158.50,102.213,1666461059999,1958148.24220,586,87.160,1669770.55600,0
1666461060000,19158.60,19159.70,19157.60,19157.70,163.856,1666461119999,3139249.48940,857,82.920,1588632.05880,0
1666461120000,19157.70,19157.70,19157.60,19157.70,61.248,1666461179999,1173367.59290,387,29.081,557125.07370,0
1666461180000,19157.70,19158.40,19157.60,19158.40,136.995,1666461239999,2624557.47980,715,88.199,1689721.80700,0
1666461240000,19158.30,19159.70,19158.30,19159.60,98.005,1666461299999,1877658.43940,611,68.575,1313815.42210,0
1666461300000,19159.60,19162.60,19159.60,19159.60,138.437,1666461359999,2652513.58740,935,89.421,1713319.34060,0
1666461360000,19159.60,19159.60,19157.30,19157.60,119.079,1666461419999,2281268.26780,642,50.057,958964.86850,0
1666461420000,19157.60,19157.60,19155.70,19155.80,94.614,1666461479999,1812488.55230,766,24.711,473375.76960,0
1666461480000,19155.70,19155.80,19135.00,19137.90,1702.491,1666461539999,32588317.47910,5225,375.632,7189578.77970,0
1666461540000,19137.90,19142.00,19136.70,19141.90,473.512,1666461599999,9062516.77990,2153,287.607,5504590.66410,0
1666461600000,19141.90,19148.00,19139.00,19140.10,392.527,1666461659999,7514830.01930,2140,142.391,2726117.57850,0
1666461660000,19140.10,19140.30,19140.10,19140.20,127.627,1666461719999,2442807.59090,1059,70.020,1340200.67170,0
1666461720000,19140.20,19141.40,19139.00,19141.40,228.101,1666461779999,4365927.64670,1067,87.595,1676604.75070,0
1666461780000,19141.40,19141.40,19133.00,19134.00,393.467,1666461839999,7530058.44450,2011,169.066,3235542.47220,0
1666461840000,19134.00,19134.40,19131.90,19134.40,431.276,1666461899999,8251541.34670,1795,146.554,2803979.39880,0
1666461900000,19134.50,19140.00,19134.50,19136.00,211.202,1666461959999,4042100.45880,1515,105.045,2010390.14380,0
1666461960000,19135.90,19136.70,19134.30,19134.30,129.808,1666462019999,2483897.24090,947,73.165,1400034.37190,0
1666462020000,19134.30,19135.10,19130.00,19135.10,330.434,1666462079999,6321951.49640,1581,130.194,2490972.55860,0
1666462080000,19135.10,19135.80,19133.00,19133.00,181.532,1666462139999,3473518.41520,982,84.533,1617489.57880,0
1666462140000,19133.00,19133.10,19130.00,19130.20,241.735,1666462199999,4624522.45040,1189,93.795,1794348.70420,0
1666462200000,19130.10,19131.60,19130.10,19131.50,170.088,1666462259999,3253937.73890,866,121.441,2323280.86530,0
1666462260000,19131.60,19133.50,19128.10,19128.10,270.476,1666462319999,5174584.04810,1286,79.390,1518921.80720,0
1666462320000,19128.20,19130.90,19122.00,19129.20,636.690,1666462379999,12177570.45370,3151,304.483,5823961.50370,0
1666462380000,19129.20,19130.10,19129.20,19130.10,118.004,1666462439999,2257378.01420,689,87.466,1673198.56840,0
1666462440000,19130.10,19132.10,19130.00,19132.10,160.755,1666462499999,3075366.24540,853,105.066,2010017.05320,0
1666462500000,19132.00,19133.30,19130.10,19132.10,205.357,1666462559999,3928880.27160,1551,106.649,2040381.61240,0
1666462560000,19132.00,19137.30,19132.00,19137.20,141.510,1666462619999,2707651.21570,1238,124.269,2377770.11210,0
1666462620000,19137.20,19144.40,19137.20,19144.40,344.485,1666462679999,6593755.11570,1696,274.635,5256712.14210,0
1666462680000,19144.40,19149.50,19144.30,19148.90,223.507,1666462739999,4279692.35270,1495,156.399,2994676.84950,0
1666462740000,19149.00,19149.00,19144.60,19144.60,108.934,1666462799999,2085656.36670,770,52.254,1000471.13380,0
1666462800000,19144.70,19144.70,19142.90,19142.90,102.141,1666462859999,1955323.55980,786,65.722,1258136.48940,0
1666462860000,19142.90,19143.00,19138.00,19139.00,184.702,1666462919999,3535277.96910,1038,38.889,744304.96020,0
1666462920000,19139.10,19143.00,19138.50,19143.00,176.881,1666462979999,3385378.11020,963,97.255,1861410.10180,0
1666462980000,19143.00,19145.40,19142.90,19145.40,84.933,1666463039999,1625940.37990,708,75.225,1440093.86740,0
1666463040000,19145.40,19147.00,19144.10,19147.00,129.526,1666463099999,2479769.88670,781,71.632,1371383.42310,0
1666463100000,19147.00,19151.40,19146.90,19151.30,152.369,1666463159999,2917839.39190,1229,111.160,2128679.28020,0
1666463160000,19151.40,19152.00,19151.20,19151.90,127.297,1666463219999,2437914.71100,872,93.513,1790907.00600,0
1666463220000,19151.90,19153.00,19151.00,19151.00,144.333,1666463279999,2764181.06830,832,74.548,1427703.41560,0
1666463280000,19151.00,19153.20,19151.00,19152.50,100.800,1666463339999,1930529.03730,536,52.613,1007640.15230,0
1666463340000,19152.40,19153.20,19152.10,19152.20,61.889,1666463399999,1185344.13350,547,33.998,651154.17670,0
1666463400000,19152.20,19155.90,19152.10,19155.90,97.035,1666463459999,1858691.93260,1021,80.449,1540985.92690,0
1666463460000,19155.90,19158.00,19155.80,19157.00,140.394,1666463519999,2689498.39170,858,77.612,1486801.74750,0
1666463520000,19157.00,19157.10,19152.80,19152.90,103.110,1666463579999,1975030.02140,737,26.480,507206.88740,0
1666463580000,19152.80,19152.90,19151.30,19151.30,84.470,1666463639999,1617784.50420,687,26.655,510501.55220,0
1666463640000,19151.30,19151.30,19149.10,19149.10,72.130,1666463699999,1381280.40310,565,24.297,465282.28700,0
1666463700000,19149.20,19152.10,19149.10,19152.10,122.229,1666463759999,2340695.91400,591,80.413,1539916.20020,0
1666463760000,19152.10,19155.60,19152.00,19155.60,96.557,1666463819999,1849478.21030,547,73.071,1399638.03480,0
1666463820000,19155.50,19155.50,19153.60,19153.70,77.990,1666463879999,1493841.34620,485,30.202,578504.25760,0
1666463880000,19153.70,19153.70,19152.20,19152.20,61.088,1666463939999,1170013.35890,330,31.447,602302.30160,0
1666463940000,19152.30,19152.30,19152.20,19152.30,55.575,1666463999999,1064386.38790,336,28.729,550226.42670,0
1666464000000,19152.30,19160.00,19152.20,19160.00,293.121,1666464059999,5615577.18670,1091,257.933,4941420.01570,0
1666464060000,19160.00,19160.00,19159.90,19160.00,77.171,1666464119999,1478591.70900,410,30.661,587464.76000,0
1666464120000,19160.00,19162.80,19159.90,19162.80,99.470,1666464179999,1905948.14810,663,77.819,1491084.86580,0
1666464180000,19162.80,19162.80,19160.90,19160.90,103.295,1666464239999,1979303.54020,587,39.859,763766.37830,0
1666464240000,19161.00,19161.00,19160.80,19160.90,56.012,1666464299999,1073237.23460,315,24.034,460513.16580,0
1666464300000,19160.90,19160.90,19160.80,19160.90,64.125,1666464359999,1228690.36650,415,40.665,779177.99850,0
1666464360000,19160.90,19160.90,19160.40,19160.50,66.266,1666464419999,1269700.52560,444,28.488,545849.45750,0
1666464420000,19160.40,19160.50,19160.40,19160.40,50.207,1666464479999,961989.15790,306,29.551,566211.93550,0
1666464480000,19160.50,19160.50,19160.40,19160.40,79.413,1666464539999,1521590.43680,458,55.916,1071378.51800,0
1666464540000,19160.40,19161.00,19160.40,19161.00,46.555,1666464599999,892014.84250,354,20.101,385145.54360,0
1666464600000,19161.00,19163.10,19160.90,19163.10,66.437,1666464659999,1273034.10970,510,38.945,746252.22630,0
1666464660000,19163.10,19164.40,19163.00,19163.80,109.444,1666464719999,2097381.07660,736,66.304,1270643.74930,0
1666464720000,19163.80,19164.00,19163.70,19164.00,55.455,1666464779999,1062728.50600,503,35.497,680259.21100,0
1666464780000,19164.00,19164.10,19163.90,19164.10,25.340,1666464839999,485616.11220,424,19.054,365151.51470,0
1666464840000,19164.10,19164.70,19164.00,19164.30,79.330,1666464899999,1520316.62390,597,44.421,851303.56690,0
1666464900000,19164.30,19169.40,19164.20,19169.40,170.040,1666464959999,3259036.23550,1214,131.434,2519073.38000,0
1666464960000,19169.40,19169.40,19164.00,19164.10,155.211,1666465019999,2974834.62700,710,38.549,738876.15150,0
1666465020000,19164.00,19164.10,19162.20,19162.20,75.056,1666465079999,1438318.61920,784,18.309,350859.55540,0
1666465080000,19162.30,19162.50,19161.80,19162.10,142.947,1666465139999,2739179.15170,777,62.645,1200409.87220,0
1666465140000,19162.20,19162.20,19160.60,19160.60,88.837,1666465199999,1702226.51010,666,22.692,434807.64440,0
1666465200000,19160.70,19160.80,19159.80,19159.90,107.828,1666465259999,2066031.45540,740,33.879,649135.64430,0
1666465260000,19159.80,19159.90,19157.60,19158.90,92.688,1666465319999,1775808.76410,993,20.923,400862.56310,0
1666465320000,19159.00,19159.90,19158.90,19159.80,89.336,1666465379999,1711644.73850,530,46.245,886033.64510,0
1666465380000,19159.80,19159.90,19155.40,19155.40,112.768,1666465439999,2160271.66230,886,15.525,297418.54140,0
1666465440000,19155.40,19157.60,19153.50,19157.60,131.275,1666465499999,2514562.55750,694,53.392,1022725.99780,0
1666465500000,19157.50,19158.90,19157.50,19158.80,46.917,1666465559999,898832.15580,350,26.903,515407.52880,0
1666465560000,19158.90,19159.00,19158.80,19159.00,20.548,1666465619999,393676.84450,197,10.045,192451.68690,0
1666465620000,19158.90,19159.80,19158.90,19159.60,79.937,1666465679999,1531555.41410,420,25.618,490826.93930,0
1666465680000,19159.50,19165.80,19159.50,19165.80,121.085,1666465739999,2320388.61480,605,108.042,2070436.96260,0
1666465740000,19165.70,19167.90,19165.70,19167.90,53.787,1666465799999,1030935.47350,461,39.615,759296.69630,0
1666465800000,19167.80,19172.00,19167.80,19171.90,152.141,1666465859999,2916611.59480,1087,120.560,2311182.02760,0
1666465860000,19172.00,19172.20,19168.40,19168.40,133.095,1666465919999,2551546.46880,1009,58.952,1130170.25090,0
1666465920000,19168.40,19172.20,19168.40,19172.20,65.674,1666465979999,1259021.43850,556,42.892,822282.01510,0
1666465980000,19172.10,19176.00,19172.10,19175.90,155.270,1666466039999,2977148.64930,1090,102.268,1960874.95560,0
1666466040000,19176.00,19177.70,19175.90,19177.60,144.655,1666466099999,2774086.59340,769,92.865,1780895.55320,0
1666466100000,19177.60,19177.60,19175.90,19176.00,127.521,1666466159999,2445505.12560,866,61.579,1180926.37780,0
1666466160000,19176.00,19176.00,19172.50,19172.50,99.131,1666466219999,1900804.12530,784,24.962,478653.39570,0
1666466220000,19172.50,19172.60,19172.30,19172.30,111.164,1666466279999,2131280.15470,679,37.527,719483.25560,0
1666466280000,19172.30,19175.00,19172.20,19175.00,74.799,1666466339999,1434090.47550,597,48.369,927362.84700,0
1666466340000,19175.00,19175.30,19172.20,19172.30,76.446,1666466399999,1465828.65390,545,26.937,516516.54040,0
1666466400000,19172.30,19175.00,19172.30,19175.00,37.873,1666466459999,726197.04930,437,24.374,467357.44520,0
1666466460000,19175.00,19175.00,19174.90,19175.00,47.199,1666466519999,905038.69100,395,25.859,495846.32500,0
1666466520000,19174.90,19175.00,19172.30,19172.40,71.141,1666466579999,1364080.39510,500,28.136,539495.07040,0
1666466580000,19172.30,19175.00,19172.20,19172.30,119.614,1666466639999,2293435.18120,547,68.907,1321227.38430,0
1666466640000,19172.20,19174.70,19171.30,19174.70,75.889,1666466699999,1454956.15000,703,38.685,741685.96320,0
1666466700000,19174.70,19175.00,19174.70,19174.90,59.113,1666466759999,1133489.16920,463,36.008,690453.18120,0
1666466760000,19174.90,19174.90,19171.50,19171.50,75.749,1666466819999,1452364.89440,595,27.218,521871.40910,0
1666466820000,19171.50,19173.70,19170.50,19173.60,97.952,1666466879999,1877866.67400,635,73.437,1407880.09430,0
1666466880000,19173.60,19173.70,19173.50,19173.50,66.199,1666466939999,1269274.55990,283,26.346,505149.67060,0
1666466940000,19173.60,19173.60,19172.50,19172.60,63.347,1666466999999,1214578.87850,321,32.409,621395.06140,0
1666467000000,19172.50,19172.60,19171.00,19171.00,44.087,1666467059999,845247.15380,423,21.607,414257.61020,0
1666467060000,19171.10,19171.10,19170.10,19170.10,57.630,1666467119999,1104808.96580,478,19.243,368903.21090,0
1666467120000,19170.10,19170.20,19164.60,19164.70,166.773,1666467179999,3196482.56000,1137,18.790,360127.96310,0
1666467180000,19164.70,19167.50,19163.40,19167.50,76.074,1666467239999,1457888.46790,650,24.530,470100.93450,0
1666467240000,19167.40,19167.70,19167.40,19167.70,66.536,1666467299999,1275326.09870,338,38.933,746248.35430,0
1666467300000,19167.70,19169.40,19167.60,19169.30,62.648,1666467359999,1200891.59030,394,39.822,763342.90970,0
1666467360000,19169.40,19169.40,19166.50,19166.60,60.786,1666467419999,1165120.09910,419,16.002,306714.20640,0
1666467420000,19166.60,19169.00,19166.50,19169.00,45.920,1666467479999,880220.53320,199,18.171,348313.73690,0
1666467480000,19169.00,19169.10,19166.90,19167.00,67.424,1666467539999,1292356.71600,454,29.785,570895.03290,0
1666467540000,19166.90,19167.00,19164.70,19166.70,67.915,1666467599999,1301644.34120,379,28.494,546103.18150,0
1666467600000,19166.80,19169.80,19166.70,19169.80,66.762,1666467659999,1279685.82740,375,43.059,825346.01520,0
1666467660000,19169.70,19174.20,19169.70,19174.20,80.040,1666467719999,1534610.45270,506,65.274,1251486.01010,0
1666467720000,19174.10,19174.20,19173.60,19173.60,49.400,1666467779999,947201.70530,389,22.788,436941.45810,0
1666467780000,19173.60,19174.10,19172.80,19173.10,55.338,1666467839999,1061018.45530,432,44.038,844359.00920,0
1666467840000,19173.10,19177.00,19173.00,19176.80,89.258,1666467899999,1711547.85940,614,79.573,1525832.88070,0
1666467900000,19176.80,19176.80,19176.70,19176.80,17.614,1666467959999,337779.39610,337,10.023,192209.06640,0
1666467960000,19176.80,19177.70,19176.70,19177.70,85.851,1666468019999,1646400.62410,389,74.782,1434124.90640,0
1666468020000,19177.70,19177.80,19174.20,19174.20,162.420,1666468079999,3114793.74120,575,49.239,944284.80870,0
1666468080000,19174.20,19174.30,19173.10,19173.10,29.717,1666468139999,569793.88540,315,7.902,151512.64100,0
1666468140000,19173.10,19173.20,19167.60,19167.70,135.900,1666468199999,2605316.94990,657,17.750,340290.49960,0
1666468200000,19167.60,19172.00,19167.60,19172.00,58.507,1666468259999,1121622.77270,423,34.228,656166.70360,0
1666468260000,19172.00,19172.00,19171.70,19171.70,53.051,1666468319999,1017086.81510,328,12.299,235795.51440,0
1666468320000,19171.70,19171.80,19167.90,19168.00,41.011,1666468379999,786161.98910,387,18.183,348556.65390,0
1666468380000,19167.90,19168.00,19167.90,19167.90,44.718,1666468439999,857151.19600,287,10.438,200075.58400,0
1666468440000,19167.90,19168.00,19167.30,19167.30,34.864,1666468499999,668257.18290,269,3.987,76421.12280,0
1666468500000,19167.30,19167.40,19167.30,19167.40,33.995,1666468559999,651593.82830,285,14.648,280764.07520,0
1666468560000,19167.30,19169.60,19167.30,19169.60,75.598,1666468619999,1449037.31010,535,49.248,943971.06390,0
1666468620000,19169.50,19172.00,19169.50,19170.50,62.781,1666468679999,1203520.36650,375,43.407,832118.41830,0
1666468680000,19170.50,19175.00,19170.40,19175.00,85.486,1666468739999,1639028.63390,496,69.461,1331767.09220,0
1666468740000,19175.00,19176.40,19175.00,19175.10,82.362,1666468799999,1579359.85110,495,52.124,999520.06830,0
1666468800000,19175.00,19176.10,19175.00,19176.10,72.158,1666468859999,1383691.92500,449,34.647,664381.00700,0
1666468860000,19176.10,19176.10,19175.70,19175.80,43.556,1666468919999,835224.40480,434,19.687,377515.77010,0
1666468920000,19175.80,19175.80,19175.70,19175.80,39.669,1666468979999,760682.85870,320,20.154,386469.07320,0
1666468980000,19175.80,19176.10,19174.90,19176.10,52.092,1666469039999,998894.41340,435,25.428,487595.64680,0
1666469040000,19176.20,19176.20,19174.70,19174.80,54.980,1666469099999,1054262.93850,541,29.350,562798.32750,0
1666469100000,19174.70,19174.80,19174.50,19174.50,55.337,1666469159999,1061070.59960,416,25.256,484277.96110,0
1666469160000,19174.50,19175.00,19174.50,19174.90,34.647,1666469219999,664347.84710,256,22.169,425085.32930,0
1666469220000,19175.00,19175.00,19174.90,19174.90,49.661,1666469279999,952246.11730,229,14.084,270060.70000,0
1666469280000,19174.90,19175.00,19174.90,19174.90,49.220,1666469339999,943791.68520,252,31.072,595805.60000,0
1666469340000,19174.90,19175.00,19174.90,19175.00,40.101,1666469399999,768935.30290,230,26.380,505836.50000,0
1666469400000,19175.00,19177.70,19174.90,19177.70,43.873,1666469459999,841326.67910,375,37.868,726177.30130,0
1666469460000,19177.60,19177.70,19175.20,19175.30,70.397,1666469519999,1349995.14990,514,36.433,698672.45830,0
1666469520000,19175.30,19175.60,19172.40,19175.60,121.316,1666469579999,2326069.32280,551,24.143,462908.85600,0
1666469580000,19175.60,19175.60,19172.10,19172.20,61.331,1666469639999,1175928.08890,427,19.142,367016.86420,0
