open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703272860000,2320.20,2320.21,2318.05,2319.45,1712.485,1703272919999,3971574.66491,1741,1001.468,2322645.95784,0
1703272920000,2319.45,2319.45,2316.30,2316.88,2070.207,1703272979999,4799221.29722,1503,635.840,1473641.91888,0
1703272980000,2316.88,2317.89,2312.12,2313.18,3014.853,1703273039999,6978747.91259,3216,1011.712,2342190.90011,0
1703273040000,2313.19,2314.78,2312.80,2314.40,2345.554,1703273099999,5426590.67030,2275,1150.559,2661929.42192,0
1703273100000,2314.40,2315.24,2312.68,2314.52,1412.412,1703273159999,3267946.32836,1634,781.015,1807178.94656,0
1703273160000,2314.51,2314.58,2313.09,2313.09,1114.588,1703273219999,2579430.69830,1324,508.198,1176098.86442,0
1703273220000,2313.09,2316.28,2313.00,2315.09,1071.805,1703273279999,2480504.35522,1483,762.289,1764047.18351,0
1703273280000,2315.10,2316.69,2315.09,2315.77,1292.018,1703273339999,2992061.56172,1231,571.015,1322273.11247,0
1703273340000,2315.77,2317.12,2315.77,2316.30,1054.820,1703273399999,2443491.21078,1212,692.771,1604743.22193,0
1703273400000,2316.23,2319.88,2315.37,2319.12,2216.893,1703273459999,5137756.47935,2296,1512.901,3506386.44576,0
1703273460000,2319.11,2319.12,2316.67,2317.39,1271.104,1703273519999,2945979.17991,1417,712.209,1650614.24711,0
1703273520000,2317.38,2318.76,2317.26,2317.58,2359.781,1703273579999,5469826.24988,1831,1276.219,2958226.71013,0
1703273580000,2317.58,2319.28,2317.58,2317.82,1476.099,1703273639999,3421979.76782,1325,881.078,2042589.13265,0
1703273640000,2317.81,2319.40,2317.81,2318.55,962.685,1703273699999,2232419.30024,951,607.423,1408506.17113,0
1703273700000,2318.54,2319.72,2318.54,2319.65,978.888,1703273759999,2270080.59666,982,733.491,1700974.46439,0
1703273760000,2319.65,2319.66,2318.56,2318.71,786.208,1703273819999,1823218.23890,804,381.887,885552.14282,0
1703273820000,2318.71,2319.55,2318.23,2319.21,853.337,1703273879999,1978555.58447,857,455.846,1056953.16012,0
1703273880000,2319.22,2319.22,2317.13,2317.50,1667.112,1703273939999,3863878.78248,1549,1165.696,2701512.33570,0
1703273940000,2317.51,2318.68,2317.31,2317.48,1396.068,1703273999999,3235755.85552,1254,475.358,1101862.66771,0
1703274000000,2317.62,2318.64,2317.00,2317.99,1351.368,1703274059999,3132315.17563,1426,940.093,2179011.05870,0
1703274060000,2317.97,2317.97,2315.15,2315.33,1343.699,1703274119999,3111875.85550,1663,385.163,891881.94730,0
1703274120000,2315.33,2315.84,2315.33,2315.83,398.709,1703274179999,923237.58896,695,232.856,539174.96567,0
1703274180000,2315.84,2316.11,2313.48,2313.89,989.313,1703274239999,2290123.53038,1480,285.331,660520.67893,0
1703274240000,2313.90,2314.72,2312.86,2314.43,2265.682,1703274299999,5242261.98196,1719,862.728,1996372.50510,0
1703274300000,2314.44,2314.44,2312.28,2312.30,2143.987,1703274359999,4959720.72193,1938,634.752,1468348.24477,0
1703274360000,2312.30,2312.40,2310.00,2311.81,3047.667,1703274419999,7043659.48586,3379,1121.724,2592581.65382,0
1703274420000,2311.80,2311.80,2310.02,2310.79,1926.207,1703274479999,4451126.31243,1726,664.411,1535356.62692,0
1703274480000,2310.79,2311.47,2309.28,2309.28,1532.137,1703274539999,3539603.20400,2070,558.411,1290115.36535,0
1703274540000,2309.29,2312.91,2309.28,2312.17,1664.154,1703274599999,3846459.76810,1695,1222.484,2825377.79686,0
1703274600000,2312.16,2313.35,2311.88,2312.71,920.053,1703274659999,2127834.62634,1173,697.242,1612549.18226,0
1703274660000,2312.70,2312.71,2310.78,2310.98,984.092,1703274719999,2274800.04678,1320,353.259,816541.55468,0
1703274720000,2310.98,2311.17,2309.11,2309.68,1135.168,1703274779999,2622292.04296,1488,392.656,906919.24448,0
1703274780000,2309.68,2310.10,2307.13,2307.81,2524.056,1703274839999,5826715.01940,2683,613.914,1417228.09475,0
1703274840000,2307.81,2310.73,2307.80,2310.35,2173.682,1703274899999,5019336.41136,1874,1473.908,3403200.46916,0
1703274900000,2310.35,2311.68,2310.10,2311.50,839.990,1703274959999,1941164.21647,1070,581.976,1344962.56802,0
1703274960000,2311.49,2312.97,2311.24,2311.78,1186.454,1703275019999,2743099.69734,1517,824.654,1906530.04031,0
1703275020000,2311.78,2312.34,2311.30,2311.77,671.757,1703275079999,1552946.71547,896,441.957,1021699.84931,0
1703275080000,2311.76,2312.32,2311.65,2311.66,689.944,1703275139999,1595135.98634,815,337.834,781052.61269,0
1703275140000,2311.66,2312.11,2310.50,2311.40,660.310,1703275199999,1526311.98037,979,348.780,806205.30598,0
1703275200000,2311.41,2312.68,2311.00,2312.68,1152.224,1703275259999,2663633.54266,1533,690.495,1596197.29653,0
1703275260000,2312.67,2313.00,2312.22,2312.84,1089.048,1703275319999,2518589.30960,1233,734.271,1698076.84371,0
1703275320000,2312.84,2313.00,2311.96,2312.54,1328.787,1703275379999,3073136.67215,1067,879.296,2033652.43342,0
1703275380000,2312.55,2313.25,2311.45,2311.45,673.606,1703275439999,1557764.58224,818,310.505,718086.61782,0
1703275440000,2311.46,2312.81,2311.45,2312.69,684.761,1703275499999,1583331.01290,798,467.331,1080488.83213,0
1703275500000,2312.68,2313.56,2311.82,2313.41,748.055,1703275559999,1729775.26903,992,383.345,886431.79450,0
1703275560000,2313.40,2316.33,2312.96,2315.85,2947.650,1703275619999,6823112.38200,2691,2448.627,5668250.73967,0
1703275620000,2315.85,2316.29,2313.91,2314.51,1574.765,1703275679999,3646011.00338,1464,898.969,2081448.31326,0
1703275680000,2314.48,2316.37,2314.26,2315.98,928.923,1703275739999,2150781.83349,1177,612.852,1418864.38510,0
1703275740000,2316.08,2316.66,2315.87,2316.10,1023.121,1703275799999,2369737.73101,1173,575.134,1332120.78915,0
1703275800000,2316.11,2316.11,2315.03,2315.60,1179.192,1703275859999,2730594.07516,1172,600.754,1391063.75256,0
1703275860000,2315.61,2316.55,2315.36,2316.33,872.268,1703275919999,2020197.25225,860,410.799,951408.20060,0
1703275920000,2316.33,2317.00,2315.91,2316.91,937.072,1703275979999,2170819.17841,1043,501.656,1162137.51931,0
1703275980000,2316.90,2316.91,2315.66,2315.67,400.275,1703276039999,927181.45324,687,105.421,244191.22427,0
1703276040000,2315.67,2316.59,2315.06,2316.23,1242.118,1703276099999,2876335.08961,1317,835.241,1934086.82157,0
1703276100000,2316.22,2317.25,2316.22,2316.73,1698.466,1703276159999,3935108.80140,1223,645.629,1495723.00319,0
1703276160000,2316.73,2317.94,2316.23,2317.66,1390.132,1703276219999,3221059.12433,1406,1090.967,2527921.05765,0
1703276220000,2317.65,2317.73,2316.72,2317.03,1115.542,1703276279999,2584871.05273,1128,429.390,994948.99729,0
1703276280000,2317.03,2317.98,2317.03,2317.40,364.304,1703276339999,844224.26212,575,242.674,562353.93705,0
1703276340000,2317.41,2317.41,2317.00,2317.10,441.231,1703276399999,1022394.47294,535,228.650,529806.47200,0
1703276400000,2317.09,2317.27,2315.76,2315.76,801.028,1703276459999,1855623.68526,1255,180.532,418241.39807,0
1703276460000,2315.77,2315.97,2314.59,2315.76,1072.613,1703276519999,2483520.25149,1233,540.445,1251376.34926,0
1703276520000,2315.78,2316.88,2315.62,2315.99,750.095,1703276579999,1737547.16231,888,308.228,714010.59848,0
1703276580000,2315.99,2316.90,2315.82,2316.64,736.426,1703276639999,1705629.63824,804,573.547,1328347.63449,0
1703276640000,2316.64,2318.34,2316.64,2317.91,1311.726,1703276699999,3040320.28491,1287,939.185,2176788.38561,0
1703276700000,2317.90,2317.91,2315.82,2316.90,589.596,1703276759999,1365935.41752,965,259.891,601987.54678,0
1703276760000,2316.91,2318.54,2316.90,2318.39,1013.830,1703276819999,2349814.32330,1159,502.235,1164012.45283,0
1703276820000,2318.38,2318.72,2317.56,2318.03,1635.160,1703276879999,3790489.11357,1353,815.990,1891678.71877,0
1703276880000,2318.04,2318.39,2316.64,2316.74,522.506,1703276939999,1211058.07722,655,227.678,527721.81791,0
1703276940000,2316.79,2316.92,2316.41,2316.92,573.495,1703276999999,1328613.67341,615,364.874,845300.32434,0
1703277000000,2316.92,2318.50,2316.42,2316.93,651.135,1703277059999,1508789.81138,1293,273.794,634425.99610,0
1703277060000,2316.92,2316.92,2315.72,2315.83,667.762,1703277119999,1546643.54949,804,361.967,838360.95127,0
1703277120000,2315.83,2316.09,2315.28,2315.51,503.309,1703277179999,1165545.59009,623,116.001,268601.70266,0
1703277180000,2315.52,2315.52,2313.01,2313.41,1924.958,1703277239999,4454668.11704,1835,416.902,964748.00935,0
1703277240000,2313.42,2313.42,2310.53,2311.15,4192.921,1703277299999,9693173.75803,2849,1160.857,2683545.67625,0
1703277300000,2311.15,2314.15,2310.42,2314.15,2599.373,1703277359999,6008199.60277,2277,1650.568,3815419.48072,0
1703277360000,2314.16,2314.90,2312.74,2313.58,2893.378,1703277419999,6694795.71679,1758,302.316,699546.74789,0
1703277420000,2313.58,2313.67,2310.52,2310.53,1451.267,1703277479999,3355232.68433,1928,284.432,657530.20861,0
1703277480000,2310.53,2311.53,2310.14,2311.17,1131.844,1703277539999,2615466.95451,1071,600.086,1386728.69185,0
1703277540000,2311.17,2311.98,2310.21,2310.59,1132.176,1703277599999,2616580.76746,1230,247.516,572039.63961,0
1703277600000,2310.59,2310.59,2308.19,2308.85,1934.530,1703277659999,4467684.49177,2099,452.480,1044893.76073,0
1703277660000,2308.85,2310.29,2308.72,2309.14,1057.961,1703277719999,2443437.93380,1026,347.645,802855.42315,0
1703277720000,2309.26,2312.13,2309.25,2311.98,1235.722,1703277779999,2855832.05035,1286,798.031,1844351.49456,0
1703277780000,2311.98,2313.21,2311.98,2312.98,612.017,1703277839999,1415340.41949,703,364.035,841820.10177,0
1703277840000,2312.97,2313.96,2312.73,2313.81,599.462,1703277899999,1386831.11267,738,367.505,850190.66971,0
1703277900000,2313.80,2314.29,2313.27,2314.14,444.212,1703277959999,1027857.23604,1092,277.704,642574.30115,0
1703277960000,2314.14,2317.40,2314.14,2315.92,1909.542,1703278019999,4422498.05897,2133,1620.420,3752758.35996,0
1703278020000,2315.92,2318.67,2314.88,2317.82,3613.579,1703278079999,8373749.29112,2355,3006.072,6965798.14025,0
1703278080000,2317.81,2319.13,2316.67,2316.84,1232.601,1703278139999,2856822.46289,1393,790.386,1831904.63077,0
1703278140000,2316.85,2318.90,2316.50,2318.08,1978.561,1703278199999,4586433.80127,1509,1465.511,3397204.57998,0
1703278200000,2318.08,2318.74,2316.83,2318.22,2247.189,1703278259999,5208854.08605,1530,1419.809,3291220.79804,0
1703278260000,2318.22,2318.34,2316.70,2316.94,869.920,1703278319999,2016166.29562,915,372.007,862172.80052,0
1703278320000,2316.94,2319.68,2316.46,2316.94,5508.651,1703278379999,12770081.50334,3454,1942.264,4502207.14733,0
1703278380000,2316.95,2319.27,2315.94,2317.14,5730.858,1703278439999,13281678.16955,3501,2478.208,5742837.58928,0
1703278440000,2317.14,2317.40,2316.69,2316.70,758.933,1703278499999,1758515.72907,690,417.406,967147.68185,0
1703278500000,2316.70,2316.70,2315.24,2316.08,933.336,1703278559999,2161643.96615,868,280.463,649493.90219,0
1703278560000,2316.09,2316.80,2314.37,2315.08,1191.203,1703278619999,2758361.21899,1526,502.834,1164359.47781,0
1703278620000,2315.08,2316.08,2314.97,2315.44,540.166,1703278679999,1250706.26520,648,326.976,757067.97204,0
1703278680000,2315.45,2316.09,2315.15,2315.34,549.109,1703278739999,1271487.55221,698,246.913,571725.78361,0
1703278740000,2315.31,2315.54,2313.32,2314.23,1614.694,1703278799999,3737203.42283,2144,662.856,1534186.33820,0
1703278800000,2314.24,2315.77,2314.23,2315.76,752.753,1703278859999,1742565.16003,970,365.149,845306.25497,0
1703278860000,2315.76,2317.46,2315.76,2317.46,1197.517,1703278919999,2774286.09764,1078,727.053,1684322.67180,0
1703278920000,2317.45,2317.60,2316.92,2316.93,584.831,1703278979999,1355179.89919,502,219.823,509388.05718,0
1703278980000,2316.92,2316.93,2314.61,2315.29,1086.925,1703279039999,2517163.98375,1155,541.802,1254693.54057,0
1703279040000,2315.36,2315.81,2313.45,2313.68,1350.484,1703279099999,3125798.64971,1305,531.029,1229214.71978,0
1703279100000,2313.69,2313.79,2312.26,2313.45,1722.133,1703279159999,3983361.28564,1368,802.341,1855823.27528,0
1703279160000,2313.44,2314.12,2312.93,2313.94,740.865,1703279219999,1713992.64386,934,214.465,496181.86164,0
1703279220000,2313.95,2315.64,2313.94,2315.35,1690.819,1703279279999,3914054.70187,1101,917.404,2123720.97521,0
1703279280000,2315.34,2317.36,2315.34,2316.70,877.373,1703279339999,2032719.26886,1080,698.458,1618196.94806,0
1703279340000,2316.69,2318.27,2316.12,2317.92,2973.136,1703279399999,6889001.26166,1790,1770.514,4102173.28633,0
1703279400000,2317.92,2318.06,2317.08,2317.25,645.952,1703279459999,1497075.15385,842,495.342,1148005.93552,0
1703279460000,2317.24,2317.78,2316.95,2316.95,403.054,1703279519999,933999.19620,761,202.350,468914.74569,0
1703279520000,2316.95,2316.95,2315.37,2315.50,454.752,1703279579999,1053230.65806,738,245.493,568556.72576,0
1703279580000,2315.51,2317.76,2315.50,2316.99,678.279,1703279639999,1571561.58896,1018,299.091,692878.89936,0
1703279640000,2316.98,2317.98,2316.98,2317.73,639.213,1703279699999,1481328.09611,785,356.888,827025.45509,0
1703279700000,2317.72,2318.68,2316.94,2318.23,2037.066,1703279759999,4721965.78725,1294,1272.744,2950301.88912,0
1703279760000,2318.23,2318.24,2316.59,2317.91,809.867,1703279819999,1876873.41753,1132,505.922,1172443.96438,0
1703279820000,2318.09,2318.33,2317.91,2317.92,311.575,1703279879999,722293.68187,442,117.712,272875.56707,0
1703279880000,2317.92,2317.92,2316.71,2317.00,905.984,1703279939999,2099404.69869,954,302.845,701692.53160,0
1703279940000,2317.01,2317.18,2316.02,2316.02,475.671,1703279999999,1102067.15166,617,227.194,526393.86957,0
1703280000000,2316.03,2317.39,2316.00,2317.10,726.664,1703280059999,1683205.21359,733,485.853,1125401.59158,0
1703280060000,2317.10,2317.43,2317.00,2317.08,423.743,1703280119999,981895.64202,534,198.885,460836.85402,0
1703280120000,2317.07,2319.23,2316.54,2319.19,996.197,1703280179999,2309284.63444,1195,786.590,1823412.30851,0
1703280180000,2319.18,2319.44,2318.98,2319.10,774.232,1703280239999,1795565.83298,757,492.262,1141620.45972,0
1703280240000,2319.11,2319.44,2318.92,2319.40,576.765,1703280299999,1337616.94420,642,329.600,764404.23974,0
1703280300000,2319.40,2319.41,2317.44,2317.51,403.152,1703280359999,934749.87949,629,120.351,279066.81298,0
1703280360000,2317.51,2317.89,2317.15,2317.39,366.247,1703280419999,848780.68857,481,213.804,495474.02916,0
1703280420000,2317.40,2319.28,2317.40,2319.09,409.280,1703280479999,948991.12677,702,236.660,548707.33365,0
1703280480000,2319.08,2319.28,2318.80,2319.10,259.131,1703280539999,600911.30349,319,93.518,216861.55788,0
1703280540000,2319.08,2319.48,2318.43,2318.67,1176.276,1703280599999,2727705.75173,994,330.856,767253.79029,0
1703280600000,2318.68,2319.55,2317.98,2318.85,1666.974,1703280659999,3864947.83822,1674,668.998,1551004.32907,0
1703280660000,2318.84,2318.96,2317.77,2318.06,628.120,1703280719999,1456132.77968,649,178.437,413651.37599,0
1703280720000,2318.06,2318.06,2317.49,2317.67,378.324,1703280779999,876855.89346,569,212.430,492337.70023,0
1703280780000,2317.67,2317.80,2316.08,2316.53,654.886,1703280839999,1517307.75802,850,245.505,568778.93998,0
1703280840000,2316.54,2319.44,2316.53,2319.21,741.123,1703280899999,1717998.01255,1032,524.442,1215520.31869,0
1703280900000,2319.21,2319.44,2318.39,2318.83,947.128,1703280959999,2196290.84239,1174,511.519,1186079.19775,0
1703280960000,2319.05,2319.16,2317.74,2318.05,982.174,1703281019999,2277230.44436,1074,443.932,1029280.86929,0
1703281020000,2318.06,2318.06,2315.99,2315.99,855.267,1703281079999,1981381.45404,1027,296.647,687127.98724,0
1703281080000,2316.00,2316.95,2315.85,2316.45,577.139,1703281139999,1336776.49377,749,282.063,653275.27156,0
1703281140000,2316.45,2319.60,2316.44,2319.52,1410.748,1703281199999,3270615.40202,1513,1039.243,2409281.06123,0
1703281200000,2319.52,2319.76,2318.92,2319.50,480.434,1703281259999,1114310.08931,756,240.119,556927.76734,0
1703281260000,2319.49,2319.50,2317.18,2317.28,577.119,1703281319999,1338099.38965,1021,100.923,233956.97196,0
1703281320000,2317.28,2318.55,2317.28,2317.67,404.853,1703281379999,938412.12509,685,245.072,568009.68389,0
1703281380000,2317.67,2318.46,2317.42,2318.45,508.424,1703281439999,1178487.11273,559,418.798,970765.27699,0
1703281440000,2318.45,2319.00,2318.45,2318.59,301.180,1703281499999,698372.76303,419,68.676,159232.23705,0
1703281500000,2318.60,2319.48,2318.59,2319.13,586.329,1703281559999,1359775.25544,820,252.739,586108.10420,0
1703281560000,2319.13,2319.40,2316.56,2316.56,1213.175,1703281619999,2812377.51338,1135,589.252,1366149.26944,0
1703281620000,2316.57,2317.25,2316.01,2317.23,481.305,1703281679999,1115047.70954,919,281.480,652082.46035,0
1703281680000,2317.23,2317.61,2316.02,2316.21,584.251,1703281739999,1353619.08359,1303,183.618,425390.78203,0
1703281740000,2316.22,2316.96,2316.21,2316.93,371.814,1703281799999,861366.57274,781,135.418,313708.92662,0
1703281800000,2316.93,2317.48,2316.10,2316.10,641.409,1703281859999,1486174.25366,1187,151.541,351140.99416,0
1703281860000,2316.11,2316.63,2316.10,2316.51,445.656,1703281919999,1032275.59730,1084,209.662,485636.47027,0
1703281920000,2316.51,2317.90,2316.30,2317.89,683.809,1703281979999,1584380.95048,1174,421.926,977625.40472,0
1703281980000,2317.89,2318.41,2317.89,2318.41,390.402,1703282039999,905005.32055,987,145.021,336173.87546,0
1703282040000,2318.41,2318.95,2318.31,2318.31,652.629,1703282099999,1513178.44276,1106,367.711,852559.02104,0
1703282100000,2318.31,2318.32,2315.13,2315.50,933.855,1703282159999,2162961.48247,1592,319.706,740361.82970,0
1703282160000,2315.51,2316.26,2314.63,2314.99,632.360,1703282219999,1464107.60563,1255,147.141,340680.53735,0
1703282220000,2314.99,2315.99,2314.88,2315.99,650.794,1703282279999,1506793.24793,1244,362.840,840099.66884,0
1703282280000,2315.98,2316.29,2315.13,2315.35,862.580,1703282339999,1997506.49829,1386,225.690,522639.65604,0
1703282340000,2315.36,2315.36,2314.38,2314.65,481.201,1703282399999,1113837.60031,1041,192.065,444564.37920,0
1703282400000,2314.66,2317.33,2314.65,2316.41,945.398,1703282459999,2189615.83589,1635,408.691,946339.44115,0
1703282460000,2316.41,2317.59,2316.41,2316.56,821.178,1703282519999,1902810.13076,1168,255.069,591023.27285,0
1703282520000,2316.56,2317.88,2316.44,2317.88,527.447,1703282579999,1222054.10082,1053,381.467,883820.74097,0
1703282580000,2317.87,2319.13,2317.87,2319.13,649.738,1703282639999,1506451.74313,1099,380.803,882909.27085,0
1703282640000,2319.13,2319.25,2318.06,2318.19,615.271,1703282699999,1426764.21064,645,129.007,299161.02681,0
1703282700000,2318.19,2318.20,2316.52,2316.53,530.219,1703282759999,1228567.51459,778,174.434,404162.75017,0
1703282760000,2316.53,2316.53,2312.77,2312.96,1695.224,1703282819999,3921947.54522,1747,716.575,1657680.07102,0
1703282820000,2312.97,2312.97,2309.63,2310.29,4397.522,1703282879999,10162618.15483,3164,1265.362,2923889.51660,0
1703282880000,2310.30,2310.97,2308.63,2309.87,2111.136,1703282939999,4876505.29049,1992,867.234,2003280.72851,0
1703282940000,2309.88,2311.34,2309.02,2311.21,1093.296,1703282999999,2525731.58182,1056,695.390,1606471.25521,0
1703283000000,2311.20,2311.21,2309.07,2311.15,856.657,1703283059999,1978735.29662,1401,389.520,899704.67902,0
1703283060000,2311.15,2311.42,2308.96,2309.10,2673.430,1703283119999,6176571.06151,1909,567.155,1310259.11533,0
1703283120000,2309.10,2309.41,2304.57,2305.34,7437.946,1703283179999,17156854.81104,6479,2668.699,6155371.08244,0
1703283180000,2305.33,2306.97,2303.98,2305.25,5788.348,1703283239999,13342334.20561,4032,2000.551,4611450.10046,0
1703283240000,2305.25,2307.41,2305.25,2306.70,1548.558,1703283299999,3572337.88924,1238,544.432,1255828.25646,0
1703283300000,2306.70,2309.48,2306.59,2309.48,1612.169,1703283359999,3720820.04725,1393,1213.117,2799923.06265,0
1703283360000,2309.48,2309.65,2306.80,2306.80,1008.262,1703283419999,2327662.86764,1288,323.209,746201.35031,0
1703283420000,2306.81,2309.47,2306.80,2308.92,1500.771,1703283479999,3464375.41721,977,1004.260,2317898.64673,0
1703283480000,2308.92,2310.23,2308.92,2309.83,772.492,1703283539999,1784152.78843,864,526.045,1214894.06131,0
1703283540000,2309.82,2310.47,2309.82,2310.08,658.331,1703283599999,1520820.46612,606,246.822,570175.08516,0
1703283600000,2310.08,2310.38,2309.68,2310.38,362.448,1703283659999,837224.13218,484,165.469,382224.19015,0
1703283660000,2310.37,2310.77,2310.04,2310.22,674.419,1703283719999,1558247.46779,692,289.764,669478.94994,0
1703283720000,2310.23,2311.47,2310.22,2311.07,310.276,1703283779999,717020.82876,513,169.804,392341.53777,0
1703283780000,2311.07,2311.10,2310.24,2311.10,475.867,1703283839999,1099558.65860,573,133.461,308368.50599,0
1703283840000,2311.10,2311.36,2310.97,2310.98,273.161,1703283899999,631326.41744,311,87.445,202099.26005,0
1703283900000,2310.98,2310.98,2308.30,2308.67,1058.761,1703283959999,2444614.78664,1105,531.694,1227444.65249,0
1703283960000,2308.67,2310.50,2308.58,2310.49,793.969,1703284019999,1833462.25653,732,694.325,1603330.00186,0
1703284020000,2310.50,2310.50,2309.24,2309.37,607.661,1703284079999,1403621.40920,680,92.754,214211.71736,0
1703284080000,2309.37,2311.10,2309.36,2310.82,1048.336,1703284139999,2422130.38940,865,707.564,1634667.71640,0
1703284140000,2310.79,2310.93,2310.63,2310.66,340.440,1703284199999,786707.78959,324,125.814,290729.62414,0
1703284200000,2310.66,2312.34,2310.52,2312.34,870.110,1703284259999,2011295.48862,918,788.614,1822942.25052,0
1703284260000,2312.33,2313.00,2312.21,2312.21,835.270,1703284319999,1931858.76588,888,496.704,1148813.90010,0
1703284320000,2312.22,2312.22,2311.86,2311.87,170.868,1703284379999,395062.90091,307,41.392,95704.43629,0
1703284380000,2311.87,2312.38,2311.81,2312.38,299.083,1703284439999,691452.65859,318,253.136,585227.69665,0
1703284440000,2312.47,2313.72,2312.46,2313.72,460.240,1703284499999,1064580.75048,464,445.167,1029711.72590,0
1703284500000,2313.71,2313.72,2312.32,2312.32,459.673,1703284559999,1063419.24376,519,59.120,136777.41907,0
1703284560000,2312.33,2313.63,2312.33,2313.43,394.299,1703284619999,912093.69919,669,217.473,502998.89168,0
1703284620000,2313.43,2315.40,2313.42,2315.37,1442.664,1703284679999,3338842.42876,1459,1195.060,2765689.99627,0
1703284680000,2315.36,2316.70,2315.01,2316.27,824.983,1703284739999,1910631.95080,1330,608.475,1409163.57796,0
1703284740000,2316.27,2316.42,2315.63,2315.63,808.655,1703284799999,1872815.04672,765,545.531,1263402.59647,0
1703284800000,2315.64,2315.85,2315.63,2315.84,200.063,1703284859999,463291.51445,323,137.574,318582.79230,0
1703284860000,2315.85,2316.50,2315.78,2316.10,763.283,1703284919999,1767827.81210,806,240.542,557105.28383,0
1703284920000,2316.10,2316.32,2315.49,2315.57,621.967,1703284979999,1440429.34064,565,244.468,566199.76732,0
1703284980000,2315.57,2316.74,2315.56,2316.07,350.548,1703285039999,811967.00534,654,211.032,488795.46566,0
1703285040000,2316.07,2316.62,2316.06,2316.08,466.983,1703285099999,1081716.67700,494,236.302,547386.16810,0
1703285100000,2316.09,2316.09,2315.53,2315.82,374.952,1703285159999,868330.08778,584,106.202,245944.54370,0
1703285160000,2315.83,2315.83,2315.25,2315.50,272.411,1703285219999,630777.75909,512,163.201,377880.71472,0
1703285220000,2315.51,2315.51,2314.73,2314.73,147.356,1703285279999,341155.59027,375,29.156,67500.36294,0
1703285280000,2314.73,2314.76,2314.22,2314.76,733.103,1703285339999,1696813.30694,620,606.639,1404101.03762,0
1703285340000,2314.76,2315.93,2314.76,2315.92,235.048,1703285399999,544280.77216,445,140.542,325421.55478,0
1703285400000,2315.92,2315.93,2315.79,2315.88,276.234,1703285459999,639715.45255,395,146.115,338372.85844,0
1703285460000,2315.88,2315.89,2314.49,2314.53,310.782,1703285519999,719487.26354,509,48.232,111673.56221,0
1703285520000,2314.53,2314.53,2313.76,2313.76,184.641,1703285579999,427260.81988,464,42.620,98622.09523,0
1703285580000,2313.76,2313.76,2312.97,2312.97,244.805,1703285639999,566272.36939,415,18.929,43787.84668,0
1703285640000,2312.98,2313.00,2312.61,2312.61,250.425,1703285699999,579222.26201,377,103.213,238728.97709,0
1703285700000,2312.61,2312.62,2311.64,2312.61,748.183,1703285759999,1729806.82709,954,157.747,364694.42162,0
1703285760000,2312.62,2314.65,2312.61,2314.65,912.316,1703285819999,2111015.67657,936,662.637,1533153.30127,0
1703285820000,2314.65,2314.65,2313.29,2313.63,346.389,1703285879999,801594.71855,624,59.555,137779.80130,0
1703285880000,2313.63,2314.08,2313.62,2313.68,226.415,1703285939999,523885.71914,372,104.388,241532.70224,0
1703285940000,2313.69,2315.00,2313.68,2314.71,406.129,1703285999999,939950.20849,607,306.517,709389.07785,0
1703286000000,2314.70,2314.96,2312.29,2312.29,929.853,1703286059999,2151229.51884,994,189.120,437591.78308,0
1703286060000,2312.30,2314.32,2312.29,2314.32,555.560,1703286119999,1285225.68315,756,382.637,885070.46663,0
1703286120000,2314.33,2314.35,2314.01,2314.35,222.754,1703286179999,515505.76370,352,140.022,324039.75760,0
1703286180000,2314.34,2314.70,2313.51,2313.64,505.740,1703286239999,1170297.46022,821,241.010,557687.34577,0
1703286240000,2313.64,2313.64,2312.29,2312.78,545.154,1703286299999,1260868.37630,606,318.404,736387.61546,0
1703286300000,2312.79,2314.69,2312.36,2314.58,1250.692,1703286359999,2894066.80552,1313,704.299,1629761.13579,0
1703286360000,2314.55,2314.77,2313.39,2313.45,697.058,1703286419999,1613052.08492,843,388.817,899728.80582,0
1703286420000,2313.55,2313.73,2313.17,2313.21,270.853,1703286479999,626611.77713,463,120.017,277647.79386,0
1703286480000,2313.21,2314.72,2313.20,2314.20,573.297,1703286539999,1326667.16350,690,227.133,525589.50467,0
1703286540000,2314.21,2318.00,2314.21,2318.00,3581.986,1703286599999,8297584.11475,2699,2715.422,6289841.31330,0
1703286600000,2317.99,2319.02,2317.80,2318.76,2191.606,1703286659999,5081402.71180,1783,1252.440,2903800.33174,0
1703286660000,2318.76,2321.91,2318.63,2321.24,5741.162,1703286719999,13321666.48275,3809,3669.704,8514603.44959,0
1703286720000,2321.24,2327.99,2321.24,2325.62,15532.402,1703286779999,36112862.33812,9109,8667.742,20150440.22787,0
1703286780000,2325.61,2325.62,2322.20,2323.58,4156.877,1703286839999,9662008.95221,2614,2256.596,5244525.45318,0
1703286840000,2323.59,2323.59,2322.38,2323.03,1147.650,1703286899999,2665811.89430,805,613.728,1425514.10148,0
1703286900000,2323.02,2326.01,2322.73,2325.73,1784.179,1703286959999,4147878.63144,1614,1251.299,2908678.37857,0
1703286960000,2325.74,2326.01,2324.51,2325.24,1984.320,1703287019999,4614164.40151,1627,1080.692,2512745.41723,0
1703287020000,2325.24,2325.24,2323.53,2323.53,1450.421,1703287079999,3371919.74366,1025,570.641,1326592.79032,0
1703287080000,2323.53,2324.90,2323.07,2324.54,1540.487,1703287139999,3579682.28301,1362,892.547,2074094.63076,0
