open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699990800000,1981.03,1981.99,1980.73,1981.20,1524.227,1699990859999,3019924.79195,2084,834.236,1652821.56987,0
1699990860000,1981.19,1984.46,1981,1983.85,4387.808,1699990919999,8700368.36820,3699,2768.698,5489054.21479,0
1699990920000,1983.86,1984.67,1982.72,1984.16,3451.295,1699990979999,6846193.45337,2621,1969.298,3906405.51348,0
1699990980000,1984.16,1985.96,1983.90,1985.57,3641.354,1699991039999,7228430.44879,2698,2487.562,4938181.30154,0
1699991040000,1985.56,1986.24,1982.13,1983.43,2885.739,1699991099999,5725865.62705,2805,1012.363,2008885.33689,0
1699991100000,1983.42,1983.50,1980.78,1981.24,3507.270,1699991159999,6952520.81371,3047,1306.797,2590560.26817,0
1699991160000,1981.24,1981.66,1978.72,1979.10,4141.478,1699991219999,8198837.04857,3007,1245.986,2466456.49743,0
1699991220000,1979.10,1980.26,1978.15,1979.12,2029.358,1699991279999,4016418.33157,2387,1069.942,2117708.45624,0
1699991280000,1979.13,1979.13,1977.04,1977.58,2075.389,1699991339999,4104958.82727,2267,533.362,1054885.50709,0
1699991340000,1977.59,1978.24,1975.91,1977.22,7925.990,1699991399999,15669468.85750,4776,2418.752,4782037.98300,0
1699991400000,1977.30,1977.99,1975.04,1975.36,4335.379,1699991459999,8567713.55850,3488,1125.882,2225081.44024,0
1699991460000,1975.36,1976.99,1974.12,1974.75,4216.907,1699991519999,8329789.48777,3365,1548.239,3058536.94219,0
1699991520000,1974.75,1975.58,1973.82,1974.91,3755.341,1699991579999,7415380.86503,3253,1391.261,2747351.09959,0
1699991580000,1974.91,1975.74,1974.36,1975.61,927.098,1699991639999,1831101.79905,1227,479.599,947234.16793,0
1699991640000,1975.62,1976.39,1974.66,1974.93,1107.689,1699991699999,2188291.76112,1527,531.437,1049874.66872,0
1699991700000,1974.93,1976.80,1974.30,1974.98,1776.384,1699991759999,3509617.92960,1758,626.257,1237131.54597,0
1699991760000,1974.98,1976.46,1974.83,1975.53,1379.460,1699991819999,2725193.76286,1648,785.797,1552345.94937,0
1699991820000,1975.53,1976.22,1974.51,1974.79,1400.410,1699991879999,2766398.26250,1645,546.169,1078933.12819,0
1699991880000,1974.90,1978.87,1974.89,1978.66,8904.901,1699991939999,17606051.18358,3861,3923.577,7757088.22384,0
1699991940000,1978.66,1980,1978.43,1979.76,2072.106,1699991999999,4101028.14391,2073,1348.072,2668084.96835,0
1699992000000,1979.75,1979.76,1977.60,1978.89,3187.270,1699992059999,6306898.59489,3481,1796.602,3555227.66410,0
1699992060000,1978.88,1982.51,1978.39,1982.23,3078.864,1699992119999,6099556.65676,3102,1918.427,3800311.14605,0
1699992120000,1982.23,1983.41,1981.70,1982.51,3216.004,1699992179999,6375836.61224,2566,2083.728,4131174.38872,0
1699992180000,1982.51,1985.55,1981.80,1985.21,5671.622,1699992239999,11251532.42771,3029,4152.174,8237964.64357,0
1699992240000,1985.21,1986,1984.14,1985.99,4189.767,1699992299999,8318135.52338,2598,1879.627,3732234.84324,0
1699992300000,1985.99,1987.61,1985.14,1987.60,5173.489,1699992359999,10277175.25124,3465,3924.372,7796066.75638,0
1699992360000,1987.60,1988.80,1985.30,1986.87,5116.234,1699992419999,10165494.84220,3569,1606.748,3192937.24492,0
1699992420000,1986.88,1988.96,1986.49,1988.31,1914.755,1699992479999,3806168.47166,2108,1131.495,2249255.02759,0
1699992480000,1988.30,1988.72,1986.47,1987.10,2399.067,1699992539999,4768701.46103,1901,629.636,1251300.29041,0
1699992540000,1987.09,1988.32,1987.05,1987.86,1239.185,1699992599999,2463239.99200,1515,614.228,1220886.47049,0
1699992600000,1987.87,1989,1987.57,1989,2114.418,1699992659999,4204204.21708,2113,859.009,1708120.85808,0
1699992660000,1988.99,1989.64,1987,1989.63,2781.608,1699992719999,5531574.40362,2730,1512.018,3006933.47589,0
1699992720000,1989.63,1989.85,1987.52,1987.72,1565.355,1699992779999,3112806.11428,2366,700.226,1392348.94790,0
1699992780000,1987.72,1989.76,1987.71,1989.10,1369.642,1699992839999,2724144.97061,1775,862.760,1715847.22602,0
1699992840000,1989.10,1990.65,1989.10,1990.22,2295.909,1699992899999,4569018.82508,2401,1333.398,2653531.29881,0
1699992900000,1990.22,1991,1989.63,1990.46,3025.516,1699992959999,6021478.15411,2433,1340.614,2668260.06411,0
1699992960000,1990.47,1990.75,1989.26,1990.56,1620.873,1699993019999,3225875.59551,1537,661.981,1317423.44047,0
1699993020000,1990.63,1993.42,1990.63,1990.94,5029.828,1699993079999,10018243.46337,4918,2388.572,4757322.71837,0
1699993080000,1990.95,1993.05,1990.94,1992.93,1655.456,1699993139999,3297708.61735,2080,1204.149,2398717.66390,0
1699993140000,1992.93,1994.10,1992.92,1994.05,3057.903,1699993199999,6095710.27724,2793,1941.727,3870877.67475,0
1699993200000,1994.04,1994.88,1993.28,1994.80,2973.926,1699993259999,5930531.30846,2772,2189.375,4366046.51756,0
1699993260000,1994.80,1995.83,1993.63,1995.32,3144.174,1699993319999,6271433.30808,3235,1897.733,3785360.14443,0
1699993320000,1995.31,1995.32,1992.30,1992.42,2560.717,1699993379999,5105106.12763,2900,994.773,1983012.52817,0
1699993380000,1992.41,1992.42,1990.05,1990.05,1900.561,1699993439999,3783691.26394,2424,457.436,910649.69273,0
1699993440000,1990.06,1992.96,1989,1992.10,5666.926,1699993499999,11280631.56633,3701,3161.461,6294209.26096,0
1699993500000,1992.11,1992.81,1989.34,1989.69,2717.570,1699993559999,5410544.76207,2161,703.598,1400940.31092,0
1699993560000,1989.70,1990.16,1988.76,1989.45,1999.277,1699993619999,3977411.06376,1805,1209.798,2406894.82609,0
1699993620000,1989.45,1989.80,1988.49,1988.50,1597.226,1699993679999,3177145.07431,1455,981.402,1952225.74448,0
1699993680000,1988.49,1989.23,1987.15,1989.10,2566.143,1699993739999,5102017.95457,2394,1059.631,2106793.48695,0
1699993740000,1989.09,1989.09,1985.44,1987.10,4719.914,1699993799999,9378080.56554,3486,1915.236,3804956.54839,0
1699993800000,1987.09,1988.86,1987,1988.71,3407.716,1699993859999,6774622.37068,2377,1940.774,3858265.03895,0
1699993860000,1988.70,1988.70,1985.98,1986.49,1349.826,1699993919999,2682590.73269,1876,474.971,943874.72146,0
1699993920000,1986.49,1987.84,1986.49,1987.51,1298.448,1699993979999,2580326.30111,1595,745.956,1482397.74481,0
1699993980000,1987.51,1987.51,1985.14,1985.64,1954.109,1699994039999,3880641.99924,2100,797.846,1584358.62584,0
1699994040000,1985.64,1985.99,1983.68,1985.02,5077.534,1699994099999,10076753.74913,3771,1228.705,2438714.79296,0
1699994100000,1985.03,1986.17,1985.02,1985.17,1087.518,1699994159999,2159412.45524,1423,529.252,1050884.51228,0
1699994160000,1985.18,1985.32,1984.30,1984.84,1103.520,1699994219999,2190118.74049,1270,461.250,915393.35653,0
1699994220000,1984.85,1986.92,1982.80,1986.69,3492.102,1699994279999,6931641.03406,3310,1850.346,3673617.62375,0
1699994280000,1986.70,1986.70,1985.29,1985.35,1389.359,1699994339999,2759300.83019,1580,558.029,1108198.57639,0
1699994340000,1985.35,1986,1985.10,1985.10,929.257,1699994399999,1845134.48585,1152,631.369,1253643.06765,0
1699994400000,1985.11,1986.27,1984.45,1984.45,1350.240,1699994459999,2680722.45977,1517,517.923,1028321.43404,0
1699994460000,1984.45,1985.70,1983.99,1984.89,2571.675,1699994519999,5104341.82968,1954,1689.938,3354237.28822,0
1699994520000,1984.89,1984.90,1980.04,1981.82,4131.724,1699994579999,8188399.79341,4394,1718.479,3405143.05715,0
1699994580000,1981.82,1983.17,1980.89,1981.26,1870.789,1699994639999,3707809.45048,2095,847.491,1679534.67246,0
1699994640000,1981.26,1982.09,1978.09,1980.81,5850.893,1699994699999,11584693.00626,4159,2107.685,4173474.29611,0
1699994700000,1980.82,1982.50,1979.93,1979.93,1548.317,1699994759999,3067959.42338,2096,713.184,1413176.76310,0
1699994760000,1979.94,1980.84,1978.71,1980.43,2249.701,1699994819999,4453482.23636,2447,1370.251,2712377.53980,0
1699994820000,1980.43,1980.74,1978.63,1979.67,2613.226,1699994879999,5173608.34537,2130,999.870,1979449.58300,0
1699994880000,1979.67,1980.55,1978.30,1978.84,1973.083,1699994939999,3904794.42169,1833,729.316,1443433.92485,0
1699994940000,1978.83,1979.56,1978.50,1979.10,1117.742,1699994999999,2211981.32419,1377,501.852,993146.25759,0
1699995000000,1979.10,1979.11,1977.50,1977.51,1571.545,1699995059999,3109018.56733,1624,511.565,1012095.04435,0
1699995060000,1977.50,1979.25,1977.50,1979.25,1091.003,1699995119999,2158146.78241,1370,616.760,1220093.72947,0
1699995120000,1979.24,1979.39,1977.30,1977.47,4332.287,1699995179999,8571406.63492,2309,2016.407,3989482.93247,0
1699995180000,1977.47,1978.59,1976.50,1976.70,1816.809,1699995239999,3592221.49085,1996,783.503,1549394.87163,0
1699995240000,1976.70,1977.85,1976.43,1977.79,1391.762,1699995299999,2751624.09173,1488,806.286,1594085.30612,0
1699995300000,1977.80,1978.19,1976.56,1976.56,1036.194,1699995359999,2048896.89063,1396,427.810,845934.79266,0
1699995360000,1976.55,1978.36,1976.03,1978.20,2432.871,1699995419999,4809866.63311,2407,1512.965,2991220.75862,0
1699995420000,1978.21,1978.47,1976.92,1977.55,1078.949,1699995479999,2134090.93909,1514,499.509,987991.20703,0
1699995480000,1977.55,1978.95,1977.55,1978.05,1021.751,1699995539999,2021365.37637,1284,657.525,1300774.91902,0
1699995540000,1978.05,1978.20,1976,1976.26,2451.820,1699995599999,4847778.72297,1942,495.297,979009.99933,0
1699995600000,1976.27,1976.76,1975.60,1976.35,2585.339,1699995659999,5108610.31076,1943,1292.149,2553360.62632,0
1699995660000,1976.34,1977.67,1974.52,1977.54,2366.252,1699995719999,4675152.34436,2502,823.193,1626533.40806,0
1699995720000,1977.54,1979.99,1977.54,1979.75,1653.543,1699995779999,3272482.21865,2015,1255.644,2484906.20643,0
1699995780000,1979.75,1979.91,1977.64,1979.54,1557.934,1699995839999,3083042.69881,1796,834.224,1650830.12580,0
1699995840000,1979.54,1981.31,1979.36,1979.36,1963.211,1699995899999,3888402.07973,2258,1041.705,2063198.34131,0
1699995900000,1979.36,1979.61,1977.52,1977.52,1097.766,1699995959999,2172051.83865,1516,378.866,749688.96292,0
1699995960000,1977.52,1978.52,1976.19,1976.54,1269.770,1699996019999,2510475.55761,1440,670.249,1325216.86181,0
1699996020000,1976.54,1976.54,1973.45,1974.30,4841.668,1699996079999,9558797.54727,3959,2002.959,3954203.54598,0
1699996080000,1974.31,1975.67,1974.30,1975.01,2422.183,1699996139999,4784011.65020,1925,1517.134,2996339.31411,0
1699996140000,1975.01,1976.73,1974.90,1976.73,744.083,1699996199999,1469895.64164,1113,496.975,981769.32179,0
1699996200000,1976.73,1977.01,1975.47,1977.01,960.337,1699996259999,1897792.75410,1241,354.545,700607.56963,0
1699996260000,1977.01,1978.08,1977.01,1977.65,856.990,1699996319999,1694922.79073,1136,405.401,801762.47910,0
1699996320000,1977.65,1978.24,1976.80,1976.80,853.040,1699996379999,1686975.68074,1168,259.555,513306.93897,0
1699996380000,1976.79,1977.03,1975.33,1977.03,3444.176,1699996439999,6805838.29403,1739,1046.676,2068387.28707,0
1699996440000,1977.04,1977.29,1976.50,1976.95,677.193,1699996499999,1338801.88031,838,241.680,477778.23996,0
1699996500000,1976.95,1978.12,1975,1975.68,4557.646,1699996559999,9006938.86617,3015,1492.786,2949934.18181,0
1699996560000,1975.68,1975.69,1973.44,1973.62,2327.180,1699996619999,4594854.56924,2149,745.417,1471934.73852,0
1699996620000,1973.62,1975.30,1973.50,1974.87,1154.007,1699996679999,2278356.82988,1316,755.177,1490756.05766,0
1699996680000,1974.87,1976.94,1974.87,1976.94,591.827,1699996739999,1169392.91386,894,394.491,779407.27343,0
1699996740000,1976.94,1977.73,1973.56,1973.63,2231.905,1699996799999,4410011.29636,2374,638.717,1261874.44256,0
1699996800000,1973.64,1973.86,1969.03,1973.64,7684.060,1699996859999,15147702.64786,5863,2720.971,5363328.24680,0
1699996860000,1973.63,1975.10,1973.10,1975.09,1761.215,1699996919999,3476661.68828,1865,1055.134,2082877.52002,0
1699996920000,1975.10,1976.11,1974.39,1976.09,1356.148,1699996979999,2678984.46004,1763,759.873,1501002.52486,0
1699996980000,1976.10,1976.89,1976.10,1976.45,1046.781,1699997039999,2069012.76593,1331,650.275,1285277.80490,0
1699997040000,1976.44,1976.44,1972.39,1972.42,1614.338,1699997099999,3187070.38063,2035,392.440,774746.31537,0
1699997100000,1972.42,1974.75,1970.57,1970.57,2535.847,1699997159999,5003707.24361,2527,1023.148,2019389.39446,0
1699997160000,1970.57,1972,1970.18,1971.37,5106.696,1699997219999,10068765.99536,2550,3845.540,7582299.24045,0
1699997220000,1971.36,1971.37,1970.39,1971.23,1355.196,1699997279999,2671015.72718,1499,741.266,1460971.67146,0
1699997280000,1971.23,1972.77,1970.04,1970.51,4480.296,1699997339999,8831155.40732,2669,2238.407,4412538.97813,0
1699997340000,1970.51,1971.69,1970.50,1971.15,1058.293,1699997399999,2085995.89247,1180,593.230,1169289.05618,0
1699997400000,1971.14,1972.70,1971.14,1971.16,1295.398,1699997459999,2554293.43513,1577,693.179,1366814.49260,0
1699997460000,1971.16,1972.70,1970.79,1972.69,1555.735,1699997519999,3066998.60990,1482,1057.867,2085466.15626,0
1699997520000,1972.69,1975.22,1972,1974.91,1337.462,1699997579999,2640131.70064,1738,956.237,1887687.90612,0
1699997580000,1974.91,1977,1974.81,1976.25,2174.056,1699997639999,4296689.59452,2245,1489.973,2944761.52714,0
1699997640000,1976.30,1979.25,1976.30,1978.17,3609.734,1699997699999,7140311.68278,3191,2165.142,4282583.18949,0
1699997700000,1978.17,1979.66,1978.04,1979.49,3091.252,1699997759999,6117827.81232,2487,1675.482,3315975.51020,0
1699997760000,1979.49,1979.58,1978.17,1978.81,1630.330,1699997819999,3225913.66275,1657,834.370,1650860.47832,0
1699997820000,1978.81,1978.81,1975.65,1975.65,1285.118,1699997879999,2541030.19006,1491,455.571,900629.08611,0
1699997880000,1975.66,1977.17,1975.56,1977.17,1128.435,1699997939999,2230173.15509,1409,789.646,1560578.48869,0
1699997940000,1977.17,1977.17,1975.41,1975.41,660.841,1699997999999,1305883.18085,1009,237.927,470129.82210,0
1699998000000,1975.41,1977.84,1975.40,1977.21,1816.435,1699998059999,3590572.16375,1839,1281.175,2532443.98189,0
1699998060000,1977.21,1978,1975.70,1977.93,2055.328,1699998119999,4062798.76837,1887,898.898,1776951.37131,0
1699998120000,1978,1979.71,1975.92,1976.30,2683.784,1699998179999,5308486.79748,2513,1175.459,2325295.45028,0
1699998180000,1976.30,1976.67,1975.88,1976.45,703.683,1699998239999,1390631.61841,983,405.888,802125.75886,0
1699998240000,1976.45,1976.72,1975.88,1976.49,525.503,1699998299999,1038514.04552,909,318.549,629523.98433,0
1699998300000,1976.48,1976.92,1974.69,1976.61,1186.733,1699998359999,2344635.83324,1757,606.404,1198051.66183,0
1699998360000,1976.62,1977.83,1976.20,1977.51,918.941,1699998419999,1816765.92698,1021,648.916,1282919.32354,0
1699998420000,1977.51,1979.60,1976.48,1977.34,2124.689,1699998479999,4203019.64939,2206,1009.959,1997594.66196,0
1699998480000,1977.31,1978.79,1976.57,1978.78,766.865,1699998539999,1516296.93792,1028,496.014,980689.59447,0
1699998540000,1978.79,1981.33,1978.78,1980.89,2075.002,1699998599999,4109355.38325,2459,1261.589,2498477.53828,0
1699998600000,1980.88,1982.03,1980.16,1981.05,2474.163,1699998659999,4901858.97479,2559,1211.525,2400321.14109,0
1699998660000,1981.04,1983,1981.04,1982.09,4644.165,1699998719999,9204743.33913,2474,1828.250,3623510.44379,0
1699998720000,1982.08,1983.62,1981,1981.67,3553.942,1699998779999,7044628.36724,2377,1424.856,2824256.18672,0
1699998780000,1981.68,1983.76,1981.38,1983.63,2321.162,1699998839999,4602139.72155,1764,1498.791,2971608.87103,0
1699998840000,1983.62,1983.63,1982.76,1983.35,1242.717,1699998899999,2464445.55017,1172,670.160,1328982.33588,0
1699998900000,1983.35,1983.50,1982.56,1982.91,1382.859,1699998959999,2742167.08315,1193,652.423,1293724.02406,0
1699998960000,1982.91,1982.91,1981.05,1981.39,1333.750,1699999019999,2643187.67549,1193,344.674,683038.29752,0
1699999020000,1981.40,1983.92,1981,1982.81,1940.019,1699999079999,3846505.26757,1610,1345.714,2668064.87397,0
1699999080000,1982.81,1983.75,1982.80,1983.27,879.512,1699999139999,1744445.08115,1032,376.543,746785.47152,0
1699999140000,1983.20,1984.07,1981.44,1982.42,1429.001,1699999199999,2833836.66043,1477,891.655,1768390.41500,0
1699999200000,1982.42,1984.21,1981.48,1983.98,1549.247,1699999259999,3071800.90908,1797,862.034,1709048.84370,0
1699999260000,1983.98,1984.50,1983.08,1984.44,1155.396,1699999319999,2292042.01446,1215,412.021,817408.49696,0
1699999320000,1984.44,1985.99,1983.53,1985.74,3533.700,1699999379999,7014058.64320,2635,2223.515,4413203.40962,0
1699999380000,1985.74,1986.69,1985,1985.45,1900.527,1699999439999,3773946.31595,1607,950.292,1887164.83340,0
1699999440000,1985.44,1985.52,1984.03,1984.06,764.693,1699999499999,1517676.61592,1010,256.359,508785.38108,0
1699999500000,1984.07,1985.30,1983.64,1983.64,853.145,1699999559999,1692996.94608,1118,381.735,757599.26802,0
1699999560000,1983.65,1984.46,1983.24,1984.31,1723.952,1699999619999,3420132.80424,1388,817.358,1621459.71095,0
1699999620000,1984.30,1985.31,1984.18,1984.90,612.415,1699999679999,1215480.70725,806,363.293,721028.99792,0
1699999680000,1984.89,1986.52,1984.89,1986.47,713.011,1699999739999,1416012.24619,942,385.113,764737.64768,0
1699999740000,1986.47,1987.39,1986.17,1986.64,1667.146,1699999799999,3312099.65391,1414,958.637,1904473.37300,0
1699999800000,1986.63,1987,1985.22,1987,616.640,1699999859999,1224826.15237,993,239.002,474739.07934,0
1699999860000,1987,1987.78,1986.60,1987.74,802.571,1699999919999,1594930.35738,1013,425.923,846402.49229,0
1699999920000,1987.73,1987.74,1986.40,1987.43,809.429,1699999979999,1608408.95851,1229,256.760,510167.01043,0
1699999980000,1987.39,1987.39,1983.88,1983.88,1349.473,1700000039999,2679180.40696,1316,456.086,905439.95463,0
1700000040000,1983.88,1985.42,1983.84,1984.77,1236.713,1700000099999,2454075.07905,1153,552.926,1097115.17004,0
1700000100000,1984.78,1986.27,1984.77,1985.43,671.794,1700000159999,1333843.90317,841,320.538,636359.42469,0
1700000160000,1985.44,1985.44,1982.50,1984.50,1735.837,1700000219999,3443414.38961,1894,877.287,1740272.91120,0
1700000220000,1984.49,1985.32,1983.34,1983.34,969.187,1700000279999,1923258.01059,1191,220.049,436672.51327,0
1700000280000,1983.34,1983.97,1983.07,1983.77,679.740,1700000339999,1348170.96684,896,329.415,653347.83602,0
1700000340000,1983.76,1983.84,1982.87,1983.84,606.581,1700000399999,1203106.61626,695,180.611,358239.85192,0
1700000400000,1983.84,1983.84,1983.30,1983.30,412.917,1700000459999,819049.05385,577,116.627,231322.28223,0
1700000460000,1983.30,1983.30,1981.77,1981.78,616.713,1700000519999,1222704.99160,869,119.336,236598.18886,0
1700000520000,1981.78,1982.44,1981.35,1982.26,1595.455,1700000579999,3161800.36215,1466,1040.496,2061999.13235,0
1700000580000,1982.26,1983,1981.48,1981.64,751.694,1700000639999,1490079.90451,830,203.569,403537.41480,0
1700000640000,1981.65,1981.65,1980.19,1981.32,1393.462,1700000699999,2760106.00997,1550,589.942,1168411.03486,0
1700000700000,1981.32,1982.07,1981.27,1981.48,691.758,1700000759999,1370892.43822,864,368.670,730611.98961,0
1700000760000,1981.47,1981.56,1980.90,1981.56,864.485,1700000819999,1712705.54852,710,282.828,560369.33399,0
1700000820000,1981.55,1983,1981.55,1981.96,652.903,1700000879999,1294308.20655,921,291.225,577289.13852,0
1700000880000,1981.96,1982.55,1981.09,1981.10,888.709,1700000939999,1761351.41239,876,399.815,792381.91016,0
1700000940000,1981.09,1982.38,1980.35,1982.14,1180.722,1700000999999,2339703.30808,1235,856.120,1696594.58833,0
1700001000000,1982.13,1982.14,1981.07,1981.80,734.226,1700001059999,1454950.84780,1029,269.684,534373.68891,0
1700001060000,1981.81,1981.83,1981.18,1981.19,646.536,1700001119999,1281189.05112,707,299.925,594347.10810,0
1700001120000,1981.19,1982.60,1980.98,1982.60,580.588,1700001179999,1150441.45361,861,397.207,787079.94783,0
1700001180000,1982.60,1982.79,1981.58,1981.58,492.468,1700001239999,976284.95234,737,204.187,404790.33696,0
1700001240000,1981.58,1981.59,1980.27,1980.87,673.072,1700001299999,1333121.85476,766,285.486,565387.24850,0
1700001300000,1980.87,1981.70,1980.69,1981.52,421.979,1700001359999,835987.04819,646,241.308,478067.00056,0
1700001360000,1981.51,1981.88,1981.51,1981.78,269.578,1700001419999,534220.22854,355,170.048,336983.23169,0
1700001420000,1981.77,1982.06,1981.52,1982.06,179.174,1700001479999,355062.42478,453,132.518,262606.63531,0
1700001480000,1982.05,1982.17,1981.95,1982.16,369.526,1700001539999,732436.29825,467,287.525,569905.62958,0
1700001540000,1982.17,1983.73,1982.16,1983.22,726.403,1700001599999,1440492.04509,785,409.394,811749.52629,0
1700001600000,1983.22,1985,1983.21,1985,759.062,1700001659999,1506315.07231,1051,560.760,1112795.62603,0
1700001660000,1984.99,1985.87,1984.99,1985.67,1362.903,1700001719999,2705896.22098,1315,686.799,1363586.63160,0
1700001720000,1985.66,1986.44,1985.66,1986.25,448.601,1700001779999,890991.33289,774,251.154,498814.61705,0
1700001780000,1986.25,1987.78,1986.24,1987.52,860.492,1700001839999,1709980.67552,1168,548.752,1090470.67795,0
1700001840000,1987.52,1987.81,1986.51,1986.64,980.067,1700001899999,1947417.40082,895,274.006,544499.38289,0
1700001900000,1986.65,1987.76,1986.01,1987.75,431.641,1700001959999,857440.11972,904,283.165,562517.42885,0
1700001960000,1987.76,1988.97,1986.32,1986.67,2893.473,1700002019999,5752310.98369,2431,1588.318,3157698.70274,0
1700002020000,1986.68,1986.98,1986.67,1986.76,264.818,1700002079999,526139.85629,466,148.933,295893.97719,0
1700002080000,1986.76,1987.70,1986.75,1987.69,403.250,1700002139999,801315.63900,454,316.683,629284.77523,0
1700002140000,1987.70,1988.24,1987.37,1987.58,934.306,1700002199999,1857166.38102,915,427.804,850354.87413,0
1700002200000,1987.58,1988.05,1987.58,1988.04,321.999,1700002259999,640098.04732,583,259.161,515181.10350,0
1700002260000,1988.05,1988.17,1987.58,1988.09,605.532,1700002319999,1203790.15474,683,214.886,427197.70026,0
1700002320000,1988.09,1988.09,1987.49,1987.76,565.715,1700002379999,1124489.91209,731,198.761,395083.30876,0
1700002380000,1987.76,1987.77,1986.75,1986.76,357.077,1700002439999,709598.24692,615,55.731,110754.31153,0
1700002440000,1986.75,1986.76,1984.27,1984.28,539.530,1700002499999,1071196.01293,1048,49.274,97829.83960,0
1700002500000,1984.27,1984.64,1983.23,1984.64,823.455,1700002559999,1633594.05937,1136,468.002,928430.21730,0
1700002560000,1984.65,1986.40,1984.64,1986.40,581.475,1700002619999,1154645.79854,734,419.478,832903.23693,0
1700002620000,1986.40,1987.66,1986.40,1987.44,351.961,1700002679999,699455.73535,721,245.392,487646.42323,0
1700002680000,1987.41,1987.64,1986.39,1987.20,477.907,1700002739999,949532.13310,843,268.233,532890.69450,0
1700002740000,1987.21,1987.90,1987.21,1987.57,377.824,1700002799999,750981.34234,567,230.504,458150.15078,0
1700002800000,1987.58,1988,1986.76,1987.99,689.987,1700002859999,1371223.86182,1161,376.375,747961.88889,0
1700002860000,1987.99,1988.87,1987.99,1988.71,967.459,1700002919999,1923742.42784,1207,569.665,1132741.47505,0
1700002920000,1988.71,1988.71,1986.63,1987.17,1617.019,1700002979999,3213958.40292,1776,322.689,641262.65537,0
1700002980000,1987.18,1987.40,1985.28,1985.29,584.992,1700003039999,1162261.80744,928,103.706,206040.53655,0
1700003040000,1985.29,1986.97,1984.99,1985.94,1562.122,1700003099999,3102495.70131,1562,1047.458,2080207.02287,0
1700003100000,1985.94,1985.94,1984.74,1985.80,1034.772,1700003159999,2054236.15743,1140,451.018,895343.77562,0
1700003160000,1985.79,1986.85,1984.95,1986.41,1858.274,1700003219999,3690540.91680,1515,1046.130,2077678.66374,0
1700003220000,1986.41,1986.65,1986.12,1986.51,601.858,1700003279999,1195522.32154,613,404.659,803791.10820,0
1700003280000,1986.51,1986.89,1984.42,1984.92,2258.731,1700003339999,4485793.18989,1642,1194.438,2372551.00140,0
1700003340000,1984.92,1984.92,1983.86,1984.46,1162.106,1700003399999,2306054.83366,1225,491.621,975546.89361,0
1700003400000,1984.45,1985.13,1983.22,1983.22,947.112,1700003459999,1879204.17985,1376,189.576,376120.87826,0
1700003460000,1983.23,1984.13,1983.22,1984.09,852.530,1700003519999,1691009.20264,797,512.852,1017217.21710,0
1700003520000,1984.10,1984.60,1983.40,1984.60,473.806,1700003579999,939993.03463,635,197.100,391038.35329,0
1700003580000,1984.60,1986.20,1984.60,1986.20,397.968,1700003639999,790092.70949,592,344.410,683746.31050,0
1700003640000,1986.20,1986.41,1985.21,1985.63,1006.593,1700003699999,1998754.46733,988,297.064,589843.82909,0
1700003700000,1985.63,1985.63,1984.40,1985.60,736.154,1700003759999,1461279.73190,880,323.111,641389.18705,0
1700003760000,1985.60,1985.90,1985.24,1985.59,448.799,1700003819999,891119.84157,660,207.079,411166.51632,0
1700003820000,1985.59,1985.63,1983.80,1984.04,653.825,1700003879999,1297563.64398,975,154.122,305856.80287,0
1700003880000,1984.05,1985.16,1984.04,1985.09,700.592,1700003939999,1390414.73250,772,474.545,941808.39817,0
1700003940000,1985.08,1986,1985.08,1985.92,607.779,1700003999999,1206837.32867,752,357.160,709156.88200,0
1700004000000,1985.92,1986.06,1985.22,1985.61,864.135,1700004059999,1715980.85781,747,346.140,687375.27763,0
1700004060000,1985.61,1986.57,1985.37,1986.57,482.602,1700004119999,958412.74456,843,317.370,630285.11090,0
1700004120000,1986.57,1987.16,1986.40,1986.90,1381.672,1700004179999,2745210.61091,979,748.454,1487042.83597,0
1700004180000,1986.90,1987.95,1985.60,1987.95,2287.430,1700004239999,4544251.00328,1968,1292.349,2567380.76048,0
1700004240000,1987.95,1988,1987.25,1987.42,499.877,1700004299999,993570.01252,751,196.703,390969.59408,0
1700004300000,1987.42,1987.85,1985.86,1985.98,895.398,1700004359999,1779100.60010,1003,324.620,645005.12048,0
1700004360000,1985.98,1985.99,1984.90,1985.36,1498.279,1700004419999,2974472.99101,1016,468.870,930716.18768,0
1700004420000,1985.39,1985.92,1984.36,1985.63,2091.585,1700004479999,4151847.05879,1067,1850.710,3673694.51730,0
1700004480000,1985.63,1986.63,1985.40,1986.63,472.231,1700004539999,937830.42288,637,240.362,477319.20767,0
1700004540000,1986.64,1987.14,1986.42,1986.70,535.951,1700004599999,1064917.61617,586,219.573,436283.79216,0
1700004600000,1986.70,1986.73,1986,1986.35,377.389,1700004659999,749650.66667,693,139.084,276257.84264,0
1700004660000,1986.36,1986.36,1985.48,1985.69,569.431,1700004719999,1130764.06259,815,153.285,304382.04044,0
1700004720000,1985.70,1986,1985.20,1986,752.220,1700004779999,1493598.98542,734,282.921,561778.79227,0
1700004780000,1985.99,1986.96,1985.99,1986.95,304.188,1700004839999,604271.54136,635,121.450,241261.58974,0
1700004840000,1986.96,1986.96,1985.20,1985.32,466.365,1700004899999,926198.84130,795,180.387,358211.10556,0
1700004900000,1985.31,1985.50,1983.28,1983.29,849.295,1700004959999,1685335.72853,1171,192.217,381438.16704,0
