open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653061560000,29202.9,29230.4,29187.3,29206.4,445.258,1653061619999,13005319.9145,4222,274.951,8031705.9387,0
1653061620000,29206.5,29229.3,29201.1,29222.8,245.399,1653061679999,7169727.9237,3126,149.468,4366968.5378,0
1653061680000,29222.7,29222.8,29185.2,29196.6,275.677,1653061739999,8049642.1416,3491,134.774,3935286.8097,0
1653061740000,29196.7,29199.1,29115.3,29148.6,1272.748,1653061799999,37097404.95542,9177,449.56,13102463.636,0
1653061800000,29148.6,29148.6,29058.5,29081.5,1889.121,1653061859999,54965238.63499,14918,632.736,18411950.1757,0
1653061860000,29081.5,29123.2,29067.0,29119.1,956.863,1653061919999,27846057.3748,6243,675.205,19649213.3199,0
1653061920000,29119.1,29182.7,29081.9,29155.7,881.614,1653061979999,25690296.7648,6348,554.27,16155619.4786,0
1653061980000,29155.7,29180.0,29133.0,29176.0,512.276,1653062039999,14936147.7907,5246,294.252,8579451.9024,0
1653062040000,29176.0,29176.9,29110.2,29133.4,555.596,1653062099999,16190998.7997,3783,124.479,3627840.3701,0
1653062100000,29133.5,29157.1,29112.6,29125.0,418.107,1653062159999,12178644.5422,4011,212.848,6200272.5217,0
1653062160000,29125.7,29155.4,29125.7,29153.1,276.108,1653062219999,8047248.5949,3508,171.778,5006545.5164,0
1653062220000,29153.0,29153.1,29116.1,29130.9,205.806,1653062279999,5995534.7864,2591,85.859,2501031.4173,0
1653062280000,29130.9,29160.0,29120.3,29133.1,253.337,1653062339999,7382299.5147,2924,140.719,4100780.5128,0
1653062340000,29134.1,29152.4,29124.2,29142.0,244.236,1653062399999,7116064.7594,2846,148.466,4325681.9554,0
1653062400000,29141.4,29141.4,29069.3,29074.7,1374.165,1653062459999,39998647.4014,7442,313.582,9128665.219,0
1653062460000,29074.7,29096.5,29056.3,29080.8,662.957,1653062519999,19277865.8511,5672,344.29,10012151.0572,0
1653062520000,29080.9,29082.2,29046.0,29065.4,743.791,1653062579999,21614847.7915,6498,229.19,6660923.3874,0
1653062580000,29063.5,29119.9,29045.2,29045.2,720.134,1653062639999,20942694.2421,6285,373.475,10863410.251,0
1653062640000,29046.0,29055.4,29011.1,29026.8,1589.765,1653062699999,46155026.23855,9273,444.483,12903507.9672,0
1653062700000,29026.9,29076.1,29024.6,29063.1,729.641,1653062759999,21198659.912,5729,442.731,12863710.652,0
1653062760000,29063.1,29063.2,29029.8,29036.3,445.79,1653062819999,12949273.8601,3901,147.198,4275990.7134,0
1653062820000,29036.3,29053.0,29007.0,29009.0,881.783,1653062879999,25591589.32586,5445,303.121,8798624.7027,0
1653062880000,29009.0,29030.1,28900.0,28961.6,2968.35,1653062939999,85985434.22718,21787,962.505,27896618.3136,0
1653062940000,28961.6,29010.0,28914.4,28967.3,1202.328,1653062999999,34821501.813,9532,636.464,18436281.0516,0
1653063000000,28971.3,28982.3,28884.4,28905.4,1922.181,1653063059999,55577816.19664,15042,681.962,19718735.551,0
1653063060000,28905.4,29000.0,28873.8,28999.2,1447.786,1653063119999,41885798.61243,11110,858.715,24851506.18466,0
1653063120000,28999.1,29064.6,28984.6,29040.6,1569.605,1653063179999,45550767.72934,11453,989.032,28702462.32024,0
1653063180000,29040.0,29079.8,29038.5,29077.6,864.964,1653063239999,25137449.6738,7471,517.669,15044863.3382,0
1653063240000,29077.7,29087.0,29029.7,29071.8,587.24,1653063299999,17060755.3352,5705,249.273,7243045.5978,0
1653063300000,29071.9,29071.9,28944.6,29013.9,1171.948,1653063359999,33985134.32406,8550,432.855,12552685.1457,0
1653063360000,29014.0,29049.0,28986.7,29045.2,441.245,1653063419999,12803621.28207,5159,247.125,7171796.91757,0
1653063420000,29045.1,29047.7,29012.4,29020.1,277.287,1653063479999,8049997.8633,3690,127.737,3708322.5428,0
1653063480000,29020.1,29030.0,29005.8,29016.7,214.12,1653063539999,6213126.7543,3253,110.289,3200399.4627,0
1653063540000,29016.8,29016.8,28856.3,28921.7,2382.5,1653063599999,68925024.51985,12780,678.634,19624110.6304,0
1653063600000,28922.2,28978.0,28908.2,28966.9,910.942,1653063659999,26365751.33256,7276,516.502,14949172.14726,0
1653063660000,28967.0,28978.1,28936.9,28978.1,315.795,1653063719999,9144846.058,3777,142.983,4140874.2445,0
1653063720000,28978.1,29004.1,28959.2,28980.6,433.012,1653063779999,12549752.6103,4342,243.572,7060525.8228,0
1653063780000,28980.5,29018.2,28977.6,29003.7,643.966,1653063839999,18674920.1452,4664,466.172,13519298.7619,0
1653063840000,29003.8,29009.9,28964.9,28991.4,385.553,1653063899999,11176892.7532,4180,172.316,4995415.9633,0
1653063900000,28991.3,28994.9,28950.0,28959.6,407.269,1653063959999,11798048.451,3884,167.408,4849564.9989,0
1653063960000,28959.7,28966.9,28919.8,28937.5,379.37,1653064019999,10978888.5817,4210,156.482,4528573.8363,0
1653064020000,28937.0,28957.9,28877.4,28954.6,728.0,1653064079999,21046901.90103,5799,329.966,9542623.55556,0
1653064080000,28954.6,28981.4,28909.6,28945.4,923.463,1653064139999,26723001.1504,5233,377.528,10924912.0809,0
1653064140000,28945.4,28959.1,28901.0,28918.7,504.273,1653064199999,14586444.5739,4339,274.966,7952907.0496,0
1653064200000,28918.7,28943.0,28888.0,28916.5,783.318,1653064259999,22640055.5771,5468,279.593,8083243.9394,0
1653064260000,28916.5,29007.9,28915.8,29002.3,991.743,1653064319999,28734523.6007,6622,735.936,21324874.349,0
1653064320000,29000.2,29029.0,28991.6,28997.1,756.036,1653064379999,21930939.2955,6040,382.096,11084872.6777,0
1653064380000,28997.2,29001.0,28967.0,28980.6,315.732,1653064439999,9151279.3657,3723,149.4,4330624.7267,0
1653064440000,28980.6,28980.6,28924.0,28931.1,493.97,1653064499999,14300817.7165,4312,136.999,3966954.0523,0
1653064500000,28931.1,28931.1,28903.8,28922.4,678.906,1653064559999,19630579.6228,5253,332.564,9616190.4942,0
1653064560000,28922.4,28952.4,28914.8,28920.5,295.353,1653064619999,8546185.0125,3834,150.808,4364022.9933,0
1653064620000,28920.4,28920.5,28881.0,28896.3,645.965,1653064679999,18667065.434,5441,237.448,6861949.6132,0
1653064680000,28896.3,28935.9,28892.0,28904.1,450.301,1653064739999,13016843.2323,4133,290.445,8396104.3448,0
1653064740000,28904.0,28904.1,28866.0,28866.2,613.03,1653064799999,17707223.52077,5186,194.426,5616685.5452,0
1653064800000,28866.2,28872.4,28800.0,28845.0,1900.936,1653064859999,54814932.26958,14867,612.801,17674531.1731,0
1653064860000,28845.1,28850.0,28770.9,28796.9,1476.954,1653064919999,42532998.24276,11668,455.355,13114506.4652,0
1653064920000,28796.9,28830.9,28751.0,28801.5,1438.038,1653064979999,41398890.3431,11537,683.291,19674530.7893,0
1653064980000,28801.5,28849.1,28783.9,28807.5,693.351,1653065039999,19985042.1344,6365,314.789,9073566.3502,0
1653065040000,28807.4,28822.4,28789.9,28810.8,621.834,1653065099999,17912874.027,5039,383.91,11060220.9504,0
1653065100000,28810.8,28813.5,28775.0,28813.4,794.649,1653065159999,22880431.3654,5937,384.88,11082653.9129,0
1653065160000,28813.3,28828.7,28745.0,28755.2,1048.682,1653065219999,30185351.0886,7564,283.538,8164926.3664,0
1653065220000,28756.0,28917.4,28702.0,28901.7,3025.417,1653065279999,87090379.45665,18027,1465.403,42235741.12498,0
1653065280000,28900.3,28949.5,28868.3,28911.9,1735.998,1653065339999,50193580.9069,12048,1008.34,29157229.3154,0
1653065340000,28911.9,28955.0,28911.9,28939.1,902.407,1653065399999,26109507.7642,6988,598.578,17319594.9436,0
1653065400000,28939.1,28984.2,28901.2,28913.9,1013.758,1653065459999,29343679.94866,8118,509.394,14747683.30016,0
1653065460000,28913.9,28933.4,28901.4,28911.2,525.107,1653065519999,15183360.4592,5092,240.143,6943904.6083,0
1653065520000,28911.3,28959.0,28896.9,28949.5,400.609,1653065579999,11588175.3077,4395,178.308,5158795.8486,0
1653065580000,28949.5,28950.0,28881.2,28887.5,416.211,1653065639999,12031003.6081,4529,160.163,4629895.8964,0
1653065640000,28887.5,28923.6,28877.0,28910.8,305.129,1653065699999,8817448.02597,3684,149.613,4323635.9764,0
1653065700000,28910.8,28918.0,28828.8,28854.5,1072.442,1653065759999,30952486.1117,7381,476.878,13763992.7629,0
1653065760000,28854.4,28881.1,28839.3,28881.0,415.791,1653065819999,12001943.9307,4285,219.375,6332593.5191,0
1653065820000,28881.0,28885.7,28829.3,28859.3,419.234,1653065879999,12094417.2008,4383,176.88,5102914.7551,0
1653065880000,28859.9,28866.5,28830.5,28846.8,271.068,1653065939999,7819025.7138,3358,115.389,3328475.0975,0
1653065940000,28846.8,28909.8,28846.8,28885.8,477.281,1653065999999,13785993.4303,4220,253.153,7311254.864,0
1653066000000,28885.8,28888.7,28836.2,28840.5,782.778,1653066059999,22582472.4511,5510,250.002,7212810.0932,0
1653066060000,28840.5,28858.6,28788.9,28796.1,723.774,1653066119999,20855557.94129,6036,261.066,7523817.9413,0
1653066120000,28796.2,28839.3,28796.2,28833.0,427.968,1653066179999,12330655.5534,4427,250.858,7227947.2105,0
1653066180000,28832.9,28877.1,28810.1,28857.1,489.755,1653066239999,14132234.2132,4616,287.2,8287917.2901,0
1653066240000,28857.1,28877.1,28851.5,28862.1,396.018,1653066299999,11432070.1181,3628,216.107,6238620.0854,0
1653066300000,28861.8,28876.9,28825.0,28828.8,396.294,1653066359999,11432841.4579,3795,160.199,4621565.0069,0
1653066360000,28828.8,28862.9,28823.1,28848.3,313.772,1653066419999,9052402.9498,3097,197.392,5694701.6663,0
1653066420000,28848.2,28867.1,28817.6,28850.6,350.199,1653066479999,10099874.451,3538,183.48,5292766.8866,0
1653066480000,28850.6,28870.1,28805.0,28816.7,428.451,1653066539999,12352822.9104,4086,157.009,4528025.0795,0
1653066540000,28816.8,28874.3,28816.7,28846.8,254.461,1653066599999,7341860.8511,2957,176.317,5087405.8875,0
1653066600000,28846.7,28900.0,28846.5,28872.6,1115.207,1653066659999,32205211.77197,5427,753.431,21758934.78607,0
1653066660000,28872.7,28881.0,28851.1,28866.9,259.505,1653066719999,7490397.5354,3004,132.503,3824692.5065,0
1653066720000,28866.9,28898.4,28866.8,28874.4,246.235,1653066779999,7111106.4069,2782,162.672,4698067.121,0
1653066780000,28874.4,28929.6,28874.3,28925.3,707.648,1653066839999,20456720.4483,5526,475.191,13737430.3536,0
1653066840000,28925.3,28939.7,28915.3,28936.2,442.356,1653066899999,12796592.6333,4158,279.161,8075944.3042,0
1653066900000,28936.2,28942.0,28905.7,28905.7,599.65,1653066959999,17343520.2758,5005,268.946,7778951.2539,0
1653066960000,28905.8,28932.8,28887.8,28930.1,448.341,1653067019999,12960823.1192,3953,213.542,6173817.0917,0
1653067020000,28930.0,28963.8,28926.8,28930.9,566.611,1653067079999,16400456.52006,4718,312.946,9059136.02536,0
1653067080000,28930.9,28954.6,28921.3,28947.8,443.674,1653067139999,12837182.5834,3574,281.757,8152663.4012,0
1653067140000,28947.8,28965.3,28929.5,28941.0,390.789,1653067199999,11313209.5955,3975,217.619,6300467.9749,0
1653067200000,28941.0,28945.3,28851.3,28853.8,640.635,1653067259999,18510209.26137,5523,144.233,4168168.7835,0
1653067260000,28853.8,28889.0,28840.0,28846.6,724.967,1653067319999,20919404.773,5762,305.535,8817211.5008,0
1653067320000,28846.6,28852.0,28828.0,28846.5,374.826,1653067379999,10809694.1431,4264,146.732,4231729.5433,0
1653067380000,28846.6,28876.1,28839.4,28843.8,354.578,1653067439999,10229886.9799,3116,178.056,5137137.2502,0
1653067440000,28843.8,28865.9,28832.0,28851.6,281.757,1653067499999,8127899.9837,2563,170.345,4914233.2886,0
1653067500000,28851.6,28851.7,28793.6,28793.7,640.44,1653067559999,18452015.42839,5596,197.238,5682763.1767,0
1653067560000,28793.6,28803.7,28760.5,28766.2,595.05,1653067619999,17126565.23646,5867,201.652,5804738.235,0
1653067620000,28766.2,28792.9,28724.7,28737.7,1921.176,1653067679999,55231519.1151,11222,750.573,21575205.041,0
1653067680000,28737.7,28772.2,28737.4,28758.2,480.33,1653067739999,13811759.9947,4271,214.428,6165903.3075,0
1653067740000,28758.2,28764.9,28716.4,28755.0,804.096,1653067799999,23107133.95183,5714,361.616,10392093.4315,0
1653067800000,28755.0,28799.0,28710.5,28789.7,756.622,1653067859999,21761187.2279,6389,372.427,10712824.8977,0
1653067860000,28789.5,28832.9,28780.0,28792.1,534.408,1653067919999,15394492.85389,5027,301.409,8683573.97879,0
1653067920000,28792.1,28814.5,28770.1,28793.6,278.685,1653067979999,8024583.9951,3347,154.7,4454736.3782,0
1653067980000,28793.6,28867.0,28793.5,28847.4,638.109,1653068039999,18402884.6566,5230,437.479,12616292.1441,0
1653068040000,28847.5,28889.1,28839.3,28878.2,587.171,1653068099999,16949657.00667,4656,366.527,10581454.69117,0
1653068100000,28878.3,28907.6,28852.3,28865.9,433.67,1653068159999,12525175.73822,4669,237.395,6857353.11312,0
1653068160000,28865.9,28886.2,28832.8,28862.0,240.429,1653068219999,6938494.4507,2836,83.818,2419354.806,0
1653068220000,28862.0,28925.0,28849.9,28893.4,486.295,1653068279999,14052228.1245,4123,331.017,9566442.2478,0
1653068280000,28893.5,28929.4,28893.4,28903.8,444.198,1653068339999,12846032.0255,4350,224.425,6490541.6652,0
1653068340000,28903.8,28918.8,28884.7,28904.0,348.257,1653068399999,10064959.2068,3109,133.01,3844096.1814,0
1653068400000,28904.1,28908.0,28858.3,28867.4,431.476,1653068459999,12460237.6005,3839,169.715,4900864.3443,0
1653068460000,28867.4,28879.2,28846.5,28861.6,290.041,1653068519999,8371654.856,2958,121.85,3517054.9647,0
1653068520000,28861.6,28900.0,28850.8,28893.6,244.157,1653068579999,7051081.3886,2599,125.6,3627774.327,0
1653068580000,28893.3,28904.0,28874.7,28895.7,294.712,1653068639999,8514257.5927,2253,150.808,4357153.4749,0
1653068640000,28895.6,28910.0,28888.8,28900.7,153.433,1653068699999,4434118.6808,2121,98.858,2856930.2181,0
1653068700000,28900.7,28906.6,28852.1,28905.0,378.421,1653068759999,10929137.6031,3256,156.55,4522547.8698,0
1653068760000,28906.5,28961.9,28902.1,28955.6,735.195,1653068819999,21268898.28036,5517,466.704,13502666.32616,0
1653068820000,28955.6,28966.9,28926.5,28942.4,468.245,1653068879999,13552797.5957,3868,235.453,6815130.6774,0
1653068880000,28942.3,28944.7,28920.8,28920.8,152.789,1653068939999,4420992.8488,2430,52.529,1519990.9085,0
1653068940000,28920.8,28929.1,28907.3,28924.5,276.841,1653068999999,8005765.6335,2680,84.156,2433946.5791,0
1653069000000,28924.5,28939.0,28884.4,28911.2,412.337,1653069059999,11922482.1814,3744,209.509,6058602.7247,0
1653069060000,28911.3,28916.4,28880.2,28898.1,276.267,1653069119999,7981383.4782,2970,145.213,4195229.0665,0
1653069120000,28899.4,28913.7,28881.3,28906.8,183.022,1653069179999,5288431.4172,1835,108.47,3134215.278,0
1653069180000,28906.7,28931.7,28906.7,28931.2,161.629,1653069239999,4674506.5156,2015,103.92,3005478.2005,0
1653069240000,28931.3,29025.0,28931.2,28997.9,1850.154,1653069299999,53620033.6461,10264,1330.795,38566334.6561,0
1653069300000,28997.9,29016.0,28958.6,28978.0,667.558,1653069359999,19349018.8008,5121,274.431,7953811.4425,0
1653069360000,28978.0,28986.4,28955.0,28955.0,411.35,1653069419999,11916583.3515,3182,180.34,5225038.2515,0
1653069420000,28955.0,28959.9,28925.4,28931.2,206.466,1653069479999,5974662.862,2738,66.847,1934350.6493,0
1653069480000,28931.2,28947.0,28930.0,28947.0,249.056,1653069539999,7207347.4653,2169,174.471,5048994.0685,0
1653069540000,28946.9,28961.0,28940.2,28945.9,210.635,1653069599999,6098333.5081,2206,137.082,3969058.0672,0
1653069600000,28945.8,28945.9,28904.6,28904.6,668.573,1653069659999,19336985.1862,4422,242.492,7013874.1121,0
1653069660000,28904.6,28904.7,28846.5,28846.6,730.017,1653069719999,21077210.32287,5837,173.386,5006026.2259,0
1653069720000,28846.6,28873.6,28834.8,28850.0,464.506,1653069779999,13403590.9379,3299,177.401,5119855.3747,0
1653069780000,28849.9,28886.8,28849.9,28865.5,267.579,1653069839999,7725195.6837,2416,161.655,4666965.5713,0
1653069840000,28865.4,28886.8,28864.5,28873.3,115.946,1653069899999,3348270.2928,1691,66.668,1925221.9104,0
1653069900000,28873.3,28878.5,28830.1,28841.7,405.118,1653069959999,11687072.2483,3901,116.74,3367800.947,0
1653069960000,28841.8,28863.8,28817.0,28819.5,336.804,1653070019999,9712577.6185,3154,97.936,2825338.3453,0
1653070020000,28819.5,28833.7,28797.0,28813.8,649.331,1653070079999,18708328.03999,5219,184.657,5320474.6556,0
1653070080000,28813.8,28859.6,28813.3,28855.3,233.221,1653070139999,6726914.8857,2646,163.556,4717700.8772,0
1653070140000,28855.2,28876.1,28850.7,28876.1,212.238,1653070199999,6125098.9907,1956,139.71,4032082.5995,0
1653070200000,28876.1,28887.0,28843.7,28844.3,234.507,1653070259999,6769290.70867,2355,115.602,3337776.00127,0
1653070260000,28844.3,28850.1,28821.4,28830.7,146.635,1653070319999,4228520.191,2433,66.591,1920303.9439,0
1653070320000,28830.3,28877.8,28830.2,28869.5,262.955,1653070379999,7587873.6162,2395,162.379,4684600.4718,0
1653070380000,28869.4,28879.4,28860.7,28874.3,100.77,1653070439999,2909307.2386,1597,44.57,1286812.5323,0
1653070440000,28874.2,28893.0,28870.0,28870.0,167.97,1653070499999,4851125.5593,2082,96.145,2776797.4595,0
1653070500000,28870.0,28886.4,28855.7,28866.9,252.179,1653070559999,7280641.7343,2471,140.986,4070811.468,0
1653070560000,28866.5,28875.3,28854.8,28872.7,156.097,1653070619999,4505531.0156,2203,64.246,1854404.3844,0
1653070620000,28872.7,28874.8,28845.4,28854.4,201.399,1653070679999,5811435.8954,1718,38.002,1096508.4895,0
1653070680000,28854.4,28890.6,28837.8,28880.4,178.197,1653070739999,5143953.6769,2218,72.214,2084788.9996,0
1653070740000,28880.5,28888.9,28871.8,28873.8,101.428,1653070799999,2929223.1424,1595,52.884,1527323.5328,0
1653070800000,28873.8,28876.7,28854.3,28867.2,90.594,1653070859999,2614964.3149,1446,43.2,1247016.9747,0
1653070860000,28867.3,28868.5,28826.3,28826.3,197.311,1653070919999,5690335.196,2278,50.311,1450965.9378,0
1653070920000,28826.3,28851.6,28818.8,28842.9,137.647,1653070979999,3968214.4804,2227,76.834,2215104.8042,0
1653070980000,28843.0,28846.3,28819.7,28842.5,155.704,1653071039999,4489065.1563,1822,52.329,1508847.1952,0
1653071040000,28843.8,28880.8,28840.6,28841.0,464.82,1653071099999,13414612.8591,3059,192.869,5566211.442,0
1653071100000,28841.0,28843.9,28834.2,28835.5,96.589,1653071159999,2785452.6217,1638,50.862,1466784.2663,0
1653071160000,28835.6,28854.1,28835.1,28849.5,50.901,1653071219999,1468430.8428,1033,29.654,855499.2541,0
1653071220000,28849.5,28866.3,28838.8,28851.3,184.184,1653071279999,5314007.0736,1751,55.993,1615528.9994,0
1653071280000,28851.3,28865.9,28835.3,28853.6,103.408,1653071339999,2982940.5024,1446,63.076,1819590.8351,0
1653071340000,28853.5,28890.6,28853.5,28875.4,132.148,1653071399999,3815390.3047,1734,94.156,2718382.6823,0
1653071400000,28875.4,28899.0,28871.9,28882.0,199.817,1653071459999,5772964.3503,2328,134.542,3887109.5571,0
1653071460000,28881.9,28881.9,28833.2,28834.6,236.806,1653071519999,6831703.9595,2419,86.832,2504999.2225,0
1653071520000,28834.6,28846.3,28809.4,28809.4,228.992,1653071579999,6600697.2686,2102,61.603,1775965.6828,0
1653071580000,28809.4,28847.0,28800.9,28838.6,270.072,1653071639999,7782707.5603,2799,146.891,4232938.2338,0
1653071640000,28838.6,28848.0,28830.7,28834.3,88.356,1653071699999,2548030.4279,1223,27.235,785444.9329,0
1653071700000,28834.4,28863.8,28826.4,28858.8,133.36,1653071759999,3846915.6774,1634,80.612,2325375.3893,0
1653071760000,28858.9,28873.5,28856.4,28864.8,140.006,1653071819999,4040894.9736,1688,73.287,2115233.4173,0
1653071820000,28864.8,28874.7,28838.5,28838.5,83.209,1653071879999,2401038.044,1434,35.034,1011068.3012,0
1653071880000,28837.8,28869.5,28837.7,28865.9,62.279,1653071939999,1797127.9951,1256,38.975,1124666.7533,0
1653071940000,28866.0,28873.8,28850.5,28850.5,55.888,1653071999999,1613169.6566,1388,22.317,644213.6746,0
1653072000000,28850.5,28878.8,28843.9,28875.0,125.073,1653072059999,3610601.8666,1639,85.619,2471578.8426,0
1653072060000,28874.9,28875.2,28860.0,28860.1,146.455,1653072119999,4227985.0837,1696,57.954,1673070.4558,0
1653072120000,28860.1,28909.5,28860.0,28897.8,227.919,1653072179999,6584562.5905,2370,168.399,4865162.8833,0
1653072180000,28897.8,28900.0,28885.5,28896.6,194.424,1653072239999,5617748.2842,1810,83.907,2424398.8907,0
1653072240000,28896.6,28937.4,28884.0,28933.0,432.44,1653072299999,12498849.6217,3053,195.994,5665900.2924,0
1653072300000,28933.1,28949.9,28910.7,28934.0,449.574,1653072359999,13005658.7929,3391,259.583,7510615.4249,0
1653072360000,28933.9,28934.4,28913.6,28931.5,218.145,1653072419999,6309699.5289,2249,78.168,2261007.4984,0
1653072420000,28931.4,28953.6,28931.4,28951.4,316.084,1653072479999,9148998.4257,2887,178.775,5174885.5376,0
1653072480000,28951.4,28998.2,28944.9,28990.3,472.013,1653072539999,13677131.18946,4116,309.749,8975268.88366,0
1653072540000,28990.4,28994.6,28962.5,28973.2,372.758,1653072599999,10801432.1881,2848,128.368,3719381.6863,0
1653072600000,28973.2,29013.1,28967.2,29012.5,396.109,1653072659999,11483552.4602,3788,247.803,7184421.2658,0
1653072660000,29012.4,29018.7,28956.3,28964.4,392.086,1653072719999,11364321.8409,3693,171.474,4970999.4389,0
1653072720000,28964.3,29003.1,28963.3,29003.1,299.743,1653072779999,8689029.6243,2814,153.407,4447272.1487,0
1653072780000,29003.1,29040.0,28991.4,29039.9,829.556,1653072839999,24075971.66414,4101,720.23,20904710.31454,0
1653072840000,29040.0,29081.2,29035.7,29065.4,1020.195,1653072899999,29648250.6565,7603,626.258,18200325.4402,0
1653072900000,29065.3,29066.5,29039.5,29061.7,370.755,1653072959999,10773672.4923,4056,145.725,4234670.5624,0
1653072960000,29061.7,29061.7,28986.6,29007.4,516.662,1653073019999,14991631.803,4909,142.756,4141727.7691,0
1653073020000,29007.3,29030.0,29002.7,29016.0,200.57,1653073079999,5819711.863,2535,120.336,3491659.5877,0
1653073080000,29016.5,29020.0,29000.7,29006.3,151.213,1653073139999,4386266.8374,1939,45.156,1309801.5753,0
1653073140000,29006.3,29006.3,28970.0,28990.1,320.116,1653073199999,9279763.4976,3294,82.488,2390943.0806,0
1653073200000,28990.1,29015.0,28975.7,29015.0,239.716,1653073259999,6949328.2333,2533,169.191,4905307.4158,0
1653073260000,29015.0,29017.2,28951.8,28955.0,547.061,1653073319999,15849984.33186,3805,139.764,4049452.3356,0
1653073320000,28953.9,28954.9,28913.7,28934.4,457.592,1653073379999,13239130.4036,3848,121.254,3507512.9037,0
1653073380000,28934.4,28942.0,28914.2,28938.7,182.137,1653073439999,5269223.2712,2337,71.88,2079504.8333,0
1653073440000,28938.8,28948.0,28924.2,28948.0,164.485,1653073499999,4758831.352,1892,94.512,2734341.3246,0
1653073500000,28947.9,28956.9,28926.7,28943.1,123.271,1653073559999,3567041.099,1794,58.685,1698191.7275,0
1653073560000,28943.1,28982.1,28941.0,28977.1,332.468,1653073619999,9631808.1974,2946,259.219,7509738.0184,0
1653073620000,28977.1,28996.9,28960.0,28996.9,180.014,1653073679999,5216589.2595,2017,96.691,2802033.677,0
1653073680000,28996.9,29032.5,28984.0,29020.1,728.979,1653073739999,21152907.6206,4362,541.094,15700668.3691,0
1653073740000,29020.1,29063.2,29020.1,29054.1,483.25,1653073799999,14036382.32177,3645,308.689,8966357.51107,0
1653073800000,29055.9,29066.0,29019.4,29046.6,570.642,1653073859999,16571359.9529,4606,215.272,6252738.2676,0
1653073860000,29046.6,29065.9,29035.0,29036.9,281.268,1653073919999,8170569.2718,3046,105.08,3052876.3707,0
1653073920000,29036.9,29077.0,29035.9,29069.5,382.964,1653073979999,11129086.4301,2931,302.562,8793060.8879,0
1653073980000,29069.5,29100.0,29065.0,29085.8,610.084,1653074039999,17744231.5766,5055,440.96,12826034.7164,0
1653074040000,29085.9,29099.8,29065.2,29086.7,306.975,1653074099999,8928177.5491,3213,172.508,5017924.6882,0
1653074100000,29086.8,29100.0,29078.0,29090.4,490.509,1653074159999,14271358.8807,3276,369.44,10749422.4383,0
1653074160000,29090.5,29094.2,28993.8,28995.1,1238.441,1653074219999,35961998.9572,7546,218.642,6349539.2291,0
1653074220000,28995.1,29016.5,28972.6,29008.8,478.845,1653074279999,13884384.5465,4291,158.826,4606353.7352,0
1653074280000,29008.7,29030.7,28992.4,29030.7,219.497,1653074339999,6368063.5488,2567,150.829,4376121.6686,0
1653074340000,29030.7,29043.7,29005.9,29018.1,147.261,1653074399999,4273979.2729,2228,73.823,2142750.969,0
1653074400000,29018.1,29028.1,28999.0,29005.9,192.956,1653074459999,5597969.8925,2466,55.694,1615826.9403,0
1653074460000,29005.9,29019.7,28982.5,29013.9,288.785,1653074519999,8374386.5713,2828,123.125,3570810.938,0
1653074520000,29013.8,29030.0,29003.3,29004.6,128.942,1653074579999,3741672.4087,1867,63.24,1835117.2104,0
1653074580000,29004.7,29006.9,28957.5,28957.5,270.615,1653074639999,7842767.7459,2979,26.69,773570.7397,0
1653074640000,28957.5,28989.0,28947.1,28986.1,302.926,1653074699999,8772962.91346,2781,142.358,4123186.4188,0
1653074700000,28986.1,29009.4,28971.5,29009.3,153.575,1653074759999,4452316.3745,2063,110.388,3200447.5651,0
1653074760000,29009.4,29039.5,29000.5,29032.9,143.148,1653074819999,4153739.85857,1921,72.684,2109286.20017,0
1653074820000,29032.2,29038.3,29016.8,29038.3,135.497,1653074879999,3933123.4941,1708,85.025,2468056.8047,0
1653074880000,29038.3,29058.5,29022.5,29040.2,332.693,1653074939999,9662112.9008,2668,217.608,6320486.8707,0
1653074940000,29040.2,29066.3,29034.4,29049.6,229.457,1653074999999,6665993.2256,2280,116.956,3397915.0113,0
1653075000000,29049.6,29061.0,29024.2,29037.4,294.478,1653075059999,8551046.71,2455,104.418,3032312.4316,0
1653075060000,29037.4,29038.0,28996.0,28999.0,173.654,1653075119999,5037764.2483,2162,45.27,1313163.7051,0
1653075120000,28998.9,29025.0,28993.6,29025.0,163.214,1653075179999,4734960.999,1870,92.768,2691399.3004,0
1653075180000,29024.9,29055.0,29012.4,29049.9,195.868,1653075239999,5687087.1475,2117,131.344,3813700.8233,0
1653075240000,29049.9,29069.0,29034.2,29058.1,260.744,1653075299999,7575364.3868,2442,165.45,4807005.6455,0
1653075300000,29058.2,29066.5,29040.1,29058.7,301.604,1653075359999,8762381.0293,2756,127.709,3710393.5896,0
1653075360000,29058.6,29076.9,29056.1,29064.8,218.0,1653075419999,6336660.2211,2257,154.446,4489318.685,0
1653075420000,29064.9,29099.0,29064.7,29082.4,289.401,1653075479999,8416844.5103,3051,177.004,5148099.9702,0
1653075480000,29082.1,29085.0,29059.7,29059.9,151.078,1653075539999,4392456.8654,2070,64.288,1869127.4015,0
1653075540000,29059.9,29095.9,29042.3,29093.7,303.264,1653075599999,8813302.2278,2330,107.94,3138028.0116,0
1653075600000,29093.7,29135.1,29087.7,29126.7,741.347,1653075659999,21585436.18921,5542,547.402,15938101.41461,0
1653075660000,29126.7,29198.8,29121.0,29188.8,1911.524,1653075719999,55749108.63747,9837,1246.812,36361170.53317,0
