open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683919740000,1750.13,1756.28,1748.45,1754.81,17226.460,1683919799999,30185874.75534,12552,10256.224,17974383.72752,0
1683919800000,1754.81,1756.57,1753.60,1755.20,8670.138,1683919859999,15219384.77736,8079,4392.550,7710614.24670,0
1683919860000,1755.21,1761.00,1755.21,1760.99,8348.841,1683919919999,14676880.23664,9704,5737.863,10087515.90684,0
1683919920000,1760.99,1762.94,1758.92,1758.95,9751.821,1683919979999,17170687.86736,8946,4098.730,7217037.86960,0
1683919980000,1758.94,1760.53,1757.86,1757.87,4322.524,1683920039999,7603343.53204,4543,1761.840,3099227.69954,0
1683920040000,1757.86,1758.89,1757.22,1758.83,4431.453,1683920099999,7790847.06686,3565,2192.872,3855425.82160,0
1683920100000,1758.82,1758.98,1756.14,1756.22,3332.436,1683920159999,5856858.33678,3178,1403.123,2466031.48823,0
1683920160000,1756.22,1757.12,1751.67,1752.96,13176.121,1683920219999,23107900.65501,10189,6307.762,11061440.00401,0
1683920220000,1752.96,1759.97,1752.95,1758.79,8272.139,1683920279999,14534897.87018,7837,5383.724,9458317.50609,0
1683920280000,1758.78,1759.41,1756.22,1756.36,3696.913,1683920339999,6498196.55084,3884,1164.029,2045823.01948,0
1683920340000,1756.36,1762.54,1755.98,1762.35,7571.800,1683920399999,13321970.64814,6407,5160.269,9078255.80008,0
1683920400000,1762.35,1763.61,1760.29,1760.53,7181.032,1683920459999,12655012.33420,6082,3199.932,5639756.30458,0
1683920460000,1760.53,1764.95,1760.53,1763.95,7183.417,1683920519999,12660187.17466,5217,4415.136,7780802.41555,0
1683920520000,1763.95,1768.95,1763.04,1767.12,12750.033,1683920579999,22526027.24326,9934,7139.139,12612228.82549,0
1683920580000,1767.11,1770.03,1766.20,1769.71,9925.373,1683920639999,17549141.04850,8418,5276.530,9329498.39267,0
1683920640000,1769.72,1771.91,1768.26,1769.27,9629.645,1683920699999,17042888.79104,7988,4295.695,7603249.75263,0
1683920700000,1769.27,1770.71,1766.59,1767.49,6464.944,1683920759999,11433629.74535,5757,2767.223,4894047.80632,0
1683920760000,1767.49,1769.32,1766.48,1767.82,6181.621,1683920819999,10930867.31838,5002,3096.788,5475514.45488,0
1683920820000,1767.82,1769.17,1767.62,1768.23,3456.203,1683920879999,6111305.02057,2819,1607.101,2841646.29365,0
1683920880000,1768.24,1769.80,1767.11,1768.68,4102.576,1683920939999,7255024.31901,3725,2264.238,4003926.35154,0
1683920940000,1768.68,1770.79,1768.51,1769.03,6041.996,1683920999999,10690034.01309,4000,3012.774,5330313.24152,0
1683921000000,1769.03,1769.04,1767.31,1767.59,3136.535,1683921059999,5545804.66668,2851,1263.396,2233779.71589,0
1683921060000,1767.60,1768.87,1766.00,1768.87,3758.752,1683921119999,6642211.07761,3448,2124.883,3755496.67526,0
1683921120000,1768.87,1769.52,1768.40,1769.18,2270.475,1683921179999,4016430.27323,2315,1427.968,2526061.69183,0
1683921180000,1769.20,1769.77,1768.87,1769.70,2247.461,1683921239999,3976434.24599,2014,1616.182,2859511.66199,0
1683921240000,1769.70,1776.74,1769.69,1774.88,15686.298,1683921299999,27823872.08430,11436,10473.548,18575746.09547,0
1683921300000,1774.89,1795.00,1774.49,1786.00,81005.610,1683921359999,144823527.62826,42253,47349.563,84651578.86167,0
1683921360000,1785.89,1791.46,1784.37,1786.00,26426.765,1683921419999,47240589.06520,13372,14313.201,25587726.24308,0
1683921420000,1786.00,1788.58,1784.47,1786.79,14039.825,1683921479999,25079676.56532,8214,7148.853,12770001.34166,0
1683921480000,1786.79,1789.57,1785.05,1789.27,9856.493,1683921539999,17614841.05667,7035,5152.512,9209096.77328,0
1683921540000,1789.25,1791.35,1788.01,1789.13,21378.788,1683921599999,38266663.70175,11975,10759.236,19257608.04514,0
1683921600000,1789.13,1792.75,1788.00,1788.06,12638.820,1683921659999,22630185.64480,9223,6914.740,12381197.29918,0
1683921660000,1788.07,1789.21,1784.60,1785.11,14554.679,1683921719999,26006017.40747,9041,5207.850,9304520.14243,0
1683921720000,1785.11,1788.62,1782.90,1787.74,13339.365,1683921779999,23815043.30289,8704,8087.357,14440024.36276,0
1683921780000,1787.74,1788.77,1785.00,1785.16,6837.741,1683921839999,12218544.90851,6187,2173.454,3883794.26933,0
1683921840000,1785.16,1787.47,1784.65,1786.27,7225.075,1683921899999,12906300.05436,6194,3823.800,6830254.26440,0
1683921900000,1786.27,1788.87,1785.53,1787.89,9232.087,1683921959999,16498907.73887,6850,4969.592,8880973.99556,0
1683921960000,1787.90,1788.81,1784.50,1785.39,8692.283,1683922019999,15528771.02155,6356,3222.981,5756597.36801,0
1683922020000,1785.40,1785.40,1783.22,1785.10,4846.029,1683922079999,8646810.15628,4597,2111.954,3768511.45159,0
1683922080000,1785.11,1787.28,1784.63,1787.28,5079.428,1683922139999,9069709.70209,3893,3281.190,5858973.92704,0
1683922140000,1787.29,1787.99,1786.58,1787.28,5169.400,1683922199999,9238847.61114,3738,2843.640,5082044.81591,0
1683922200000,1787.28,1787.28,1784.35,1784.45,5276.011,1683922259999,9421671.23784,4309,2818.415,5033332.61282,0
1683922260000,1784.45,1784.62,1780.92,1782.67,9435.666,1683922319999,16821999.03376,5778,2696.587,4807427.28820,0
1683922320000,1782.67,1783.57,1781.35,1783.57,3187.420,1683922379999,5681769.53200,3422,1839.265,3278597.80758,0
1683922380000,1783.56,1783.97,1781.41,1781.74,3908.126,1683922439999,6966514.23982,3548,1725.680,3076455.78380,0
1683922440000,1781.73,1783.52,1781.46,1783.46,3107.379,1683922499999,5539001.58159,2884,2003.171,3570757.97428,0
1683922500000,1783.46,1783.75,1782.05,1782.47,2438.522,1683922559999,4347637.76447,2404,764.216,1362469.38393,0
1683922560000,1782.47,1785.09,1782.47,1785.09,2490.322,1683922619999,4442282.95865,1911,1691.913,3018339.94885,0
1683922620000,1785.10,1787.86,1785.10,1787.03,5471.552,1683922679999,9775473.66790,4301,3334.142,5956419.07195,0
1683922680000,1787.03,1788.00,1786.71,1787.80,4490.284,1683922739999,8025789.94890,2748,1962.388,3507541.16340,0
1683922740000,1787.80,1787.80,1786.06,1786.62,3073.349,1683922799999,5491755.48101,2592,1559.892,2787301.93192,0
1683922800000,1786.61,1786.98,1785.95,1786.26,2977.964,1683922859999,5320765.05628,2344,1105.079,1974382.49280,0
1683922860000,1786.26,1787.54,1786.25,1787.54,1712.189,1683922919999,3058976.76832,1885,1011.733,1807618.97682,0
1683922920000,1787.54,1787.54,1785.05,1785.05,1925.536,1683922979999,3439093.32938,2845,639.394,1141992.21766,0
1683922980000,1785.05,1785.93,1782.58,1783.75,5715.511,1683923039999,10196244.45216,5858,1800.395,3211557.16760,0
1683923040000,1783.75,1784.10,1783.42,1783.88,1805.674,1683923099999,3220932.34918,2135,1074.852,1917288.18161,0
1683923100000,1783.88,1783.88,1782.67,1783.17,1151.971,1683923159999,2054038.47818,2043,582.573,1038755.57501,0
1683923160000,1783.17,1783.18,1781.73,1782.24,2031.254,1683923219999,3620635.76854,2751,1022.332,1822306.82145,0
1683923220000,1782.23,1783.35,1781.82,1783.35,1617.091,1683923279999,2882862.72942,2359,825.404,1471522.95751,0
1683923280000,1783.35,1783.73,1782.66,1782.81,1131.159,1683923339999,2017019.98623,2021,557.365,993872.23286,0
1683923340000,1782.81,1784.28,1782.44,1784.28,1069.635,1683923399999,1907385.51851,2069,803.157,1432259.38176,0
1683923400000,1784.28,1785.72,1783.24,1785.58,2433.547,1683923459999,4342869.58607,3700,1363.574,2433536.38566,0
1683923460000,1785.58,1785.95,1784.80,1785.53,1926.711,1683923519999,3440358.03812,2933,884.668,1579679.90474,0
1683923520000,1785.52,1785.53,1783.31,1783.57,2171.762,1683923579999,3875550.80798,2434,339.434,605514.70905,0
1683923580000,1783.57,1784.02,1782.76,1783.06,1481.617,1683923639999,2642239.34675,1822,616.939,1100199.19134,0
1683923640000,1783.06,1783.06,1782.05,1782.11,1069.659,1683923699999,1906735.16126,1613,341.216,608224.03049,0
1683923700000,1782.11,1782.45,1782.00,1782.20,1641.676,1683923759999,2925570.81302,1335,548.179,976891.05285,0
1683923760000,1782.19,1782.20,1780.72,1781.40,2567.666,1683923819999,4573818.89529,2946,878.205,1564215.68443,0
1683923820000,1781.40,1782.45,1781.03,1782.45,1076.617,1683923879999,1918206.65323,1929,753.185,1341983.20415,0
1683923880000,1782.45,1782.69,1781.35,1782.61,1596.409,1683923939999,2844945.06908,1915,881.094,1570244.13243,0
1683923940000,1782.60,1782.61,1781.55,1781.76,814.071,1683923999999,1450606.43192,1114,365.893,651925.81885,0
1683924000000,1781.76,1781.76,1781.05,1781.09,580.518,1683924059999,1034075.12409,1062,149.319,265965.99705,0
1683924060000,1781.08,1782.73,1780.01,1782.53,2021.452,1683924119999,3600180.30144,3329,1097.138,1954214.54350,0
1683924120000,1782.52,1782.53,1780.31,1781.36,1951.250,1683924179999,3475494.94679,2561,925.714,1648612.19928,0
1683924180000,1781.37,1782.45,1781.20,1781.60,2262.301,1683924239999,4030787.94935,2379,1275.546,2272524.60093,0
1683924240000,1781.60,1782.02,1781.56,1781.56,802.030,1683924299999,1429052.13978,1271,484.006,862386.27567,0
1683924300000,1781.56,1782.70,1780.99,1782.66,1678.658,1683924359999,2991070.99549,1958,1094.970,1951208.33316,0
1683924360000,1782.66,1783.78,1782.31,1783.61,1405.495,1683924419999,2506403.35919,2125,942.772,1681212.38565,0
1683924420000,1783.61,1784.75,1783.60,1784.63,2014.761,1683924479999,3594685.04666,2811,1211.650,2161845.08498,0
1683924480000,1784.62,1785.99,1784.62,1785.45,3109.257,1683924539999,5551462.59104,3970,2033.773,3631086.75038,0
1683924540000,1785.45,1786.87,1785.24,1786.77,3299.324,1683924599999,5893666.58827,3003,2217.334,3960812.23709,0
1683924600000,1786.77,1788.52,1786.27,1786.92,4732.764,1683924659999,8459742.81472,4997,3320.337,5935167.22693,0
1683924660000,1786.92,1787.23,1786.55,1787.05,1680.452,1683924719999,3002621.68002,2385,716.093,1279514.36766,0
1683924720000,1787.04,1788.96,1786.65,1788.03,3120.503,1683924779999,5578698.89896,3302,1840.037,3289693.01153,0
1683924780000,1788.03,1788.04,1785.82,1785.82,1482.752,1683924839999,2649607.56289,1874,230.295,411548.76712,0
1683924840000,1785.83,1787.66,1785.82,1787.54,2118.071,1683924899999,3784223.47608,2191,967.351,1728228.79958,0
1683924900000,1787.54,1788.24,1787.00,1787.30,1499.277,1683924959999,2680266.83641,2305,832.649,1488558.17111,0
1683924960000,1787.30,1787.66,1786.56,1787.09,1287.666,1683925019999,2301225.38340,1721,710.546,1269875.81080,0
1683925020000,1787.09,1787.16,1785.90,1786.44,837.610,1683925079999,1496373.13899,1278,256.458,458147.28047,0
1683925080000,1786.43,1786.76,1785.67,1785.67,919.041,1683925139999,1641564.55108,1334,299.757,535426.32149,0
1683925140000,1785.66,1787.35,1785.66,1786.93,1052.310,1683925199999,1879914.65816,1881,580.403,1036819.02105,0
1683925200000,1786.93,1794.50,1786.93,1791.69,15140.002,1683925259999,27126235.50944,11043,9439.818,16911426.94490,0
1683925260000,1791.69,1797.84,1791.68,1794.34,22990.152,1683925319999,41273080.98456,14043,15092.002,27097488.31952,0
1683925320000,1794.33,1796.66,1792.46,1793.85,5587.589,1683925379999,10025834.90225,6173,2378.598,4267814.65136,0
1683925380000,1793.86,1793.86,1792.00,1792.21,2070.857,1683925439999,3712900.91185,2956,883.108,1583326.70354,0
1683925440000,1792.20,1794.37,1791.48,1793.81,2699.401,1683925499999,4839918.57412,2923,1434.374,2571627.18023,0
1683925500000,1793.81,1794.20,1791.48,1792.54,2430.187,1683925559999,4355985.99454,2525,1013.435,1816538.99052,0
1683925560000,1792.53,1792.54,1791.30,1791.30,1407.945,1683925619999,2522676.14331,2010,462.210,828187.67122,0
1683925620000,1791.30,1793.74,1791.30,1793.74,2517.441,1683925679999,4512758.97138,2476,1725.639,3093002.34787,0
1683925680000,1793.74,1793.77,1792.06,1792.20,1720.038,1683925739999,3084089.05909,2049,601.904,1079111.08906,0
1683925740000,1792.20,1794.96,1792.20,1794.37,4747.340,1683925799999,8516624.25729,4131,2387.068,4282265.02673,0
1683925800000,1794.38,1796.79,1794.34,1796.56,4656.374,1683925859999,8361748.72433,4472,3003.730,5394101.26776,0
1683925860000,1796.55,1820.00,1795.34,1806.63,78095.116,1683925919999,141220748.83850,46719,48486.293,87662053.17077,0
1683925920000,1806.64,1810.18,1806.64,1807.20,8599.305,1683925979999,15549728.63650,7813,4390.993,7940588.16153,0
1683925980000,1807.20,1808.60,1805.13,1806.10,9073.913,1683926039999,16394822.02128,7663,3862.984,6979934.12415,0
1683926040000,1806.10,1806.10,1801.78,1802.38,5901.963,1683926099999,10644146.89754,7051,2236.051,4032310.69215,0
1683926100000,1802.37,1804.99,1799.00,1800.58,12217.608,1683926159999,22013630.53892,10658,6398.122,11529022.11426,0
1683926160000,1800.58,1801.40,1799.01,1800.54,5060.672,1683926219999,9109401.23714,5511,2910.318,5238724.60561,0
1683926220000,1800.54,1801.91,1799.10,1801.80,4501.354,1683926279999,8103508.19663,4472,2517.789,4532771.77624,0
1683926280000,1801.80,1802.77,1800.72,1802.50,2670.871,1683926339999,4812302.75607,3321,1542.686,2779548.18165,0
1683926340000,1802.50,1803.14,1801.60,1802.06,3932.743,1683926399999,7087720.74801,3029,1740.135,3136216.63499,0
1683926400000,1802.06,1803.44,1801.18,1803.41,3365.375,1683926459999,6064811.80858,2896,2187.111,3941507.83344,0
1683926460000,1803.41,1805.37,1803.40,1805.17,4664.755,1683926519999,8418187.04363,4663,2675.852,4829009.14881,0
1683926520000,1805.17,1805.82,1803.24,1803.96,3692.382,1683926579999,6662804.32778,4109,1864.650,3364665.40564,0
1683926580000,1803.96,1803.96,1802.57,1802.97,1249.470,1683926639999,2253037.55128,1526,584.551,1053995.26872,0
1683926640000,1802.98,1803.95,1802.19,1803.64,1506.178,1683926699999,2716140.94365,1927,617.685,1113940.63553,0
1683926700000,1803.65,1805.92,1803.44,1805.53,3140.678,1683926759999,5668542.02246,3054,1686.397,3043571.91666,0
1683926760000,1805.53,1806.97,1804.97,1806.69,4686.811,1683926819999,8464568.73544,3878,2673.787,4829220.82301,0
1683926820000,1806.69,1806.82,1805.10,1805.21,2896.791,1683926879999,5231658.87362,2976,1275.096,2302830.61944,0
1683926880000,1805.21,1807.26,1805.00,1807.15,2004.283,1683926939999,3620706.51907,2332,1326.596,2396506.20890,0
1683926940000,1807.15,1809.26,1806.72,1808.86,6216.609,1683926999999,11238675.10005,5001,4012.941,7255161.01414,0
1683927000000,1808.86,1809.47,1804.25,1804.89,4542.737,1683927059999,8208241.31707,4483,1061.544,1918280.91405,0
1683927060000,1804.90,1804.99,1803.54,1804.69,2726.363,1683927119999,4919048.03041,2863,1444.086,2605445.44934,0
1683927120000,1804.68,1804.77,1803.40,1803.41,1604.681,1683927179999,2895057.36135,2198,551.514,995049.02991,0
1683927180000,1803.40,1804.50,1802.83,1803.25,3321.226,1683927239999,5990243.05756,2785,2039.465,3678530.15548,0
1683927240000,1803.24,1803.57,1802.50,1802.50,3156.362,1683927299999,5690895.67080,2214,737.222,1329161.10849,0
1683927300000,1802.51,1803.89,1801.30,1803.06,3081.650,1683927359999,5554677.90654,3424,1713.263,3088083.85840,0
1683927360000,1803.06,1804.21,1803.06,1804.01,1175.278,1683927419999,2119862.53949,1537,716.941,1293140.77395,0
1683927420000,1804.00,1804.31,1803.50,1803.62,1680.975,1683927479999,3032457.09695,1442,914.543,1649789.76601,0
1683927480000,1803.62,1804.39,1801.90,1804.39,2265.312,1683927539999,4084001.26890,3157,887.803,1600653.11962,0
1683927540000,1804.38,1804.53,1804.32,1804.53,593.740,1683927599999,1071346.20984,1094,333.541,601844.97732,0
1683927600000,1804.52,1804.72,1804.45,1804.45,606.369,1683927659999,1094284.58320,890,202.263,365017.12972,0
1683927660000,1804.45,1805.22,1804.45,1805.22,1564.294,1683927719999,2823353.84838,1583,1115.047,2012446.13737,0
1683927720000,1805.22,1805.47,1805.20,1805.23,1202.416,1683927779999,2170707.04187,1629,359.200,648458.37106,0
1683927780000,1805.24,1806.35,1805.23,1805.74,1945.223,1683927839999,3512657.88591,2288,1122.101,2026310.54958,0
1683927840000,1805.74,1806.50,1804.08,1806.50,1547.142,1683927899999,2793014.55427,3043,606.681,1095297.14675,0
1683927900000,1806.50,1807.99,1804.02,1804.35,2581.202,1683927959999,4661822.75943,3704,975.522,1762713.84472,0
1683927960000,1804.35,1804.77,1804.35,1804.63,814.621,1683928019999,1470069.76924,1252,311.967,562966.91247,0
1683928020000,1804.63,1804.90,1804.63,1804.89,428.913,1683928079999,774086.26135,986,290.887,524982.82349,0
1683928080000,1804.90,1804.90,1804.63,1804.64,713.776,1683928139999,1288248.20098,842,142.846,257810.15938,0
1683928140000,1804.63,1804.63,1802.83,1803.75,2580.011,1683928199999,4653098.93437,2569,600.096,1082236.89543,0
1683928200000,1803.75,1804.77,1803.75,1804.01,1011.143,1683928259999,1824382.89345,2055,659.785,1190429.03061,0
1683928260000,1804.01,1804.19,1803.30,1804.18,1026.006,1683928319999,1850690.51266,1470,325.944,587950.58554,0
1683928320000,1804.18,1806.94,1804.18,1805.31,2055.213,1683928379999,3711656.32603,2880,1498.858,2706874.79709,0
1683928380000,1805.31,1805.32,1803.50,1803.59,1221.825,1683928439999,2204229.59127,2013,326.453,589016.56456,0
1683928440000,1803.60,1806.00,1803.59,1806.00,825.074,1683928499999,1489213.91625,1290,475.593,858366.89997,0
1683928500000,1806.00,1806.60,1804.13,1804.14,1227.814,1683928559999,2217224.56378,2377,683.516,1234399.39863,0
1683928560000,1804.14,1806.65,1804.13,1805.80,1412.940,1683928619999,2551503.37056,2156,910.317,1643898.59033,0
1683928620000,1805.81,1805.81,1804.53,1804.55,1347.702,1683928679999,2432660.61230,1714,255.781,461720.62188,0
1683928680000,1804.56,1805.12,1804.22,1804.62,995.573,1683928739999,1796667.22592,1701,281.780,508524.14545,0
1683928740000,1804.62,1804.62,1804.04,1804.20,368.973,1683928799999,665779.10219,797,166.087,299678.00583,0
1683928800000,1804.20,1807.67,1804.19,1805.72,6130.814,1683928859999,11071874.19963,5527,4459.110,8052718.95599,0
1683928860000,1805.72,1808.71,1805.71,1808.12,4300.385,1683928919999,7772794.84811,3932,2982.076,5389646.98338,0
1683928920000,1808.12,1808.46,1807.33,1808.03,1665.148,1683928979999,3010453.79018,2247,724.547,1309886.71587,0
1683928980000,1808.03,1809.97,1807.39,1809.63,5489.831,1683929039999,9930203.09847,4225,4027.555,7285206.98735,0
1683929040000,1809.61,1811.24,1808.70,1809.06,5489.827,1683929099999,9935702.14199,4927,2920.416,5285847.99892,0
1683929100000,1809.07,1809.34,1807.80,1808.04,1544.456,1683929159999,2793373.34459,1813,607.389,1098579.13960,0
1683929160000,1808.05,1808.05,1807.00,1807.01,1173.388,1683929219999,2120829.00276,1446,389.591,704141.28041,0
1683929220000,1807.00,1807.55,1806.89,1807.15,658.862,1683929279999,1190629.49713,921,312.604,564887.47471,0
1683929280000,1807.15,1807.34,1806.60,1806.83,820.520,1683929339999,1482663.52038,1072,210.975,381251.11432,0
1683929340000,1806.83,1807.62,1806.83,1807.54,905.330,1683929399999,1636157.88946,1066,377.960,683061.39961,0
1683929400000,1807.52,1808.48,1807.49,1808.22,1177.726,1683929459999,2129395.62875,1690,586.180,1059853.58103,0
1683929460000,1808.22,1813.13,1808.22,1813.13,7939.169,1683929519999,14378137.18460,6524,5679.457,10285951.23328,0
1683929520000,1813.13,1816.00,1809.89,1810.90,15292.011,1683929579999,27736676.01845,11906,8039.708,14583072.44516,0
1683929580000,1810.89,1811.85,1809.58,1809.89,3355.998,1683929639999,6077111.73389,3736,1430.298,2590205.32706,0
1683929640000,1809.88,1810.79,1809.64,1810.53,2324.745,1683929699999,4208380.43427,2299,1128.694,2043231.98086,0
1683929700000,1810.52,1811.87,1808.83,1809.30,3970.406,1683929759999,7186307.23543,3960,1962.629,3552065.70759,0
1683929760000,1809.29,1810.80,1808.48,1809.63,4799.321,1683929819999,8685633.55127,3312,3210.994,5811124.78902,0
1683929820000,1809.63,1809.88,1808.26,1808.43,1481.060,1683929879999,2679257.09574,2002,577.979,1045575.07416,0
1683929880000,1808.42,1808.92,1807.87,1808.21,1676.882,1683929939999,3032191.54859,1852,888.374,1606402.22177,0
1683929940000,1808.20,1809.06,1807.99,1808.21,1294.284,1683929999999,2340723.65878,1668,766.774,1386701.69600,0
1683930000000,1808.20,1810.00,1808.20,1808.63,1511.255,1683930059999,2734352.93862,1779,713.373,1290861.64201,0
1683930060000,1808.63,1809.80,1808.42,1809.44,1216.822,1683930119999,2201448.90069,1512,724.731,1311086.89944,0
1683930120000,1809.43,1809.60,1808.28,1808.80,1385.078,1683930179999,2505365.37684,1654,369.129,667625.20335,0
1683930180000,1808.77,1809.11,1808.17,1808.52,2484.915,1683930239999,4494597.56685,2107,1295.155,2342744.93891,0
1683930240000,1808.51,1808.59,1808.08,1808.44,921.600,1683930299999,1666557.44568,1525,408.003,737785.78273,0
1683930300000,1808.43,1808.58,1807.06,1807.07,1399.613,1683930359999,2530624.98434,1806,310.111,560773.82375,0
1683930360000,1807.06,1807.12,1806.48,1806.94,2732.833,1683930419999,4937657.08443,2579,834.245,1507268.13797,0
1683930420000,1806.94,1807.00,1804.54,1806.28,5213.562,1683930479999,9415931.25419,4185,2662.135,4807753.90935,0
1683930480000,1806.29,1807.14,1804.84,1805.33,3612.147,1683930539999,6524755.84936,2324,1944.060,3511811.00332,0
1683930540000,1805.33,1805.40,1804.70,1805.11,1460.281,1683930599999,2636091.40250,1459,372.069,671646.16822,0
1683930600000,1805.12,1806.79,1805.11,1805.75,2326.381,1683930659999,4201549.75096,2712,1030.985,1861741.93042,0
1683930660000,1805.75,1806.00,1805.40,1805.40,1429.793,1683930719999,2581831.37723,1508,568.216,1026079.85619,0
1683930720000,1805.39,1805.40,1803.63,1804.16,4529.899,1683930779999,8173432.48315,3184,1964.001,3543346.04271,0
1683930780000,1804.16,1805.11,1804.15,1804.75,1388.305,1683930839999,2505494.30760,1967,616.639,1112800.30932,0
1683930840000,1804.76,1804.76,1802.68,1804.20,2445.249,1683930899999,4410523.24889,3238,904.912,1632253.28715,0
1683930900000,1804.20,1804.36,1804.01,1804.09,816.474,1683930959999,1473115.34618,1159,246.222,444223.49384,0
1683930960000,1804.09,1805.00,1804.09,1804.40,1194.304,1683931019999,2155209.65185,1712,499.075,900588.68394,0
1683931020000,1804.39,1804.82,1804.39,1804.51,451.678,1683931079999,815116.83230,917,193.936,349984.81375,0
1683931080000,1804.50,1804.72,1804.50,1804.64,626.605,1683931139999,1130801.53299,1034,347.919,627864.36566,0
1683931140000,1804.65,1805.02,1804.44,1804.65,778.881,1683931199999,1405637.90862,1173,361.160,651775.36726,0
1683931200000,1804.65,1805.61,1804.65,1805.26,1640.244,1683931259999,2960973.46434,1471,1310.260,2365336.19626,0
1683931260000,1805.25,1805.25,1804.76,1804.99,592.881,1683931319999,1070118.90933,1095,251.372,453703.81054,0
1683931320000,1804.99,1805.67,1804.34,1804.44,1511.667,1683931379999,2728855.25100,1907,643.206,1161127.92984,0
1683931380000,1804.43,1805.03,1804.35,1804.47,571.578,1683931439999,1031507.71200,1056,279.344,504104.91470,0
1683931440000,1804.47,1804.78,1804.36,1804.48,451.762,1683931499999,815218.89046,859,200.466,361749.26539,0
1683931500000,1804.48,1805.09,1803.72,1804.05,1468.889,1683931559999,2650453.33351,1901,436.713,788111.77427,0
1683931560000,1804.05,1804.75,1804.05,1804.58,699.152,1683931619999,1261676.38075,1231,353.861,638556.93562,0
1683931620000,1804.57,1804.57,1803.15,1803.50,2234.462,1683931679999,4030453.60123,2596,883.142,1592973.20538,0
1683931680000,1803.50,1803.86,1802.30,1802.35,1567.402,1683931739999,2826002.30535,2283,503.305,907481.89243,0
1683931740000,1802.36,1803.00,1802.21,1802.45,1467.538,1683931799999,2645385.08390,2165,555.348,1001064.22208,0
1683931800000,1802.44,1803.72,1801.96,1802.77,2148.427,1683931859999,3872810.56992,3175,898.799,1620289.36474,0
1683931860000,1802.77,1803.31,1802.12,1802.23,1056.326,1683931919999,1904227.72823,1825,282.172,508668.09436,0
1683931920000,1802.23,1802.56,1800.75,1801.67,4455.815,1683931979999,8027462.06735,3424,1561.183,2812693.15726,0
1683931980000,1801.68,1801.68,1799.64,1800.53,4951.476,1683932039999,8915550.42348,4794,1226.717,2209176.11864,0
1683932040000,1800.52,1800.55,1798.20,1798.91,8153.815,1683932099999,14670969.93288,5743,2924.382,5262343.72934,0
1683932100000,1798.92,1802.80,1798.91,1802.50,3677.250,1683932159999,6624648.50961,4463,2639.998,4755876.29017,0
1683932160000,1802.50,1802.94,1801.71,1802.36,1917.451,1683932219999,3456091.03633,1656,1245.378,2244774.48270,0
1683932220000,1802.34,1803.00,1802.02,1802.63,972.926,1683932279999,1753892.66662,1032,418.794,754967.19503,0
1683932280000,1802.63,1802.64,1801.66,1801.66,1582.214,1683932339999,2851138.14672,1135,215.048,387492.09167,0
1683932340000,1801.67,1802.13,1801.28,1801.64,600.390,1683932399999,1081827.75086,809,365.378,658371.17246,0
1683932400000,1801.64,1802.38,1801.63,1801.65,954.337,1683932459999,1719749.26807,1105,502.444,905396.32417,0
1683932460000,1801.66,1801.66,1799.55,1800.24,2730.512,1683932519999,4916130.52748,3219,1123.543,2022897.72453,0
1683932520000,1800.24,1801.75,1800.10,1801.75,1001.748,1683932579999,1804024.56570,1673,546.125,983562.50871,0
1683932580000,1801.75,1802.68,1801.74,1802.49,1177.723,1683932639999,2122618.91621,1777,902.466,1626497.75540,0
1683932640000,1802.50,1802.52,1802.07,1802.40,617.480,1683932699999,1112928.01573,1142,292.809,527736.56427,0
1683932700000,1802.40,1803.99,1802.18,1803.80,2789.212,1683932759999,5030296.72227,2777,2053.639,3703779.12389,0
1683932760000,1803.80,1804.97,1803.21,1804.10,3603.084,1683932819999,6500286.03978,3077,2005.045,3617399.19886,0
1683932820000,1804.10,1804.38,1803.73,1803.73,866.535,1683932879999,1563250.75683,1183,599.539,1081585.72803,0
1683932880000,1803.73,1804.10,1803.68,1803.68,681.855,1683932939999,1229955.86768,1048,369.361,666251.63667,0
1683932940000,1803.68,1803.99,1803.51,1803.73,889.098,1683932999999,1603702.55191,1407,425.824,768053.36410,0
1683933000000,1803.73,1804.89,1803.33,1804.88,978.123,1683933059999,1764544.20741,1601,494.871,892909.93424,0
1683933060000,1804.89,1805.31,1804.36,1805.05,2354.079,1683933119999,4248883.98959,2259,1053.515,1901379.64326,0
1683933120000,1805.05,1805.68,1804.49,1804.64,2661.420,1683933179999,4804202.83175,2916,1155.903,2086641.92386,0
1683933180000,1804.65,1805.11,1804.64,1804.82,649.689,1683933239999,1172569.52981,944,515.454,930296.61154,0
1683933240000,1804.83,1804.95,1803.03,1803.06,1985.663,1683933299999,3582095.45422,1685,372.157,671545.51397,0
1683933300000,1803.07,1804.54,1803.06,1804.53,1031.107,1683933359999,1859927.24411,1439,882.158,1591226.94707,0
1683933360000,1804.54,1805.16,1804.53,1805.03,1408.418,1683933419999,2542125.26728,1327,909.510,1641575.39459,0
1683933420000,1805.02,1806.38,1804.57,1805.98,4366.595,1683933479999,7883284.78440,2479,3406.600,6150027.87107,0
1683933480000,1805.97,1805.98,1805.32,1805.35,798.750,1683933539999,1442174.08281,1317,360.169,650273.34940,0
1683933540000,1805.35,1805.47,1804.92,1805.04,541.810,1683933599999,978069.32451,1042,194.970,351939.54230,0
1683933600000,1805.03,1805.35,1805.03,1805.29,315.918,1683933659999,570308.23118,760,227.419,410546.20642,0
