open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692216120000,29106.90,29109.80,29106.80,29109.70,44.424,1692216179999,1293058.45510,580,39.084,1137626.94400,0
1692216180000,29109.80,29110.60,29109.70,29110.50,60.915,1692216239999,1773229.98630,446,38.182,1111474.85880,0
1692216240000,29110.50,29122.20,29110.50,29122.20,218.813,1692216299999,6370852.22670,1016,205.972,5997033.93920,0
1692216300000,29122.20,29130.50,29122.20,29130.40,132.090,1692216359999,3847382.29540,975,120.759,3517341.24350,0
1692216360000,29130.50,29132.40,29130.50,29132.30,65.079,1692216419999,1895894.84170,629,26.447,770456.69750,0
1692216420000,29132.30,29132.40,29126.50,29126.50,86.294,1692216479999,2513747.62400,636,14.920,434575.96540,0
1692216480000,29126.50,29130.80,29126.50,29130.70,44.918,1692216539999,1308459.06870,609,31.215,909291.42850,0
1692216540000,29130.80,29130.80,29130.70,29130.80,22.893,1692216599999,666889.92400,250,8.089,235639.04120,0
1692216600000,29130.80,29132.00,29128.80,29128.80,42.515,1692216659999,1238491.37000,639,14.035,408852.25900,0
1692216660000,29128.90,29128.90,29128.80,29128.80,17.591,1692216719999,512405.97280,260,12.520,364693.82800,0
1692216720000,29128.80,29128.90,29128.80,29128.90,21.021,1692216779999,612318.21950,307,17.147,499473.24830,0
1692216780000,29128.80,29128.90,29128.80,29128.80,8.496,1692216839999,247478.62020,226,3.354,97698.33060,0
1692216840000,29128.80,29131.90,29128.80,29129.10,36.234,1692216899999,1055508.35660,646,19.754,575430.95390,0
1692216900000,29129.10,29129.10,29125.20,29125.30,46.089,1692216959999,1342378.35980,491,7.313,212996.97950,0
1692216960000,29125.20,29125.30,29125.20,29125.30,15.648,1692217019999,455751.73350,246,6.039,175887.68670,0
1692217020000,29125.20,29125.20,29120.10,29123.30,60.405,1692217079999,1759102.96510,787,30.989,902438.36680,0
1692217080000,29123.40,29123.40,29117.30,29117.40,29.130,1692217139999,848295.76160,524,2.094,60980.83070,0
1692217140000,29117.40,29117.40,29117.30,29117.30,25.951,1692217199999,755623.92180,191,8.695,253175.79300,0
1692217200000,29117.30,29117.40,29117.30,29117.40,12.107,1692217259999,352523.86990,260,7.188,209295.87120,0
1692217260000,29117.40,29117.40,29108.20,29108.20,103.936,1692217319999,3025857.26060,915,29.291,852650.48400,0
1692217320000,29108.20,29108.30,29106.10,29106.10,53.781,1692217379999,1565380.75410,491,20.939,609456.35630,0
1692217380000,29106.20,29109.70,29106.10,29109.70,78.895,1692217439999,2296491.77780,773,52.743,1535228.07430,0
1692217440000,29109.70,29109.70,29107.90,29107.90,66.835,1692217499999,1945518.18280,587,8.575,249612.96600,0
1692217500000,29107.90,29108.00,29100.00,29100.90,79.990,1692217559999,2327947.51770,967,20.580,598932.58130,0
1692217560000,29101.00,29101.00,29100.00,29100.00,138.049,1692217619999,4017253.42340,484,23.431,681847.24660,0
1692217620000,29100.10,29100.10,29083.60,29089.70,534.943,1692217679999,15561656.48660,3469,111.847,3253777.91500,0
1692217680000,29089.70,29089.70,29049.00,29049.00,1127.712,1692217739999,32780077.18960,6864,223.754,6505218.71530,0
1692217740000,29049.00,29049.00,28888.00,28969.50,6824.096,1692217799999,197604451.37100,38955,2023.447,58614674.53460,0
1692217800000,28969.80,29025.00,28950.00,29020.10,2422.292,1692217859999,70207398.52320,13859,1492.162,43250025.49260,0
1692217860000,29020.10,29028.50,28950.10,29004.00,1830.132,1692217919999,53072174.69110,10462,732.765,21250257.00780,0
1692217920000,29004.10,29028.50,28995.70,29025.80,693.849,1692217979999,20132165.70200,5058,488.469,14172893.16830,0
1692217980000,29025.80,29030.00,29010.20,29016.30,658.476,1692218039999,19109612.85000,4857,287.332,8338508.74790,0
1692218040000,29016.30,29019.80,28985.80,29002.00,811.286,1692218099999,23525475.50970,5162,344.519,9989452.21490,0
1692218100000,29001.90,29003.60,28985.90,28986.30,445.431,1692218159999,12913987.42690,3975,201.374,5838290.84690,0
1692218160000,28986.20,29012.70,28977.20,29008.70,404.663,1692218219999,11733201.79130,3909,262.996,7625497.70110,0
1692218220000,29008.70,29008.70,28986.70,28991.20,472.126,1692218279999,13690798.80780,3708,186.921,5420482.63610,0
1692218280000,28991.20,28995.90,28940.60,28952.90,1191.359,1692218339999,34507225.05480,6525,313.808,9089747.99920,0
1692218340000,28952.90,28965.00,28916.80,28916.80,1038.755,1692218399999,30061891.53230,8140,371.508,10751287.45510,0
1692218400000,28916.90,28949.10,28916.90,28940.00,971.031,1692218459999,28101053.26110,5662,626.132,18119681.56190,0
1692218460000,28940.00,28940.00,28902.20,28911.30,1151.029,1692218519999,33286381.34510,8127,408.942,11826932.08170,0
1692218520000,28911.40,28922.80,28800.00,28867.20,5352.817,1692218579999,154431326.33809,30815,1353.027,39053826.61010,0
1692218580000,28867.30,28939.50,28852.70,28921.80,2075.449,1692218639999,59978143.77500,13273,1421.023,41065499.74700,0
1692218640000,28921.80,28926.90,28879.40,28907.80,1014.138,1692218699999,29312829.06540,7058,546.686,15801129.70620,0
1692218700000,28907.80,28933.30,28900.00,28921.50,714.853,1692218759999,20671016.69860,5432,445.094,12870689.73790,0
1692218760000,28921.40,28921.40,28889.00,28911.80,791.482,1692218819999,22876042.27170,5393,335.574,9698859.47040,0
1692218820000,28911.90,28935.00,28911.80,28928.10,575.213,1692218879999,16639568.59270,4779,361.420,10454520.10000,0
1692218880000,28928.20,28939.80,28909.70,28939.70,363.968,1692218939999,10528900.84920,3708,182.777,5287479.51890,0
1692218940000,28939.80,28953.80,28937.00,28953.80,478.448,1692218999999,13848194.57240,4019,357.310,10342083.26230,0
1692219000000,28953.80,28954.50,28930.40,28934.50,484.230,1692219059999,14014483.78610,3842,186.646,5401609.18610,0
1692219060000,28934.50,28945.60,28921.60,28943.30,352.012,1692219119999,10184791.20080,3557,184.516,5338419.57090,0
1692219120000,28943.30,28946.20,28932.20,28938.90,196.437,1692219179999,5684900.11360,2127,97.721,2827928.78770,0
1692219180000,28938.90,28949.90,28938.80,28947.70,130.769,1692219239999,3785111.41420,1841,85.980,2488661.16410,0
1692219240000,28947.80,28954.50,28938.60,28954.50,356.488,1692219299999,10319501.77450,2549,238.428,6902122.85660,0
1692219300000,28954.50,28965.50,28938.70,28938.70,514.189,1692219359999,14888201.88930,4243,234.090,6778177.00270,0
1692219360000,28938.70,28950.00,28937.00,28938.10,243.946,1692219419999,7060361.12570,2560,104.028,3010854.68350,0
1692219420000,28938.10,28949.80,28938.10,28949.80,130.250,1692219479999,3770176.90990,1898,79.233,2293379.87050,0
1692219480000,28949.70,28959.40,28944.00,28959.40,146.762,1692219539999,4248960.83440,2055,67.943,1967002.76210,0
1692219540000,28959.40,28966.30,28959.30,28961.80,234.775,1692219599999,6799912.46280,2812,127.405,3690065.16110,0
1692219600000,28961.80,28961.90,28939.50,28939.50,276.509,1692219659999,8004531.57940,2041,33.762,977391.24710,0
1692219660000,28939.50,28939.60,28916.10,28930.00,306.825,1692219719999,8874976.63820,2933,117.912,3410335.64810,0
1692219720000,28930.00,28930.00,28912.00,28912.10,303.384,1692219779999,8774610.20900,2179,98.708,2855248.91810,0
1692219780000,28912.10,28930.50,28911.70,28930.00,214.348,1692219839999,6199893.04620,2169,128.061,3704082.10510,0
1692219840000,28930.00,28941.20,28924.00,28941.20,128.362,1692219899999,3713642.55100,1954,80.677,2334180.55760,0
1692219900000,28941.10,28951.00,28929.30,28947.00,320.805,1692219959999,9285502.22510,2771,200.503,5803538.24280,0
1692219960000,28947.00,28947.10,28940.20,28940.20,90.205,1692220019999,2610966.87680,890,35.243,1020098.02670,0
1692220020000,28940.30,28940.30,28913.30,28922.10,287.325,1692220079999,8310817.68590,2707,73.029,2112097.26490,0
1692220080000,28922.20,28941.20,28922.10,28924.90,176.455,1692220139999,5105086.63510,2072,65.627,1898595.19820,0
1692220140000,28925.00,28938.50,28903.40,28929.60,375.796,1692220199999,10868814.98620,3340,186.583,5395928.14880,0
1692220200000,28929.60,28948.60,28923.50,28943.10,337.206,1692220259999,9757225.92910,3428,184.397,5335635.71260,0
1692220260000,28943.20,28948.40,28924.00,28924.00,157.732,1692220319999,4564707.96460,1897,60.393,1747778.40870,0
1692220320000,28924.10,28930.20,28901.40,28919.80,256.635,1692220379999,7420783.22100,2966,138.426,4002682.17090,0
1692220380000,28919.80,28921.50,28876.90,28876.90,574.534,1692220439999,16606000.16870,4802,150.780,4358834.27470,0
1692220440000,28876.90,28897.20,28856.10,28888.40,1402.963,1692220499999,40510937.28230,9115,710.728,20523477.70650,0
1692220500000,28888.40,28918.60,28880.20,28918.60,574.012,1692220559999,16589679.80440,3933,393.326,11367859.81990,0
1692220560000,28918.50,28921.70,28910.60,28910.70,269.418,1692220619999,7790500.09320,2361,107.403,3105707.23840,0
1692220620000,28910.70,28921.40,28908.40,28908.40,192.591,1692220679999,5569262.25270,2076,95.643,2765726.70090,0
1692220680000,28908.40,28908.40,28890.70,28894.50,172.075,1692220739999,4972501.98610,1527,67.474,1949543.83050,0
1692220740000,28894.50,28900.80,28864.80,28865.30,409.868,1692220799999,11836499.32440,3277,129.375,3736551.82930,0
1692220800000,28865.40,28873.80,28858.00,28872.30,478.222,1692220859999,13804387.72650,3763,284.300,8206554.37600,0
1692220860000,28872.40,28892.30,28868.60,28883.90,433.301,1692220919999,12515160.02080,3221,264.683,7644783.05860,0
1692220920000,28883.80,28883.90,28872.00,28872.00,149.112,1692220979999,4306056.00640,1783,43.251,1249025.30320,0
1692220980000,28872.10,28886.10,28864.40,28886.10,228.256,1692221039999,6589975.93800,2440,143.156,4133110.15950,0
1692221040000,28886.10,28897.70,28883.30,28883.30,225.959,1692221099999,6528067.30070,2196,110.084,3180439.39360,0
1692221100000,28883.30,28904.40,28881.30,28893.20,211.825,1692221159999,6120226.55450,2314,131.744,3806327.75600,0
1692221160000,28893.20,28906.00,28893.20,28903.60,145.374,1692221219999,4201441.89230,1894,101.384,2930014.59750,0
1692221220000,28903.60,28903.60,28895.50,28897.40,123.233,1692221279999,3561287.52810,1097,44.114,1274816.05590,0
1692221280000,28897.30,28902.90,28893.00,28901.90,116.079,1692221339999,3354563.24840,1568,82.670,2389081.01210,0
1692221340000,28901.90,28910.70,28901.80,28910.60,179.290,1692221399999,5182234.57880,1215,140.525,4061805.21670,0
1692221400000,28910.70,28913.80,28902.50,28904.00,201.068,1692221459999,5812428.99870,1473,100.163,2895548.54020,0
1692221460000,28904.00,28907.40,28904.00,28907.40,62.540,1692221519999,1807670.40190,1042,47.925,1385233.75720,0
1692221520000,28907.40,28915.10,28907.30,28913.70,127.886,1692221579999,3697548.03790,1561,73.103,2113587.92570,0
1692221580000,28913.80,28928.80,28912.00,28928.80,389.621,1692221639999,11268216.22720,2699,331.216,9578953.36690,0
1692221640000,28928.80,28938.20,28928.20,28938.10,576.156,1692221699999,16670030.45590,2831,366.447,10602208.45080,0
1692221700000,28938.10,28944.60,28926.80,28926.80,304.344,1692221759999,8806767.83920,2335,110.771,3205746.66470,0
1692221760000,28926.80,28926.90,28923.20,28923.20,68.821,1692221819999,1990585.32110,839,32.804,948830.44740,0
1692221820000,28923.20,28923.30,28923.20,28923.20,38.046,1692221879999,1100414.50820,693,24.410,706017.75300,0
1692221880000,28923.30,28923.30,28923.20,28923.20,31.641,1692221939999,915160.10410,568,11.329,327672.06570,0
1692221940000,28923.20,28923.30,28920.00,28920.00,53.571,1692221999999,1549389.62590,801,7.258,209923.71070,0
1692222000000,28920.00,28920.10,28902.60,28908.70,188.475,1692222059999,5448776.84150,1812,51.369,1484879.70510,0
1692222060000,28908.70,28908.70,28891.00,28891.00,158.108,1692222119999,4568962.13740,1794,34.376,993277.60950,0
1692222120000,28891.10,28891.10,28890.00,28890.00,69.827,1692222179999,2017345.33430,746,14.740,425849.91300,0
1692222180000,28890.00,28890.10,28884.80,28884.80,131.631,1692222239999,3802535.95300,1312,58.293,1683977.29550,0
1692222240000,28884.90,28897.30,28884.80,28897.20,107.492,1692222299999,3105544.41770,1482,87.076,2515695.83150,0
1692222300000,28897.20,28897.30,28893.40,28894.50,57.287,1692222359999,1655315.37140,925,24.782,716064.53070,0
1692222360000,28894.50,28898.70,28894.50,28898.70,43.608,1692222419999,1260085.88530,1046,34.104,985469.03080,0
1692222420000,28898.70,28910.80,28898.70,28910.80,113.798,1692222479999,3289388.28680,1243,96.208,2780914.82330,0
1692222480000,28910.80,28925.40,28910.70,28925.40,90.068,1692222539999,2604694.29760,1391,75.000,2168944.25300,0
1692222540000,28925.40,28925.50,28917.00,28917.10,109.785,1692222599999,3175251.87390,1221,32.196,931173.22370,0
1692222600000,28917.10,28917.10,28912.20,28912.20,75.042,1692222659999,2169776.65600,902,22.562,652357.03000,0
1692222660000,28912.20,28917.70,28912.20,28917.70,88.721,1692222719999,2565329.39780,1037,72.220,2088205.38960,0
1692222720000,28917.60,28920.90,28915.60,28915.70,67.710,1692222779999,1958088.10020,1055,24.726,715062.91530,0
1692222780000,28915.60,28915.70,28912.30,28912.30,31.008,1692222839999,896542.70810,654,9.687,280080.91430,0
1692222840000,28912.30,28912.40,28912.30,28912.30,32.183,1692222899999,930485.55660,509,10.057,290772.00680,0
1692222900000,28912.30,28912.40,28912.30,28912.30,39.089,1692222959999,1130155.21750,569,23.228,671577.22720,0
1692222960000,28912.30,28912.40,28912.30,28912.30,63.365,1692223019999,1832030.05500,755,21.655,626098.02200,0
1692223020000,28912.30,28914.30,28912.30,28914.30,67.267,1692223079999,1944845.35380,876,10.903,315232.47660,0
1692223080000,28914.40,28922.50,28914.40,28922.50,67.653,1692223139999,1956441.31240,981,51.670,1494256.73320,0
1692223140000,28922.50,28924.00,28922.40,28924.00,52.238,1692223199999,1510881.52440,751,33.308,963369.87100,0
1692223200000,28924.00,28924.10,28922.60,28922.60,79.826,1692223259999,2308873.02910,999,18.442,533414.43440,0
1692223260000,28922.60,28925.00,28922.60,28923.10,91.186,1692223319999,2637408.59000,952,64.324,1860461.09400,0
1692223320000,28923.10,28933.70,28923.10,28930.10,237.095,1692223379999,6858822.52780,2215,157.622,4559649.36430,0
1692223380000,28930.00,28937.00,28930.00,28937.00,75.983,1692223439999,2198427.19190,1187,60.311,1744973.90970,0
1692223440000,28937.00,28938.90,28936.90,28938.80,106.906,1692223499999,3093590.65740,986,74.195,2147013.00880,0
1692223500000,28938.80,28939.40,28934.40,28939.20,245.066,1692223559999,7091703.44560,1521,93.303,2699985.90370,0
1692223560000,28939.30,28949.00,28939.30,28948.90,218.717,1692223619999,6330378.31240,1507,175.592,5082123.75190,0
1692223620000,28949.00,28952.90,28948.50,28951.30,170.025,1692223679999,4922315.36720,1759,98.153,2841566.24430,0
1692223680000,28951.40,28951.40,28942.30,28942.40,187.559,1692223739999,5429596.52520,951,26.646,771379.00620,0
1692223740000,28942.30,28955.00,28942.30,28955.00,107.090,1692223799999,3100159.15530,1234,90.381,2616487.17460,0
1692223800000,28955.00,28961.90,28955.00,28960.50,164.200,1692223859999,4755045.79670,1593,101.488,2938970.39530,0
1692223860000,28960.50,28961.40,28955.10,28961.30,165.811,1692223919999,4801694.18650,1374,54.219,1570141.41850,0
1692223920000,28961.30,28965.40,28958.40,28965.40,116.484,1692223979999,3373514.27610,1279,65.347,1892545.45240,0
1692223980000,28965.40,28972.00,28963.80,28966.20,184.252,1692224039999,5337392.95740,1816,100.091,2899429.60020,0
1692224040000,28966.10,28966.20,28962.50,28963.80,75.960,1692224099999,2200133.58420,732,32.330,936412.52450,0
1692224100000,28963.80,28963.90,28949.50,28949.60,220.938,1692224159999,6397315.11670,1609,30.594,885831.97610,0
1692224160000,28949.50,28950.00,28940.50,28940.50,106.738,1692224219999,3089506.83030,1273,33.855,979941.22040,0
1692224220000,28940.50,28940.60,28935.70,28935.80,81.447,1692224279999,2356965.63900,1010,18.425,533195.22930,0
1692224280000,28935.70,28937.00,28930.00,28937.00,157.936,1692224339999,4569394.04600,1455,68.477,1981170.72340,0
1692224340000,28937.00,28941.70,28928.00,28928.10,94.774,1692224399999,2742488.41220,1310,39.387,1139823.14710,0
1692224400000,28928.10,28933.10,28925.60,28928.80,45.507,1692224459999,1316454.58360,1164,22.263,644032.72890,0
1692224460000,28928.90,28935.90,28928.80,28935.80,42.453,1692224519999,1228215.96170,695,32.900,951847.45440,0
1692224520000,28935.90,28937.40,28935.90,28937.40,55.330,1692224579999,1601088.18980,629,46.211,1337208.95110,0
1692224580000,28937.30,28948.90,28937.30,28948.90,45.118,1692224639999,1305849.06770,1018,38.874,1125108.28070,0
1692224640000,28948.90,28950.10,28940.40,28950.10,91.316,1692224699999,2643319.18330,1357,45.937,1329718.90970,0
1692224700000,28950.10,28958.00,28950.00,28954.60,71.175,1692224759999,2060703.29450,1278,43.741,1266423.32720,0
1692224760000,28954.50,28954.60,28954.50,28954.60,31.506,1692224819999,912242.71740,557,22.404,648698.85840,0
1692224820000,28954.60,28957.60,28950.10,28957.60,83.088,1692224879999,2405509.15210,1169,42.571,1232497.27690,0
1692224880000,28957.60,28957.60,28952.10,28954.70,46.209,1692224939999,1337961.73880,860,17.709,512736.36150,0
1692224940000,28954.70,28954.70,28952.10,28952.10,44.331,1692224999999,1283570.13300,604,10.949,317024.33280,0
1692225000000,28952.10,28952.20,28941.20,28941.20,63.588,1692225059999,1840722.24750,1058,14.977,433549.12370,0
1692225060000,28941.20,28941.30,28932.00,28932.00,87.648,1692225119999,2536147.51540,1109,19.955,577395.54580,0
1692225120000,28932.10,28932.10,28929.70,28929.70,98.279,1692225179999,2843321.28620,797,18.270,528571.69090,0
1692225180000,28929.80,28929.80,28920.90,28927.00,144.155,1692225239999,4169726.44970,1484,49.143,1421468.34980,0
1692225240000,28927.10,28927.10,28923.20,28923.30,47.042,1692225299999,1360689.40860,623,13.874,401306.52020,0
1692225300000,28923.20,28923.30,28923.20,28923.30,29.640,1692225359999,857284.39500,556,7.470,216057.05100,0
1692225360000,28923.30,28923.30,28915.80,28915.80,53.303,1692225419999,1541541.17940,893,7.911,228790.89400,0
1692225420000,28915.80,28921.00,28904.10,28921.00,165.232,1692225479999,4777193.96120,2282,82.367,2381519.33640,0
1692225480000,28921.00,28922.40,28920.90,28922.40,39.498,1692225539999,1142340.62200,626,32.646,944170.59020,0
1692225540000,28922.40,28923.80,28922.30,28923.80,40.193,1692225599999,1162520.09950,590,28.701,830130.51410,0
1692225600000,28923.80,28929.60,28923.70,28927.70,90.248,1692225659999,2610613.35540,839,68.022,1967644.19160,0
1692225660000,28927.70,28936.00,28927.60,28935.90,49.053,1692225719999,1419059.36730,986,39.282,1136404.72140,0
1692225720000,28936.00,28945.00,28935.90,28945.00,105.724,1692225779999,3060043.92530,988,97.165,2812310.35020,0
1692225780000,28945.00,28945.00,28932.90,28933.00,58.084,1692225839999,1680878.26660,832,11.907,344556.99090,0
1692225840000,28933.00,28933.00,28922.70,28922.80,56.760,1692225899999,1641861.88230,833,4.717,136444.56170,0
1692225900000,28922.80,28932.20,28922.80,28926.50,71.525,1692225959999,2068985.51910,1251,49.522,1432477.87060,0
1692225960000,28926.40,28930.00,28926.40,28926.50,52.619,1692226019999,1522136.61440,884,33.581,971405.18230,0
1692226020000,28926.50,28929.00,28921.80,28928.90,55.460,1692226079999,1604186.21730,857,26.567,768452.06500,0
1692226080000,28929.00,28929.00,28920.00,28920.10,89.991,1692226139999,2602872.14580,822,10.115,292585.31530,0
1692226140000,28920.10,28920.10,28905.60,28915.40,400.997,1692226199999,11594024.16250,1974,94.300,2726160.00790,0
1692226200000,28915.50,28915.50,28911.90,28911.90,83.127,1692226259999,2403595.99320,784,10.094,291850.05500,0
1692226260000,28912.00,28912.10,28904.80,28909.40,122.602,1692226319999,3544409.00730,1251,34.952,1010399.92940,0
1692226320000,28909.40,28909.50,28893.80,28895.90,261.092,1692226379999,7545622.60520,1975,40.036,1156941.71090,0
1692226380000,28895.90,28909.50,28895.90,28909.40,156.306,1692226439999,4517270.34200,1528,139.372,4027907.98090,0
1692226440000,28909.50,28911.60,28906.50,28906.60,76.460,1692226499999,2210435.98200,974,29.495,852651.95210,0
1692226500000,28906.60,28911.40,28894.00,28897.40,384.845,1692226559999,11122668.40040,2206,103.162,2981312.05540,0
1692226560000,28897.40,28907.80,28897.30,28907.80,108.063,1692226619999,3123295.61000,892,91.843,2654519.45710,0
1692226620000,28907.80,28913.30,28895.50,28897.90,262.668,1692226679999,7592165.59800,1937,47.713,1379049.63220,0
1692226680000,28897.90,28897.90,28895.50,28897.50,51.059,1692226739999,1475458.42180,724,23.159,669221.03910,0
1692226740000,28897.50,28897.50,28893.90,28896.40,123.451,1692226799999,3567152.76940,1043,58.476,1689635.08030,0
1692226800000,28896.30,28896.40,28880.30,28883.60,289.713,1692226859999,8368718.20910,2545,79.383,2292925.88030,0
1692226860000,28883.50,28892.90,28873.60,28875.30,453.446,1692226919999,13097265.25880,3431,121.774,3517598.04960,0
1692226920000,28875.30,28882.70,28872.50,28882.70,163.362,1692226979999,4717542.65510,1714,92.817,2680435.28520,0
1692226980000,28882.70,28882.70,28867.00,28876.20,235.175,1692227039999,6790734.98670,2269,51.684,1492392.87460,0
1692227040000,28876.30,28876.30,28862.20,28862.40,339.526,1692227099999,9801797.43800,2121,79.716,2301502.18300,0
1692227100000,28862.30,28862.30,28788.00,28839.90,3060.105,1692227159999,88199846.99570,19148,837.152,24129949.88630,0
1692227160000,28839.80,28858.40,28819.70,28855.50,735.351,1692227219999,21208020.80840,4994,513.468,14809877.66030,0
1692227220000,28855.50,28861.40,28855.30,28856.40,244.187,1692227279999,7046769.62170,1778,147.704,4262440.06630,0
1692227280000,28856.40,28862.50,28836.20,28836.30,335.340,1692227339999,9675795.51640,2975,132.329,3818432.98660,0
1692227340000,28836.30,28860.00,28836.30,28859.90,202.695,1692227399999,5846753.00400,2048,161.976,4672272.27400,0
1692227400000,28860.00,28860.00,28837.60,28837.80,349.605,1692227459999,10085656.57580,2762,120.415,3473504.82110,0
1692227460000,28837.90,28846.50,28830.00,28830.70,200.657,1692227519999,5786489.00890,2058,89.985,2595004.75280,0
1692227520000,28830.70,28860.00,28830.60,28859.90,177.948,1692227579999,5133633.24830,2047,138.791,4003942.11860,0
1692227580000,28860.00,28861.60,28856.10,28859.00,148.972,1692227639999,4299210.62770,1384,98.603,2845594.31810,0
1692227640000,28858.90,28860.00,28856.10,28856.20,82.086,1692227699999,2368904.73700,952,33.720,973121.30890,0
1692227700000,28856.20,28861.80,28856.10,28858.40,112.269,1692227759999,3239887.00080,1117,64.548,1862715.23430,0
1692227760000,28858.40,28858.40,28852.90,28853.00,78.868,1692227819999,2275784.21580,887,29.364,847300.07170,0
1692227820000,28852.90,28856.30,28848.50,28856.30,106.624,1692227879999,3076245.48070,1374,58.567,1689735.58040,0
1692227880000,28856.30,28870.00,28856.20,28870.00,126.394,1692227939999,3648020.75310,1659,109.886,3171592.02310,0
1692227940000,28870.00,28873.50,28867.00,28871.80,148.461,1692227999999,4286147.82230,1547,75.562,2181482.25500,0
1692228000000,28871.80,28882.20,28871.70,28875.00,182.174,1692228059999,5260621.14690,2085,129.126,3728667.36270,0
1692228060000,28875.10,28875.10,28865.20,28865.30,114.714,1692228119999,3311831.76520,1051,39.939,1153046.15980,0
1692228120000,28865.20,28869.30,28855.40,28867.70,144.946,1692228179999,4183461.83040,1859,64.558,1863352.38690,0
1692228180000,28867.60,28867.60,28862.10,28866.70,84.939,1692228239999,2451773.15310,974,44.179,1275200.05300,0
1692228240000,28866.70,28866.70,28862.10,28862.30,111.257,1692228299999,3211311.28170,1015,36.785,1061736.64060,0
1692228300000,28862.20,28862.20,28833.40,28836.00,315.476,1692228359999,9099058.69900,2819,93.345,2692028.60190,0
1692228360000,28836.10,28837.50,28828.00,28837.50,273.029,1692228419999,7871856.46430,1934,127.559,3677787.13000,0
1692228420000,28837.50,28848.10,28837.40,28845.70,141.324,1692228479999,4076094.07530,1253,115.100,3319678.21300,0
1692228480000,28845.70,28850.40,28845.60,28850.40,52.304,1692228539999,1508863.05150,898,43.002,1240517.74000,0
1692228540000,28850.40,28851.10,28839.20,28840.30,150.700,1692228599999,4346960.70030,1241,34.352,990832.09560,0
1692228600000,28840.30,28840.30,28808.50,28829.90,668.200,1692228659999,19260641.27550,3981,165.986,4784526.27810,0
1692228660000,28829.90,28840.80,28824.20,28840.40,185.553,1692228719999,5350448.36020,2063,122.006,3518123.96470,0
1692228720000,28840.40,28852.20,28840.40,28852.20,136.674,1692228779999,3942561.32810,1324,118.196,3409557.56440,0
1692228780000,28852.20,28853.00,28827.60,28827.70,265.215,1692228839999,7649248.58260,2192,98.993,2855016.00770,0
1692228840000,28827.70,28835.00,28827.60,28832.20,135.564,1692228899999,3908594.19720,1363,72.452,2088907.32060,0
1692228900000,28832.20,28833.90,28814.10,28817.50,219.312,1692228959999,6321778.47930,1790,58.849,1696315.43400,0
1692228960000,28817.40,28818.70,28754.00,28764.90,2747.898,1692229019999,79101769.44780,15608,627.758,18073665.80300,0
1692229020000,28764.90,28793.00,28712.00,28754.60,3118.881,1692229079999,89653924.03850,20725,913.026,26248615.23700,0
1692229080000,28754.60,28767.40,28745.60,28758.00,1069.072,1692229139999,30742449.42080,7435,554.331,15939895.88220,0
1692229140000,28758.00,28778.40,28756.00,28767.20,562.704,1692229199999,16187251.46720,4114,357.957,10297102.95290,0
1692229200000,28767.20,28779.30,28765.00,28775.80,338.862,1692229259999,9750067.88650,2735,222.425,6399763.48270,0
1692229260000,28775.80,28779.70,28761.40,28761.50,327.943,1692229319999,9434739.00950,2738,172.721,4969286.91500,0
1692229320000,28761.40,28764.30,28740.00,28742.30,360.760,1692229379999,10372665.71180,3291,136.826,3934156.52850,0
1692229380000,28742.40,28750.10,28735.20,28735.80,487.213,1692229439999,14002742.28690,4044,272.091,7819889.18370,0
1692229440000,28735.80,28745.30,28724.90,28739.10,416.223,1692229499999,11959155.40700,3556,238.080,6840677.15440,0
1692229500000,28739.10,28750.00,28728.10,28747.10,367.007,1692229559999,10546838.88570,3757,212.952,6119961.98080,0
1692229560000,28747.10,28763.10,28747.00,28753.80,404.194,1692229619999,11622724.45670,3221,267.991,7706073.80640,0
1692229620000,28753.80,28756.40,28749.40,28755.50,255.617,1692229679999,7349839.16030,2090,119.634,3439753.69740,0
1692229680000,28755.50,28764.30,28754.30,28755.40,268.628,1692229739999,7725795.21750,2349,133.971,3853005.39920,0
1692229740000,28755.40,28765.10,28755.30,28765.10,184.141,1692229799999,5295973.97000,1766,137.992,3968718.51320,0
1692229800000,28765.10,28766.60,28744.50,28744.50,325.117,1692229859999,9348077.35490,2453,127.600,3668654.08630,0
1692229860000,28744.50,28747.50,28737.30,28740.00,156.290,1692229919999,4491866.73640,1977,76.716,2204838.98150,0
1692229920000,28740.10,28743.30,28738.50,28738.60,115.473,1692229979999,3318701.08990,1122,43.050,1237261.38640,0
1692229980000,28738.50,28742.00,28732.90,28734.20,245.815,1692230039999,7063983.02790,1884,120.762,3470328.50500,0
1692230040000,28734.20,28737.70,28719.50,28720.80,493.088,1692230099999,14163673.99950,3918,141.640,4068473.79280,0
1692230100000,28720.90,28732.80,28710.00,28732.80,568.490,1692230159999,16325936.50940,5001,211.818,6083364.63350,0
1692230160000,28732.80,28741.90,28732.70,28736.10,199.072,1692230219999,5720727.01830,2029,161.029,4627454.29420,0
1692230220000,28736.10,28736.10,28705.10,28720.60,684.557,1692230279999,19658329.06405,5209,151.942,4363407.12960,0
1692230280000,28720.60,28720.70,28713.20,28719.80,185.287,1692230339999,5320916.88810,1888,108.060,3103162.84640,0
1692230340000,28719.80,28719.90,28714.30,28714.40,129.285,1692230399999,3712555.12830,1336,55.704,1599606.22880,0
