open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703086980000,2244.24,2247.11,2243.97,2246.28,3721.376,1703087039999,8357780.64447,3040,2691.716,6045184.62417,0
1703087040000,2246.28,2246.56,2245.11,2245.59,3298.599,1703087099999,7407369.36863,2114,1120.554,2516139.49448,0
1703087100000,2245.58,2248.58,2245.01,2246.40,4437.901,1703087159999,9970639.51838,3862,3124.945,7020523.21214,0
1703087160000,2246.41,2248.15,2246.10,2247.99,3358.746,1703087219999,7547602.21566,2619,1881.282,4227347.27216,0
1703087220000,2248.00,2250.19,2247.57,2248.53,3930.011,1703087279999,8837730.23386,3237,1696.276,3814728.66230,0
1703087280000,2248.53,2249.49,2246.22,2249.44,3794.579,1703087339999,8530091.28954,3151,2330.455,5238634.45183,0
1703087340000,2249.44,2250.73,2246.84,2247.54,3009.059,1703087399999,6765775.82540,2579,1362.456,3063658.93949,0
1703087400000,2247.53,2249.25,2245.46,2246.81,5047.583,1703087459999,11343810.40897,3839,3032.956,6815978.56971,0
1703087460000,2246.82,2247.00,2244.02,2244.90,3705.279,1703087519999,8318382.28563,3110,1486.052,3336370.58074,0
1703087520000,2244.89,2245.21,2242.74,2243.51,1929.011,1703087579999,4328459.47797,2338,776.434,1742031.31561,0
1703087580000,2243.50,2245.09,2243.19,2244.72,2967.184,1703087639999,6658958.58572,1957,2161.547,4850920.35915,0
1703087640000,2244.72,2246.88,2244.53,2246.01,1639.476,1703087699999,3681729.16679,1772,1055.367,2369903.21691,0
1703087700000,2246.01,2250.00,2245.28,2249.18,5382.804,1703087759999,12099117.07182,4166,3408.326,7660681.94089,0
1703087760000,2249.18,2249.18,2245.60,2245.60,2847.041,1703087819999,6398271.42238,2402,756.119,1699562.04849,0
1703087820000,2245.59,2247.53,2244.43,2246.45,3236.563,1703087879999,7268107.34695,5178,1812.934,4071243.91915,0
1703087880000,2246.44,2248.08,2246.44,2248.08,2510.934,1703087939999,5642616.27056,1759,1462.100,3285660.18381,0
1703087940000,2248.07,2249.12,2247.35,2249.11,1150.191,1703087999999,2585733.49937,1483,685.284,1540587.32855,0
1703088000000,2249.12,2250.68,2248.70,2250.25,4441.095,1703088059999,9991455.93665,3206,1696.821,3817606.67547,0
1703088060000,2250.24,2251.22,2249.30,2250.52,2969.111,1703088119999,6681864.21820,2677,1733.708,3901612.32979,0
1703088120000,2250.52,2251.60,2250.32,2250.34,1714.921,1703088179999,3860271.55416,1830,857.348,1929913.41554,0
1703088180000,2250.33,2251.00,2247.89,2247.90,1813.836,1703088239999,4080554.32765,2134,796.875,1793066.12037,0
1703088240000,2247.89,2250.44,2247.53,2250.01,2205.577,1703088299999,4959736.21267,2104,920.291,2069601.84912,0
1703088300000,2250.00,2251.52,2249.38,2249.47,1584.799,1703088359999,3566001.98124,2006,863.726,1943371.30956,0
1703088360000,2249.47,2250.78,2248.08,2248.08,2534.660,1703088419999,5702311.32921,2240,1561.086,3511856.70490,0
1703088420000,2248.08,2248.69,2245.48,2245.49,2719.601,1703088479999,6112379.16350,2333,1001.120,2250623.51410,0
1703088480000,2245.49,2245.80,2242.55,2242.93,4556.723,1703088539999,10223805.69588,2947,2247.290,5041319.17427,0
1703088540000,2242.93,2243.25,2241.23,2242.00,5221.412,1703088599999,11706436.55320,3956,2520.820,5651978.39609,0
1703088600000,2242.00,2246.15,2241.85,2245.99,3830.290,1703088659999,8596583.64254,3160,2796.170,6275765.95716,0
1703088660000,2245.99,2246.16,2243.82,2245.47,1875.176,1703088719999,4209247.44526,2157,401.079,900413.45511,0
1703088720000,2245.48,2245.48,2240.92,2241.67,2523.181,1703088779999,5658860.31975,2471,642.113,1439836.62882,0
1703088780000,2241.68,2241.94,2240.60,2241.40,2885.256,1703088839999,6466314.36590,2758,1248.135,2797350.38785,0
1703088840000,2241.40,2243.64,2241.20,2243.03,4662.970,1703088899999,10457609.27160,3039,1550.388,3476629.38129,0
1703088900000,2243.02,2246.90,2241.08,2243.49,13946.532,1703088959999,31297831.93881,7104,9329.296,20937450.05214,0
1703088960000,2243.49,2247.66,2243.49,2246.65,4099.570,1703089019999,9206491.93687,3290,2401.132,5392527.51531,0
1703089020000,2246.64,2247.74,2245.45,2246.14,2376.258,1703089079999,5338122.14025,2343,999.382,2245191.05022,0
1703089080000,2246.13,2246.48,2244.00,2244.73,2335.990,1703089139999,5244570.91129,2520,613.868,1378238.41812,0
1703089140000,2244.73,2244.84,2242.38,2244.05,1332.496,1703089199999,2989661.24805,1963,501.461,1125031.54843,0
1703089200000,2244.06,2246.54,2243.66,2245.77,1370.942,1703089259999,3078754.18529,1495,874.046,1962788.30516,0
1703089260000,2245.76,2247.70,2245.48,2246.01,1586.641,1703089319999,3564835.32851,1823,793.081,1781737.11307,0
1703089320000,2246.01,2246.59,2244.17,2246.25,1036.482,1703089379999,2327163.22457,1521,489.874,1099887.84596,0
1703089380000,2246.25,2246.48,2244.93,2245.77,763.774,1703089439999,1715291.69134,1190,331.709,744906.57387,0
1703089440000,2245.76,2245.77,2243.60,2243.60,1220.885,1703089499999,2740380.40919,1573,385.978,866319.89686,0
1703089500000,2243.60,2245.22,2243.00,2244.22,919.797,1703089559999,2063999.61241,1503,432.902,971301.42476,0
1703089560000,2244.22,2244.50,2241.02,2241.10,1844.329,1703089619999,4136318.20664,2400,548.282,1229548.15885,0
1703089620000,2241.13,2241.35,2238.72,2240.72,5589.840,1703089679999,12522112.30435,4168,2729.987,6115612.58276,0
1703089680000,2240.72,2242.71,2240.71,2242.69,1203.843,1703089739999,2698456.09673,1366,523.737,1173965.46068,0
1703089740000,2242.69,2244.52,2242.30,2243.75,1767.394,1703089799999,3965710.03997,1912,695.511,1560625.47583,0
1703089800000,2243.75,2244.26,2243.26,2243.74,1111.583,1703089859999,2494207.96469,2585,687.570,1542829.02212,0
1703089860000,2243.75,2243.75,2240.80,2240.80,1298.075,1703089919999,2910509.91927,1509,301.568,676052.26939,0
1703089920000,2240.81,2243.31,2240.13,2242.20,1118.651,1703089979999,2507722.61961,1644,468.290,1049705.11655,0
1703089980000,2242.20,2244.95,2242.20,2244.86,1315.631,1703090039999,2951933.74289,1414,885.929,1987820.64759,0
1703090040000,2244.85,2244.85,2243.22,2243.86,1041.448,1703090099999,2337161.41257,1065,418.621,939495.90295,0
1703090100000,2243.86,2246.86,2242.96,2246.24,4692.409,1703090159999,10535048.14032,3371,3302.915,7416349.83661,0
1703090160000,2246.24,2246.24,2244.67,2245.22,1176.023,1703090219999,2640779.40155,1287,489.030,1098104.61261,0
1703090220000,2245.21,2245.46,2243.72,2244.19,1219.713,1703090279999,2738092.27386,1664,465.896,1045851.99462,0
1703090280000,2244.20,2245.41,2243.68,2244.74,543.539,1703090339999,1220087.60105,1149,328.853,738179.00156,0
1703090340000,2244.75,2245.25,2244.44,2244.55,530.734,1703090399999,1191418.45286,860,361.961,812539.94489,0
1703090400000,2244.54,2244.84,2243.61,2244.58,984.515,1703090459999,2209507.83788,1337,380.587,854131.52540,0
1703090460000,2244.58,2244.58,2242.37,2243.13,1315.910,1703090519999,2951635.23172,1501,222.239,498517.14686,0
1703090520000,2243.12,2243.12,2241.72,2242.47,1115.177,1703090579999,2500636.54122,1151,451.748,1012966.63815,0
1703090580000,2242.48,2243.20,2242.45,2242.85,746.888,1703090639999,1675148.99904,926,367.947,825218.58261,0
1703090640000,2242.85,2243.67,2242.45,2243.23,647.913,1703090699999,1453286.30302,957,426.309,956199.80864,0
1703090700000,2243.22,2244.14,2242.17,2244.14,1185.838,1703090759999,2659978.19067,1499,579.251,1299343.48030,0
1703090760000,2244.14,2244.81,2243.02,2243.13,594.339,1703090819999,1333672.22708,1127,243.082,545476.37595,0
1703090820000,2243.13,2243.58,2242.16,2242.43,753.775,1703090879999,1690630.05509,1066,211.486,474326.09893,0
1703090880000,2242.43,2243.80,2242.00,2242.49,921.384,1703090939999,2066415.48923,1377,500.383,1122326.30927,0
1703090940000,2242.49,2243.00,2241.61,2241.61,1163.921,1703090999999,2609874.49256,1401,630.533,1413906.28702,0
1703091000000,2241.61,2242.35,2241.12,2241.50,1168.110,1703091059999,2618361.05349,1335,809.484,1814496.34268,0
1703091060000,2241.49,2241.50,2239.06,2239.13,1359.503,1703091119999,3045677.41475,2034,312.813,700778.85601,0
1703091120000,2239.13,2239.14,2236.02,2237.80,4996.510,1703091179999,11178224.47429,4852,1486.504,3325496.76070,0
1703091180000,2237.80,2238.00,2235.14,2236.18,2785.054,1703091239999,6228603.88922,2924,1003.610,2244449.04610,0
1703091240000,2236.18,2236.24,2226.00,2228.82,27899.926,1703091299999,62254208.01272,19177,8956.318,19985599.19410,0
1703091300000,2228.82,2233.27,2226.15,2229.25,7611.136,1703091359999,16973385.51537,7293,4132.284,9216074.55131,0
1703091360000,2229.25,2230.33,2213.77,2220.31,26462.407,1703091419999,58764793.43297,19763,9924.995,22037558.11028,0
1703091420000,2220.32,2222.91,2216.26,2217.50,13308.665,1703091479999,29545904.71082,12234,5879.814,13052500.16461,0
1703091480000,2217.50,2222.82,2217.14,2221.75,11401.416,1703091539999,25306960.53820,9234,6413.409,14235345.24242,0
1703091540000,2221.74,2225.67,2221.00,2224.76,5962.296,1703091599999,13257317.68174,5227,3020.566,6716458.87649,0
1703091600000,2224.76,2227.80,2224.49,2227.17,5166.729,1703091659999,11501190.59342,5946,3144.340,7000128.79485,0
1703091660000,2227.16,2229.00,2225.91,2227.28,6053.504,1703091719999,13485819.37920,4853,3464.027,7716914.17755,0
1703091720000,2227.31,2230.97,2226.35,2230.51,7934.910,1703091779999,17688439.09598,5213,5668.950,12638110.94398,0
1703091780000,2230.51,2230.51,2228.78,2229.84,2251.497,1703091839999,5020053.87242,2581,1118.214,2493242.69515,0
1703091840000,2229.84,2231.00,2229.10,2230.47,4537.881,1703091899999,10120342.76915,2720,3156.653,7040204.53002,0
1703091900000,2230.47,2232.23,2230.18,2230.84,3240.748,1703091959999,7232085.22789,3522,1468.184,3276233.54612,0
1703091960000,2230.83,2230.84,2227.00,2228.04,3375.554,1703092019999,7522694.69801,3267,1094.633,2438963.80712,0
1703092020000,2228.03,2229.24,2227.51,2229.03,2003.857,1703092079999,4465771.22942,2309,1261.214,2810678.17099,0
1703092080000,2229.02,2230.53,2228.40,2230.02,1380.497,1703092139999,3078076.54020,2093,842.329,1878120.16817,0
1703092140000,2230.02,2230.85,2228.90,2228.93,1767.125,1703092199999,3940835.04808,1980,687.311,1532674.88301,0
1703092200000,2228.94,2230.28,2228.29,2229.86,4486.123,1703092259999,10001285.84445,2462,3195.559,7124319.71427,0
1703092260000,2229.85,2231.76,2229.60,2231.48,1161.958,1703092319999,2591773.36623,1887,648.154,1445726.62045,0
1703092320000,2231.47,2232.24,2230.67,2231.11,2048.983,1703092379999,4572472.83972,2278,1118.670,2496456.47838,0
1703092380000,2231.11,2231.11,2226.76,2227.14,3571.153,1703092439999,7958152.81008,3577,1292.867,2880553.59592,0
1703092440000,2227.13,2227.58,2224.67,2227.02,3297.824,1703092499999,7342256.72432,3520,1521.980,3388316.65036,0
1703092500000,2227.02,2230.33,2227.02,2229.89,2277.579,1703092559999,5076764.78676,2757,1301.404,2900978.85153,0
1703092560000,2229.88,2230.48,2228.89,2229.48,1127.080,1703092619999,2513129.19320,2069,470.788,1049732.57046,0
1703092620000,2229.48,2229.48,2226.76,2226.77,1778.379,1703092679999,3962480.84770,2163,584.326,1301961.93420,0
1703092680000,2226.77,2229.73,2226.77,2228.65,832.693,1703092739999,1855566.69056,1438,430.340,958946.87667,0
1703092740000,2228.65,2232.31,2228.47,2232.31,1872.942,1703092799999,4178537.44071,2387,1370.192,3056855.78652,0
1703092800000,2232.31,2233.96,2231.78,2233.95,2206.478,1703092859999,4926356.04400,2716,1486.539,3319108.59074,0
1703092860000,2233.96,2233.96,2232.48,2232.88,2192.893,1703092919999,4897041.54054,2346,1211.085,2704441.28411,0
1703092920000,2232.89,2234.48,2232.01,2233.91,1637.487,1703092979999,3657456.99788,2003,935.298,2089045.24218,0
1703092980000,2233.91,2235.00,2232.05,2232.23,3534.615,1703093039999,7897133.28439,3325,2183.050,4877763.95968,0
1703093040000,2232.23,2235.00,2232.08,2235.00,3581.323,1703093099999,8000447.99654,3086,2095.939,4682338.01965,0
1703093100000,2235.00,2236.58,2234.10,2236.39,3738.462,1703093159999,8357528.49559,3195,1979.555,4425549.61889,0
1703093160000,2236.38,2236.39,2234.43,2234.91,2834.865,1703093219999,6337290.50578,2975,1354.314,3027408.62234,0
1703093220000,2234.90,2236.31,2233.33,2236.31,1977.112,1703093279999,4418109.66597,2264,1144.897,2558444.42095,0
1703093280000,2236.32,2236.87,2235.00,2236.80,1646.628,1703093339999,3681890.53625,1962,887.816,1985009.64863,0
1703093340000,2236.80,2236.80,2235.73,2236.44,1187.836,1703093399999,2656151.93518,962,746.792,1669875.18319,0
1703093400000,2236.41,2236.41,2233.59,2235.52,2480.920,1703093459999,5544811.24170,2496,908.776,2030837.08724,0
1703093460000,2235.52,2236.38,2234.86,2235.47,945.646,1703093519999,2114257.89592,1729,455.697,1018815.04055,0
1703093520000,2235.46,2235.47,2232.46,2234.34,1742.052,1703093579999,3890924.22586,2046,617.690,1379626.55439,0
1703093580000,2234.35,2234.35,2232.20,2232.91,1076.165,1703093639999,2403516.35481,1329,384.454,858662.58938,0
1703093640000,2232.91,2234.60,2232.91,2233.88,1250.847,1703093699999,2794254.86313,1376,792.546,1770461.43168,0
1703093700000,2233.89,2234.53,2232.65,2233.79,993.453,1703093759999,2219067.04717,1307,479.416,1070842.59622,0
1703093760000,2233.79,2234.40,2232.66,2233.34,962.049,1703093819999,2148747.88147,1190,511.379,1142045.93146,0
1703093820000,2233.35,2233.52,2232.50,2232.71,554.424,1703093879999,1238043.62159,1002,184.145,411189.84730,0
1703093880000,2232.71,2233.08,2231.30,2232.44,1783.374,1703093939999,3980598.53923,1874,516.942,1153889.71408,0
1703093940000,2232.47,2234.77,2232.47,2234.77,713.520,1703093999999,1594047.36098,956,489.651,1093853.65393,0
1703094000000,2234.78,2235.42,2233.80,2235.41,1982.610,1703094059999,4430653.73295,2220,1349.632,3016132.05342,0
1703094060000,2235.41,2235.42,2233.51,2234.52,795.318,1703094119999,1776966.48757,1280,390.483,872438.53744,0
1703094120000,2234.52,2234.89,2233.33,2233.79,834.600,1703094179999,1864510.45816,1174,286.681,640454.38440,0
1703094180000,2233.80,2236.45,2233.79,2235.01,1129.770,1703094239999,2525364.67467,1558,700.330,1565449.35651,0
1703094240000,2235.01,2236.37,2235.00,2236.06,779.460,1703094299999,1742740.10158,1053,432.052,965937.66918,0
1703094300000,2236.06,2236.50,2233.28,2234.00,1644.924,1703094359999,3675966.87182,1910,513.694,1147824.81380,0
1703094360000,2234.01,2234.14,2232.00,2232.49,1549.227,1703094419999,3459744.21980,1654,471.582,1053154.63154,0
1703094420000,2232.49,2234.84,2231.42,2234.84,1674.901,1703094479999,3740042.32089,1894,1076.823,2404880.22506,0
1703094480000,2234.83,2235.37,2232.53,2232.80,1056.248,1703094539999,2359702.91565,1671,579.614,1294717.48131,0
1703094540000,2232.77,2233.75,2232.39,2232.66,1179.751,1703094599999,2634229.40061,1316,772.122,1723971.04180,0
1703094600000,2232.66,2233.25,2231.54,2232.60,765.388,1703094659999,1708810.79543,1370,377.954,843820.83560,0
1703094660000,2232.60,2234.06,2231.53,2232.28,3837.928,1703094719999,8568493.85774,3036,2238.492,4997498.36152,0
1703094720000,2232.28,2236.50,2231.95,2236.49,2734.897,1703094779999,6110035.28729,2846,1861.012,4157725.64204,0
1703094780000,2236.48,2237.20,2235.38,2235.85,3138.964,1703094839999,7019772.72284,2714,1874.825,4192828.90917,0
1703094840000,2235.85,2235.86,2233.68,2233.81,1078.611,1703094899999,2410022.31459,1254,499.219,1115458.15799,0
1703094900000,2233.80,2234.59,2232.76,2233.51,1116.794,1703094959999,2494229.40002,1370,552.121,1233129.10809,0
1703094960000,2233.50,2233.98,2232.29,2232.96,1781.240,1703095019999,3977934.51077,1709,990.464,2211928.30620,0
1703095020000,2232.96,2233.79,2231.61,2233.48,1013.857,1703095079999,2263839.36773,1287,556.112,1241710.05184,0
1703095080000,2233.48,2233.48,2231.88,2232.04,679.643,1703095139999,1517487.47661,818,217.499,485582.70877,0
1703095140000,2232.05,2234.44,2231.43,2234.11,1917.353,1703095199999,4280798.55086,1806,835.019,1864845.06473,0
1703095200000,2234.11,2234.38,2232.80,2232.84,1632.140,1703095259999,3645290.28988,1295,627.578,1401515.57889,0
1703095260000,2232.83,2233.13,2232.24,2232.24,1137.567,1703095319999,2539779.28016,1056,651.569,1454710.69080,0
1703095320000,2232.24,2234.20,2232.10,2234.20,765.145,1703095379999,1708438.62655,1237,466.073,1040699.85645,0
1703095380000,2234.20,2234.52,2233.29,2234.37,1120.203,1703095439999,2502497.82598,1097,829.182,1852368.87197,0
1703095440000,2234.37,2235.16,2234.30,2235.16,1399.716,1703095499999,3127812.31974,1419,829.491,1853612.19806,0
1703095500000,2235.17,2239.06,2234.25,2238.74,7161.749,1703095559999,16019429.92814,5057,4080.681,9127562.97276,0
1703095560000,2238.74,2238.86,2237.61,2238.10,1647.407,1703095619999,3687131.62874,1546,811.209,1815596.77219,0
1703095620000,2238.11,2239.13,2237.75,2238.11,1669.995,1703095679999,3737885.79780,1621,622.161,1392610.65610,0
1703095680000,2238.10,2238.48,2237.84,2238.47,859.334,1703095739999,1923302.25141,1077,524.560,1174013.94284,0
1703095740000,2238.47,2240.83,2238.32,2240.31,3125.903,1703095799999,7001004.56956,3072,2232.217,4999629.70431,0
1703095800000,2240.31,2240.81,2238.60,2238.61,1913.729,1703095859999,4286802.56933,2135,926.924,2076413.55468,0
1703095860000,2238.61,2238.61,2236.80,2238.21,1666.138,1703095919999,3728129.54801,1932,582.858,1304127.32171,0
1703095920000,2238.20,2238.20,2236.78,2237.95,1267.612,1703095979999,2836361.74904,1588,736.028,1646870.20630,0
1703095980000,2237.95,2237.95,2236.70,2237.38,771.430,1703096039999,1725864.44584,1214,307.883,688787.70286,0
1703096040000,2237.38,2237.38,2235.40,2235.48,838.756,1703096099999,1875583.97662,1161,321.515,718995.73873,0
1703096100000,2235.48,2235.99,2234.11,2235.60,2351.717,1703096159999,5255838.26401,2395,863.569,1929931.83673,0
1703096160000,2235.60,2235.60,2233.35,2234.54,1695.639,1703096219999,3788187.48549,1940,452.337,1010546.66540,0
1703096220000,2234.55,2234.55,2231.91,2232.31,1736.370,1703096279999,3876950.07415,2108,715.299,1597042.03654,0
1703096280000,2232.30,2232.74,2230.42,2231.03,2187.013,1703096339999,4879962.71471,2632,604.713,1349413.67361,0
1703096340000,2231.03,2231.03,2227.43,2228.98,3799.503,1703096399999,8469672.25764,3979,1236.558,2756625.14053,0
1703096400000,2228.97,2231.95,2228.61,2231.43,2070.067,1703096459999,4616698.38060,2279,1430.463,3190275.46632,0
1703096460000,2231.42,2234.43,2231.30,2234.43,1529.790,1703096519999,3415215.64605,1932,1022.942,2283881.92440,0
1703096520000,2234.43,2234.43,2231.36,2231.36,1106.150,1703096579999,2470130.07233,1489,254.239,567781.98080,0
1703096580000,2231.37,2231.58,2229.22,2229.30,1484.907,1703096639999,3312253.71752,1730,507.703,1132595.52012,0
1703096640000,2229.30,2230.40,2229.08,2230.24,916.808,1703096699999,2044155.16125,927,597.213,1331548.59568,0
1703096700000,2230.25,2230.33,2226.76,2229.81,2408.508,1703096759999,5367334.18929,2704,1173.687,2615298.32529,0
1703096760000,2229.81,2231.46,2229.81,2229.96,942.910,1703096819999,2103427.95640,1354,577.622,1288494.65312,0
1703096820000,2229.95,2229.95,2227.53,2228.92,1453.997,1703096879999,3240972.33575,1875,736.951,1642700.75067,0
1703096880000,2228.92,2229.22,2227.95,2229.22,942.683,1703096939999,2100693.36150,1008,461.881,1029246.60945,0
1703096940000,2229.22,2229.22,2225.31,2225.92,2935.656,1703096999999,6536870.01912,2901,769.672,1713500.76476,0
1703097000000,2225.92,2228.98,2225.24,2228.32,1786.413,1703097059999,3978910.70617,1905,704.225,1568570.94457,0
1703097060000,2228.32,2229.40,2228.05,2228.05,915.010,1703097119999,2039496.85923,1262,522.583,1164788.32737,0
1703097120000,2228.06,2230.54,2227.79,2229.91,1385.309,1703097179999,3088687.25958,1608,1018.535,2270810.35700,0
1703097180000,2229.90,2230.78,2229.05,2229.05,918.187,1703097239999,2047486.71873,1476,419.416,935257.40815,0
1703097240000,2229.06,2229.46,2227.82,2228.97,794.023,1703097299999,1769598.76597,1146,440.463,981610.88800,0
1703097300000,2228.96,2229.14,2226.82,2227.15,1223.458,1703097359999,2726163.27067,1749,466.289,1039018.85280,0
1703097360000,2227.15,2228.67,2226.67,2228.34,1592.108,1703097419999,3546251.42836,2020,1028.667,2291270.26125,0
1703097420000,2228.35,2228.68,2226.74,2226.74,1446.441,1703097479999,3222566.58653,1596,508.891,1133745.25006,0
1703097480000,2226.73,2226.74,2223.23,2224.49,3352.898,1703097539999,7458955.97192,4074,913.317,2031833.45540,0
1703097540000,2224.49,2226.83,2224.48,2226.49,2086.603,1703097599999,4644944.61668,1866,1084.058,2412816.39065,0
1703097600000,2226.49,2226.49,2222.84,2225.72,2854.074,1703097659999,6348210.09884,2860,1040.884,2315275.95746,0
1703097660000,2225.72,2227.55,2225.72,2226.69,1866.597,1703097719999,4156499.38080,1795,1155.841,2573729.30257,0
1703097720000,2226.69,2226.69,2224.81,2226.59,1766.492,1703097779999,3932052.60674,3121,984.519,2191456.72970,0
1703097780000,2226.59,2229.00,2225.21,2228.42,3274.594,1703097839999,7293076.85622,2716,2523.540,5620328.15756,0
1703097840000,2228.42,2229.64,2228.42,2229.35,1665.829,1703097899999,3713281.13190,1511,1131.319,2521801.53186,0
1703097900000,2229.35,2229.35,2224.99,2227.50,6161.566,1703097959999,13719264.03526,3901,1512.088,3366313.44721,0
1703097960000,2227.51,2228.92,2226.72,2227.95,1296.279,1703098019999,2888039.29163,1988,513.423,1143861.86596,0
1703098020000,2227.88,2228.43,2227.24,2227.80,1119.043,1703098079999,2493057.86758,1495,617.120,1374832.66446,0
1703098080000,2227.80,2227.80,2225.85,2226.70,1308.718,1703098139999,2913816.54363,1519,585.730,1304176.45050,0
1703098140000,2226.69,2228.91,2226.69,2228.29,2402.810,1703098199999,5353732.93783,2171,1628.247,3627847.90633,0
1703098200000,2228.17,2228.48,2225.87,2226.36,1299.164,1703098259999,2893837.52332,1406,371.730,827960.56421,0
1703098260000,2226.36,2227.24,2226.19,2226.86,534.697,1703098319999,1190614.84679,726,267.473,595584.58527,0
1703098320000,2226.85,2227.46,2226.38,2227.46,817.272,1703098379999,1819880.03904,1123,462.429,1029726.07822,0
1703098380000,2227.45,2229.72,2227.45,2229.60,1306.196,1703098439999,2910972.80433,1585,983.192,2191223.74963,0
1703098440000,2229.59,2229.59,2227.94,2228.17,716.523,1703098499999,1596949.19579,985,287.096,639868.52666,0
1703098500000,2228.18,2228.89,2227.49,2227.83,797.670,1703098559999,1777230.03318,1099,367.083,817905.39136,0
1703098560000,2227.82,2228.84,2226.29,2227.23,1242.991,1703098619999,2768874.83773,1575,715.182,1593273.36302,0
1703098620000,2227.24,2229.75,2226.88,2227.73,2399.798,1703098679999,5347270.61611,2029,2121.470,4726962.07706,0
1703098680000,2227.73,2227.73,2226.54,2227.14,677.219,1703098739999,1508135.79595,926,440.620,981216.66693,0
1703098740000,2227.15,2228.11,2226.72,2227.31,689.563,1703098799999,1535950.21277,949,295.457,658120.02465,0
1703098800000,2227.31,2229.72,2226.52,2229.60,3362.827,1703098859999,7493894.74918,3110,2000.948,4459177.36367,0
1703098860000,2229.59,2230.11,2227.71,2228.33,1535.671,1703098919999,3423383.93916,1857,1021.826,2277974.00039,0
1703098920000,2228.36,2228.74,2225.69,2226.65,1224.759,1703098979999,2727828.82647,1611,426.448,949685.31366,0
1703098980000,2226.65,2226.65,2225.00,2225.71,1064.974,1703099039999,2370578.12325,1575,381.799,849817.14093,0
1703099040000,2225.70,2225.71,2223.73,2223.85,1757.806,1703099099999,3911025.76244,2156,688.268,1531335.44939,0
1703099100000,2223.84,2223.89,2220.00,2220.65,7166.453,1703099159999,15918463.13203,5604,1371.872,3047437.89913,0
1703099160000,2220.65,2222.33,2220.64,2221.17,1972.652,1703099219999,4381797.58024,2275,998.982,2218921.55728,0
1703099220000,2221.17,2222.45,2220.44,2221.96,1520.151,1703099279999,3376495.70331,1893,551.433,1224802.61894,0
1703099280000,2221.94,2222.13,2220.02,2221.77,866.822,1703099339999,1925407.57160,1471,412.475,916194.04322,0
1703099340000,2221.77,2221.77,2219.90,2219.91,1086.258,1703099399999,2412113.05168,1350,391.806,870059.95721,0
1703099400000,2219.90,2220.90,2218.04,2219.22,2005.271,1703099459999,4450346.52620,2718,818.979,1817672.74862,0
1703099460000,2219.22,2219.95,2218.00,2219.08,2280.341,1703099519999,5059215.53286,2073,939.960,2085585.22895,0
1703099520000,2219.08,2219.62,2217.46,2217.46,966.962,1703099579999,2145378.68537,1757,514.547,1141614.56943,0
1703099580000,2217.46,2218.89,2216.62,2218.88,3331.856,1703099639999,7390529.07672,2072,2465.728,5469715.40093,0
1703099640000,2218.88,2219.83,2218.72,2218.73,1013.659,1703099699999,2249478.84041,1390,459.921,1020594.08486,0
1703099700000,2218.73,2220.56,2217.85,2219.90,1359.464,1703099759999,3017126.63215,2002,503.003,1116391.26600,0
1703099760000,2219.89,2221.13,2219.14,2219.25,1278.533,1703099819999,2838678.67603,1840,538.517,1195648.57217,0
1703099820000,2219.24,2223.36,2219.00,2222.99,1504.293,1703099879999,3341870.68705,2001,1085.578,2411673.99281,0
1703099880000,2222.99,2224.53,2222.99,2224.03,1338.275,1703099939999,2976221.66557,1565,929.942,2068093.55411,0
1703099940000,2224.04,2224.36,2222.44,2222.45,808.585,1703099999999,1797781.18380,1122,430.630,957427.32643,0
1703100000000,2222.45,2222.73,2220.54,2221.00,939.434,1703100059999,2086998.86786,1281,315.499,700812.79788,0
1703100060000,2220.99,2221.47,2220.00,2221.46,765.448,1703100119999,1699742.23585,1183,326.917,726014.49072,0
1703100120000,2221.46,2222.02,2220.13,2221.34,622.691,1703100179999,1383178.49561,1269,287.070,637600.15128,0
1703100180000,2221.35,2221.35,2220.16,2220.17,917.744,1703100239999,2038163.15482,1068,320.508,711802.60328,0
1703100240000,2220.17,2220.73,2219.40,2219.43,648.554,1703100299999,1439806.82298,1047,370.717,823013.25736,0
1703100300000,2219.44,2220.58,2218.80,2220.58,748.314,1703100359999,1660944.53965,1230,383.521,851260.96525,0
1703100360000,2220.57,2221.57,2220.00,2220.00,998.696,1703100419999,2218138.19551,1596,597.756,1327697.87153,0
1703100420000,2220.01,2221.55,2219.92,2221.55,692.102,1703100479999,1536984.68538,1115,376.562,836250.18504,0
1703100480000,2221.54,2221.76,2220.40,2220.82,737.353,1703100539999,1637740.18289,953,327.479,727342.74363,0
1703100540000,2220.83,2220.96,2218.20,2218.40,859.353,1703100599999,1907174.78761,1311,292.512,649077.15852,0
1703100600000,2218.40,2220.37,2217.81,2220.37,1133.244,1703100659999,2514240.40161,1349,656.426,1456500.36480,0
1703100660000,2220.36,2221.07,2217.76,2218.76,3825.444,1703100719999,8489821.11991,2649,1248.080,2769829.79346,0
1703100720000,2218.75,2218.96,2217.80,2217.89,798.681,1703100779999,1771801.35633,1261,308.383,684102.99417,0
1703100780000,2217.89,2218.88,2217.33,2218.36,960.887,1703100839999,2131339.95400,1436,443.062,982791.53978,0
1703100840000,2218.37,2218.37,2216.37,2217.26,1460.770,1703100899999,3239090.17665,1778,358.731,795386.40310,0
