open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698870240000,34756.40,34756.50,34702,34720.50,818.557,1698870299999,28423347.52410,6302,236.251,8201889.15920,0
1698870300000,34720.40,34775,34720.40,34757,440.849,1698870359999,15317571.92700,4258,328.585,11416975.48540,0
1698870360000,34757.10,34809.80,34757,34801.50,706.798,1698870419999,24593521.21502,7613,453.101,15765541.54962,0
1698870420000,34801.60,34809.30,34760,34801.50,731.407,1698870479999,25442907.84500,6470,328.868,11441247.91750,0
1698870480000,34801.60,34813.30,34794.10,34803.50,448.424,1698870539999,15607684.88490,4715,255.753,8901587.71120,0
1698870540000,34803.50,34811.70,34803.50,34810.60,187.823,1698870599999,6538034.44990,1802,78.584,2735451.26760,0
1698870600000,34810.50,34831.20,34810.50,34825.90,470.063,1698870659999,16368824.34170,4558,317.062,11040895.86240,0
1698870660000,34825.90,34877.10,34823.90,34823.90,1300.784,1698870719999,45327380.69546,11108,868.617,30268733.43726,0
1698870720000,34823.90,34824,34755.40,34765.60,713.682,1698870779999,24822329.32510,8106,222.223,7727613.93610,0
1698870780000,34765.60,34814.10,34765.50,34814.10,395.740,1698870839999,13768202.57990,4533,235.312,8186518.25830,0
1698870840000,34814.10,34847.40,34814,34847.40,487.251,1698870899999,16969048.01440,4156,261.611,9111238.78200,0
1698870900000,34847.40,34860,34821.70,34844.60,508.747,1698870959999,17727760.85030,4309,194.190,6767125.87300,0
1698870960000,34844.70,34899.90,34844.30,34895.30,814.839,1698871019999,28417814.59510,7598,578.331,20169356.82780,0
1698871020000,34895.40,34938,34895.30,34934,1327.424,1698871079999,46351765.25610,12973,883.438,30848386.25400,0
1698871080000,34934,34934.10,34874,34906.90,663.245,1698871139999,23151078.42860,5627,178.500,6230381.31740,0
1698871140000,34906.80,34924,34875.30,34891.30,426.202,1698871199999,14875725.72030,5158,199.246,6954265.46120,0
1698871200000,34891.20,34934.70,34880,34910.90,401.620,1698871259999,14020598.67170,4832,253.613,8853748.67000,0
1698871260000,34910.90,34976,34910.90,34967.70,885.789,1698871319999,30961402.53530,9128,626.295,21891066.48390,0
1698871320000,34967.70,35026,34962,35012,1490.683,1698871379999,52172297.21711,15044,991.708,34708326.73611,0
1698871380000,35011.90,35030,34942,34960,1056.242,1698871439999,36945661.98610,9914,343.999,12034898.55650,0
1698871440000,34960,35015,34960,34971.60,634.341,1698871499999,22199211.03650,7708,309.181,10820688.77250,0
1698871500000,34971.60,35022.50,34971.60,35017.70,599.055,1698871559999,20969033.18790,7322,382.756,13397726.31090,0
1698871560000,35017.70,35085,35016,35076.80,1712.429,1698871619999,60018601.05598,14469,1192.429,41792029.40998,0
1698871620000,35076.80,35133.90,35017.20,35019.10,1616.425,1698871679999,56712514.51329,15953,893.594,31361708.21799,0
1698871680000,35019.20,35089.30,35014,35048.30,876.907,1698871739999,30739836.22600,9165,357.389,12527204.85630,0
1698871740000,35048.30,35127.90,35048.30,35122.50,674.760,1698871799999,23676763.35040,8547,419.885,14733890.62460,0
1698871800000,35122.60,35150,35086,35142.80,1079.165,1698871859999,37904452.58910,12401,638.479,22427983.68590,0
1698871860000,35142.80,35149.70,35121.30,35130.20,573.460,1698871919999,20148682.26510,7286,291.653,10247396.08610,0
1698871920000,35130.20,35134.40,35084.80,35107.80,738.445,1698871979999,25927673.14880,7052,203.647,7150209.77870,0
1698871980000,35107.80,35129.80,34980,35009.30,1399.735,1698872039999,49061848.08179,12949,516.407,18101511.29600,0
1698872040000,35009.30,35142,35009.30,35115.40,1118.196,1698872099999,39237748.80295,13133,821.473,28822688.67105,0
1698872100000,35115.30,35188.10,35115.30,35166.40,1391.565,1698872159999,48928999.46396,13272,1003.585,35287085.27206,0
1698872160000,35166.30,35178,35131.90,35139.90,641.080,1698872219999,22536873.47630,6703,263.891,9277322.01210,0
1698872220000,35139.90,35222,35139.90,35213.10,1628.293,1698872279999,57307317.52690,15966,1163.565,40952063.69320,0
1698872280000,35213,35573.80,35195.40,35362.20,9300.203,1698872339999,328976193.36817,69574,5935.441,209972390.04250,0
1698872340000,35362.30,35599,35345.20,35493.70,4696.241,1698872399999,166612478.71304,40882,2844.454,100938631.46757,0
1698872400000,35494.50,35734,35415,35415,7860.815,1698872459999,279830915.82836,61411,4187.227,149136168.44876,0
1698872460000,35415,35483.10,35350,35354.20,2578.497,1698872519999,91290147.82677,25771,1188.882,42098821.24967,0
1698872520000,35354.20,35515.10,35350,35504.60,1344.964,1698872579999,47649660.92767,14817,749.847,26567895.26097,0
1698872580000,35504.50,35567.40,35400,35420.90,2178.603,1698872639999,77305215.31790,18766,831.849,29527466.29480,0
1698872640000,35421,35599.20,35415.50,35570.90,1346.600,1698872699999,47843289.86617,14820,864.630,30724157.18687,0
1698872700000,35571,35571,35400.70,35472.80,1373.064,1698872759999,48705452.18897,12775,617.957,21921136.23610,0
1698872760000,35472.80,35516.20,35420,35431,1205.429,1698872819999,42738371.79940,12091,585.674,20764211.44140,0
1698872820000,35430.90,35431,35329,35329,912.502,1698872879999,32296273.64027,10235,227.577,8056858.20520,0
1698872880000,35329,35366,35280,35289.60,1993.844,1698872939999,70415119.14140,16886,869.503,30708093.37030,0
1698872940000,35289.50,35292.70,35119.20,35237.70,2963.843,1698872999999,104337169.17453,25324,1110.153,39085142.64060,0
1698873000000,35237.60,35258,35150,35258,1376.857,1698873059999,48482701.62700,15194,722.562,25448639.45790,0
1698873060000,35258,35258,35233.60,35253.90,615.400,1698873119999,21692210.90760,7975,377.444,13304479.14750,0
1698873120000,35254,35386.30,35241.70,35363.50,1942.311,1698873179999,68620525.59884,14913,1411.070,49846735.13014,0
1698873180000,35363.50,35371.60,35270,35305.90,710.441,1698873239999,25084317.47703,8783,243.737,8605692.85070,0
1698873240000,35305.80,35397.60,35305.80,35391,597.949,1698873299999,21143502.14417,7981,396.690,14027401.37797,0
1698873300000,35391,35428.80,35338.40,35405.40,853.423,1698873359999,30199459.80880,10563,422.230,14943261.26240,0
1698873360000,35405.50,35418,35351.10,35399.40,615.923,1698873419999,21794090.81420,8821,314.394,11125195.08720,0
1698873420000,35399.40,35528,35392.80,35496.10,1522.669,1698873479999,54000667.55657,14690,1004.778,35636177.10137,0
1698873480000,35495.90,35495.90,35380,35415.60,925.794,1698873539999,32789186.94510,10576,287.447,10178755.74490,0
1698873540000,35415.70,35425.20,35353.40,35414.10,684.254,1698873599999,24217551.66257,8729,301.473,10669360.49790,0
1698873600000,35414.10,35483.10,35356.80,35369.80,879.284,1698873659999,31147681.35504,10495,361.168,12794656.20697,0
1698873660000,35369.90,35404,35369.40,35370.10,419.086,1698873719999,14830092.18080,5050,200.920,7110082.86670,0
1698873720000,35370,35376.50,35319.10,35327.50,406.418,1698873779999,14364465.02080,4769,128.061,4525803.15670,0
1698873780000,35327.50,35374.30,35322,35374.30,383.023,1698873839999,13538513.83140,5055,238.741,8438623.40130,0
1698873840000,35374.20,35379.40,35303,35307.90,519.880,1698873899999,18376842.35670,6240,129.960,4594186.53600,0
1698873900000,35308,35309.20,35241.80,35263.80,935.678,1698873959999,33010739.47033,11096,374.160,13200931.25290,0
1698873960000,35263.80,35305.20,35263.80,35304.80,621.307,1698874019999,21926934.31510,4056,387.332,13669951.50980,0
1698874020000,35304.80,35358,35299.20,35357.90,447.995,1698874079999,15828103.24600,5307,283.827,10027750.59090,0
1698874080000,35357.90,35393.10,35348.40,35393,583.719,1698874139999,20644433.58377,5544,461.917,16336953.09137,0
1698874140000,35393,35394,35340,35351.40,304.572,1698874199999,10771815.98290,3137,88.783,3139924.95450,0
1698874200000,35351.50,35385.50,35315.70,35333,340.863,1698874259999,12049808.59090,5131,151.370,5351708.62790,0
1698874260000,35333,35340.80,35315,35325.50,166.718,1698874319999,5889362.48930,2661,92.423,3264716.79740,0
1698874320000,35325.50,35325.60,35300,35300,212.842,1698874379999,7516082.58590,2934,63.711,2249750.75180,0
1698874380000,35299.90,35330,35286.90,35325,317.392,1698874439999,11204119.95780,3269,118.743,4192282.03080,0
1698874440000,35325,35325.10,35286.90,35300.20,256.362,1698874499999,9050157.78310,3581,132.569,4679934.90850,0
1698874500000,35300.30,35315.40,35288.70,35315.40,137.036,1698874559999,4836631.07950,2217,77.862,2748133.37410,0
1698874560000,35315.60,35370,35315.50,35332,313.699,1698874619999,11088835.58770,4772,194.185,6864130.32310,0
1698874620000,35331.90,35359.20,35331.90,35358.10,169.102,1698874679999,5977180.86880,2802,123.111,4351291.64000,0
1698874680000,35358.10,35360,35335,35358.20,110.202,1698874739999,3895623.27360,2040,50.911,1799680.86670,0
1698874740000,35358.20,35360.80,35343.50,35350.60,102.160,1698874799999,3611500.32030,1650,42.260,1493889.49790,0
1698874800000,35350.50,35350.50,35310,35310,111.944,1698874859999,3954856.61860,1868,17.257,609530.26320,0
1698874860000,35310.10,35344.80,35306.60,35344.80,117.002,1698874919999,4132557.00270,1799,85.770,3029494.39900,0
1698874920000,35344.70,35350.50,35283.90,35288,256.579,1698874979999,9062035.03470,3184,40.449,1429058.57820,0
1698874980000,35288,35288,35179.20,35184.80,1115.232,1698875039999,39292441.86629,10333,196.119,6909432.04270,0
1698875040000,35184.80,35286,35179.20,35258.30,550.717,1698875099999,19410974.69583,6636,367.020,12935770.05003,0
1698875100000,35258.40,35261.70,35165.20,35204.80,613.387,1698875159999,21592419.02816,7198,201.674,7100020.71550,0
1698875160000,35204.70,35280.10,35204.70,35261.90,332.214,1698875219999,11713518.27113,4230,209.347,7380513.86673,0
1698875220000,35261.90,35262,35216.90,35218.40,115.819,1698875279999,4081660.61430,2607,48.050,1693238.17370,0
1698875280000,35218.50,35274.10,35218.40,35248.40,187.215,1698875339999,6599804.03780,3028,113.432,3998317.83920,0
1698875340000,35248.40,35250,35225.10,35250,236.624,1698875399999,8338180.33380,2460,174.052,6133275.41120,0
1698875400000,35250,35282.20,35249.90,35282.10,148.715,1698875459999,5243701.01800,1924,98.505,3473392.28600,0
1698875460000,35282.10,35326.60,35280.10,35317.10,327.598,1698875519999,11565763.66070,4243,263.197,9291973.97740,0
1698875520000,35317.20,35317.20,35282.60,35282.60,135.409,1698875579999,4780199.97240,2019,57.681,2036366.07610,0
1698875580000,35282.60,35313,35246.40,35306.40,238.296,1698875639999,8405833.23530,4029,126.856,4475306.05980,0
1698875640000,35306.30,35310,35254.60,35261.50,175.446,1698875699999,6191438.45270,2714,49.131,1733496.98200,0
1698875700000,35261.60,35324.40,35261.60,35324.20,166.854,1698875759999,5890634.13460,2733,134.635,4752823.24280,0
1698875760000,35324.30,35332,35287.40,35332,151.414,1698875819999,5346128.03150,2953,84.561,2985829.09820,0
1698875820000,35331.90,35397,35328.70,35392.70,578.446,1698875879999,20455963.92511,6320,443.507,15683625.54281,0
1698875880000,35392.80,35432.10,35388.60,35409.50,964.248,1698875939999,34147652.30120,7860,445.749,15784918.94860,0
1698875940000,35409.60,35446,35388,35409.30,352.110,1698875999999,12470352.59910,4584,154.076,5457222.28110,0
1698876000000,35409.30,35478,35409.30,35456.30,824.204,1698876059999,29221220.09207,8793,450.852,15984129.83827,0
1698876060000,35456.40,35494.50,35440.30,35485.80,691.904,1698876119999,24544234.83560,6993,471.617,16730302.18700,0
1698876120000,35485.80,35518.50,35471.10,35498.20,753.595,1698876179999,26748115.00680,7965,482.811,17137071.25240,0
1698876180000,35498.20,35547.10,35480,35490,559.535,1698876239999,19870207.89820,6914,246.663,8760432.54460,0
1698876240000,35490,35529,35489.90,35507.30,280.903,1698876299999,9974982.60940,4103,140.728,4997060.74330,0
1698876300000,35507.30,35543.40,35491.10,35522.70,410.444,1698876359999,14576950.63480,5177,253.511,9002471.95880,0
1698876360000,35522.70,35522.80,35470.60,35494.60,485.336,1698876419999,17226460.47660,5041,117.446,4168275.48710,0
1698876420000,35494.60,35512.20,35480.40,35490.10,418.557,1698876479999,14858073.55620,3617,269.145,9554295.56430,0
1698876480000,35490,35490.10,35442.50,35469.80,413.321,1698876539999,14658606.87460,4615,107.191,3800849.58080,0
1698876540000,35469.90,35490.10,35452.30,35470,224.169,1698876599999,7952042.56650,2892,88.470,3138452.73770,0
1698876600000,35470.10,35483.90,35454.80,35455.80,185.040,1698876659999,6563113.23340,3318,60.698,2152895.55920,0
1698876660000,35455.80,35464.50,35430.60,35441.20,352.982,1698876719999,12511231.00700,3921,112.932,4002933.71490,0
1698876720000,35441.10,35477.30,35430.90,35471.40,184.182,1698876779999,6529227.50940,2704,89.572,3175476.09260,0
1698876780000,35471.50,35485.50,35469.80,35470.90,124.496,1698876839999,4416762.66320,2328,52.108,1848609.44990,0
1698876840000,35470.80,35517.60,35470.80,35498.60,341.128,1698876899999,12109758.65960,4086,235.198,8349037.99380,0
1698876900000,35498.60,35561.50,35491.60,35493.40,790.348,1698876959999,28086194.12843,7480,431.983,15352325.15693,0
1698876960000,35493.40,35512.70,35406.60,35432.10,795.663,1698877019999,28203549.26330,8322,225.995,8009397.38950,0
1698877020000,35432.10,35494.40,35415,35476.20,512.761,1698877079999,18183907.68860,5738,282.808,10029050.44860,0
1698877080000,35476.10,35488.50,35450,35477.10,330.890,1698877139999,11737856.64610,4084,193.011,6847089.97090,0
1698877140000,35477.20,35515.80,35473.90,35511.10,281.336,1698877199999,9986581.37760,3814,180.696,6414431.44330,0
1698877200000,35511.10,35545.80,35434,35448.30,656.939,1698877259999,23308991.52900,7026,270.592,9604058.60170,0
1698877260000,35448.40,35460.50,35408.10,35428,339.742,1698877319999,12035765.83990,4376,125.326,4439451.11770,0
1698877320000,35428,35428.10,35345.20,35370.10,1102.424,1698877379999,38996582.09647,9739,365.983,12944225.90180,0
1698877380000,35370,35389.20,35351.50,35365.50,354.772,1698877439999,12548567.03970,4446,173.299,6129282.12410,0
1698877440000,35365.50,35403.20,35365.50,35391.50,165.145,1698877499999,5844379.47730,2646,104.346,3692563.75430,0
1698877500000,35391.40,35393.70,35336.90,35360.10,297.314,1698877559999,10512925.52220,4017,89.445,3162832.76090,0
1698877560000,35360,35363.70,35312.50,35319.80,351.660,1698877619999,12425338.54750,5152,88.595,3130034.05720,0
1698877620000,35319.70,35342.10,35300.40,35318.90,248.805,1698877679999,8787885.77580,4149,110.735,3911421.32380,0
1698877680000,35318.80,35340.40,35308,35312.90,233.307,1698877739999,8242104.91860,3193,93.647,3308222.08790,0
1698877740000,35312.90,35327.30,35280.40,35298.50,481.305,1698877799999,16990065.94490,4846,135.182,4772283.67940,0
1698877800000,35298.60,35349.90,35296.80,35345,351.783,1698877859999,12428438.39340,4309,256.082,9047278.43850,0
1698877860000,35345,35364.60,35338.60,35346.10,148.615,1698877919999,5253792.74600,2651,105.454,3727990.25550,0
1698877920000,35346,35346.10,35316.20,35320.70,98.222,1698877979999,3470228.96600,1588,38.081,1345346.39830,0
1698877980000,35320.70,35324.90,35293.20,35293.50,125.294,1698878039999,4423733.62120,2564,48.119,1698991.05200,0
1698878040000,35293.60,35308.50,35290.20,35292.70,105.655,1698878099999,3729207.71080,2093,55.516,1959467.22560,0
1698878100000,35292.70,35312.80,35287.40,35287.50,132.550,1698878159999,4679100.96320,2018,67.823,2394308.54790,0
1698878160000,35287.50,35287.50,35236.70,35270.40,652.499,1698878219999,23007422.74527,6442,177.893,6272263.13740,0
1698878220000,35270.30,35273.30,35250,35250,252.467,1698878279999,8901578.16980,3187,92.389,3257516.77420,0
1698878280000,35250,35257.80,35224.20,35257.70,379.044,1698878339999,13359682.15610,3677,137.232,4836770.73390,0
1698878340000,35257.60,35270,35211,35232.90,331.149,1698878399999,11666638.01790,4257,149.885,5281047.55010,0
1698878400000,35233,35248.10,35223.50,35225.50,316.153,1698878459999,11138880.76600,3533,161.069,5674803.11540,0
1698878460000,35225.40,35234.30,35213.60,35218,153.909,1698878519999,5420749.23470,2369,71.215,2508246.49590,0
1698878520000,35218,35238.70,35206.60,35211.80,339.218,1698878579999,11947025.08420,4121,195.654,6891018.78150,0
1698878580000,35211.80,35255.20,35205,35251,331.190,1698878639999,11667758.08980,3668,206.318,7268196.53380,0
1698878640000,35251,35314,35251,35297.30,541.750,1698878699999,19120514.13580,4850,366.997,12951621.15150,0
1698878700000,35297.20,35320,35280,35308.30,490.030,1698878759999,17298248.61260,3866,277.302,9789251.34410,0
1698878760000,35308.30,35321.60,35286.90,35321.50,226.740,1698878819999,8004782.74960,3088,151.642,5353609.21550,0
1698878820000,35321.60,35326,35292.10,35292.10,142.062,1698878879999,5015294.24440,1823,57.677,2036227.27270,0
1698878880000,35292.10,35292.10,35280,35283.60,105.252,1698878939999,3713633.82430,1387,51.010,1799748.89180,0
1698878940000,35283.60,35284.80,35280,35284.50,88.948,1698878999999,3138173.94050,1003,44.661,1575665.51790,0
1698879000000,35284.50,35284.50,35247.40,35247.40,200.406,1698879059999,7068598.57870,1594,14.621,515750.30930,0
1698879060000,35247.40,35268.80,35244.30,35258.30,135.495,1698879119999,4776859.66270,2886,78.661,2773146.93110,0
1698879120000,35258.40,35268.90,35250,35252.40,95.556,1698879179999,3369032.71660,1851,45.033,1587734.28390,0
1698879180000,35252.30,35252.40,35218.10,35230.90,162.976,1698879239999,5742789.05200,2045,39.653,1397001.45350,0
1698879240000,35230.80,35240.50,35228.50,35228.50,118.811,1698879299999,4186160.39540,1641,73.276,2581764.26170,0
1698879300000,35228.50,35238.60,35226.30,35238.60,110.218,1698879359999,3883104.56750,1605,65.927,2322711.00850,0
1698879360000,35238.50,35238.60,35227.50,35233.40,135.851,1698879419999,4786596.48310,1870,79.510,2801413.27180,0
1698879420000,35233.30,35246.90,35227,35246.90,92.373,1698879479999,3254659.08220,1575,50.578,1782126.67750,0
1698879480000,35246.90,35296,35246.90,35277.50,256.921,1698879539999,9064229.03040,3039,188.680,6656514.35690,0
1698879540000,35277.40,35305.10,35268.20,35304.10,207.456,1698879599999,7320985.08830,2975,143.645,5069269.14600,0
1698879600000,35304.20,35324.10,35270,35270,367.103,1698879659999,12957476.52730,3710,101.913,3597641.57760,0
1698879660000,35270,35298.90,35266,35283.70,168.530,1698879719999,5945883.65140,2848,122.254,4313049.61050,0
1698879720000,35283.70,35288.40,35237.60,35237.60,102.081,1698879779999,3599463.39620,1773,18.404,649144.16970,0
1698879780000,35237.60,35270.10,35237.60,35265.80,107.804,1698879839999,3800932.56420,2658,75.397,2658160.65880,0
1698879840000,35265.90,35297,35265.80,35296.90,58.650,1698879899999,2069246.60150,1682,46.059,1625001.88380,0
1698879900000,35296.90,35308.70,35292.40,35305.50,124.558,1698879959999,4397014.47920,2068,78.054,2755307.53450,0
1698879960000,35305.50,35340,35305.50,35308.20,260.130,1698880019999,9189904.34110,3322,180.239,6367471.22890,0
1698880020000,35308.20,35339.20,35305,35336,203.635,1698880079999,7193829.16190,2418,144.983,5121876.46210,0
1698880080000,35336.10,35343.10,35328.10,35336.90,209.275,1698880139999,7394877.56660,2276,108.484,3833232.75450,0
1698880140000,35336.80,35343.70,35311,35313.30,133.202,1698880199999,4706167.25180,1925,61.369,2168551.33330,0
1698880200000,35313.30,35334.90,35313.30,35324.90,108.609,1698880259999,3836755.93430,1631,68.747,2428472.84150,0
1698880260000,35324.80,35344.80,35324.80,35339.10,130.095,1698880319999,4597302.13380,1780,81.915,2894718.99940,0
1698880320000,35339.10,35351.40,35330.70,35351.40,188.521,1698880379999,6662454.45820,1919,138.888,4908479.37460,0
1698880380000,35351.30,35379.20,35351.30,35363.90,289.529,1698880439999,10239481.74987,3337,173.034,6119335.31907,0
1698880440000,35363.90,35396.20,35363.10,35378.30,300.338,1698880499999,10625930.95860,3643,193.104,6831690.91870,0
1698880500000,35378.30,35397.60,35375.20,35395.30,247.723,1698880559999,8766410.28490,2987,164.304,5814159.66550,0
1698880560000,35395.30,35446,35395.30,35430.30,730.579,1698880619999,25877334.42160,7517,479.718,16991231.15190,0
1698880620000,35430.40,35430.40,35387.80,35400.10,357.804,1698880679999,12667420.40580,4466,159.192,5635536.16430,0
1698880680000,35400,35420.60,35371.10,35371.20,166.096,1698880739999,5879167.38920,2620,43.127,1526940.72470,0
1698880740000,35371.20,35395.90,35362.50,35378.70,228.790,1698880799999,8093423.00720,3314,111.555,3946037.54370,0
1698880800000,35378.70,35418.80,35378.60,35410.10,296.226,1698880859999,10488430.52920,2980,195.342,6916390.09140,0
1698880860000,35410.10,35426,35381,35413.20,180.477,1698880919999,6390312.84070,2875,81.418,2882949.43120,0
1698880920000,35413.30,35430,35407.90,35407.90,179.626,1698880979999,6362231.63050,2849,76.095,2695170.15950,0
1698880980000,35407.80,35430,35395,35430,226.727,1698881039999,8029264.80780,2322,150.583,5333041.14780,0
1698881040000,35430,35459.30,35426.60,35439,317.445,1698881099999,11250867.02100,4313,177.320,6284714.26170,0
1698881100000,35439.10,35482.70,35438,35455.20,471.972,1698881159999,16737496.49577,5723,252.799,8965652.55107,0
1698881160000,35455.20,35469.90,35446.70,35449.10,235.739,1698881219999,8358672.78690,2608,125.021,4432827.39970,0
1698881220000,35449.10,35449.20,35409.50,35409.50,165.446,1698881279999,5861205.94110,2445,54.848,1943085.19680,0
1698881280000,35409.50,35450,35409.50,35441.90,253.962,1698881339999,8999538.86220,2799,195.904,6942117.14610,0
1698881340000,35441.80,35460,35437.50,35455.50,166.268,1698881399999,5894086.95850,2143,82.254,2915959.92640,0
1698881400000,35455.50,35462.90,35436.50,35441.40,170.285,1698881459999,6036348.93860,2333,82.437,2922383.04230,0
1698881460000,35441.40,35441.40,35410.10,35418.60,108.280,1698881519999,3835412.29930,1787,25.847,915422.70890,0
1698881520000,35418.60,35443.90,35418.60,35443.80,168.272,1698881579999,5962586.97020,1707,101.239,3587047.08410,0
1698881580000,35443.80,35457.70,35425,35427.90,136.650,1698881639999,4843244.80450,2151,54.351,1926381.59540,0
1698881640000,35428,35449.90,35427.90,35446.50,116.616,1698881699999,4133250.45510,2344,52.766,1870171.68560,0
1698881700000,35446.60,35461.30,35438.20,35460.40,100.376,1698881759999,3558771.32280,1753,53.655,1902204.62390,0
1698881760000,35460.50,35466,35436.90,35443.50,154.433,1698881819999,5474890.34960,2663,82.253,2915789.46510,0
1698881820000,35443.50,35443.50,35412.90,35412.90,134.589,1698881879999,4768236.37520,2120,26.872,952172.77190,0
1698881880000,35412.90,35437.80,35409.20,35428.50,142.564,1698881939999,5050081.30920,2191,65.350,2314776.01130,0
1698881940000,35428.50,35437.70,35428,35437.60,76.653,1698881999999,2716102.62170,1218,32.477,1150781.55140,0
1698882000000,35437.60,35449.40,35437.60,35446.30,139.767,1698882059999,4953799.98290,1621,49.768,1763886.56790,0
1698882060000,35446.30,35446.30,35424.60,35426.70,102.132,1698882119999,3618658.68240,1437,40.991,1452275.05350,0
1698882120000,35426.70,35429.10,35408,35429,127.800,1698882179999,4526170.58890,1852,24.806,878563.57760,0
1698882180000,35429,35446.30,35429,35446.30,54.510,1698882239999,1931505.77390,946,28.547,1011616.02080,0
1698882240000,35446.30,35455,35437.90,35453.70,153.520,1698882299999,5442137.27070,2169,105.815,3750962.12080,0
1698882300000,35453.70,35484,35431.20,35473.10,457.986,1698882359999,16240034.50560,4597,268.718,9530124.06980,0
1698882360000,35473.10,35477.10,35469,35472.60,114.978,1698882419999,4078665.18640,1440,52.549,1864068.15940,0
1698882420000,35472.60,35475.60,35442,35455.70,190.069,1698882479999,6739828.52310,2370,59.974,2126919.71420,0
1698882480000,35455.60,35469.60,35448,35469.50,93.213,1698882539999,3305052.24340,1762,42.066,1491564.96810,0
1698882540000,35469.60,35475,35451.90,35460.60,71.895,1698882599999,2549723.72380,1435,32.988,1169888.59250,0
1698882600000,35460.50,35467.80,35443.20,35450.80,119.157,1698882659999,4224458.90660,1498,24.294,861289.99520,0
1698882660000,35450.80,35472,35450.80,35468.40,114.691,1698882719999,4067280.78210,1747,60.420,2142540.37080,0
1698882720000,35468.40,35475.30,35457.80,35463.60,142.805,1698882779999,5065107.17850,1668,55.112,1954754.21850,0
1698882780000,35463.60,35468.60,35452.90,35458.20,88.918,1698882839999,3153131.20730,1652,34.409,1220153.20180,0
1698882840000,35458.20,35458.20,35440.40,35441.30,96.299,1698882899999,3413674.88030,1609,24.474,867518.78270,0
1698882900000,35441.40,35448.30,35426.90,35430,153.469,1698882959999,5438503.25530,2196,37.598,1332381.80910,0
1698882960000,35430.10,35430.10,35395,35424.60,321.396,1698883019999,11381164.70020,4356,124.316,4402420.73560,0
1698883020000,35424.60,35448.40,35424.50,35448.30,104.732,1698883079999,3711499.33180,1482,49.104,1740105.04810,0
1698883080000,35448.30,35448.40,35425.40,35433.80,111.870,1698883139999,3964491.03110,1882,51.906,1839505.35970,0
1698883140000,35433.90,35443.10,35433.80,35437.40,95.936,1698883199999,3399718.82150,1189,37.783,1338920.72810,0
