open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695154140000,27114.50,27135.40,27108.50,27131.70,288.682,1695154199999,7829523.58270,3016,249.081,6755466.09930,0
1695154200000,27131.60,27146,27131.60,27141.70,110.090,1695154259999,2987845.61490,1927,76.150,2066627.71790,0
1695154260000,27141.70,27141.80,27130.80,27133.10,77.118,1695154319999,2092640.06510,1184,30.646,831573.67930,0
1695154320000,27133.20,27136.80,27128.20,27130.70,53.250,1695154379999,1444779.77970,1065,27.632,749706.35880,0
1695154380000,27130.60,27186,27130.60,27177.40,1259.885,1695154439999,34230651.35560,7107,834.353,22666231.77760,0
1695154440000,27177.40,27203.10,27174.20,27193.90,474.184,1695154499999,12893661.40790,4960,342.990,9326638.01950,0
1695154500000,27194,27194,27160,27160,285.737,1695154559999,7765509.41800,2815,69.123,1878433.67540,0
1695154560000,27160,27170.80,27142.80,27145.40,398.858,1695154619999,10830858.13450,2794,65.400,1776123.86690,0
1695154620000,27145.40,27148.50,27132.30,27135.60,214.981,1695154679999,5834621.78230,2512,47.803,1297284.53530,0
1695154680000,27135.50,27135.60,27120.50,27120.60,318.709,1695154739999,8646195.56840,1414,28.047,760938.54250,0
1695154740000,27120.60,27137.30,27120,27127.60,378.759,1695154799999,10274494.09260,2928,228.942,6210581.19350,0
1695154800000,27127.70,27148.80,27125.10,27148.70,204.673,1695154859999,5553883.42050,2381,162.785,4417161.29550,0
1695154860000,27148.80,27157.40,27145.30,27154.80,111.653,1695154919999,3031586.12950,1564,88.877,2413167.22270,0
1695154920000,27154.80,27155.20,27131.70,27131.80,139.797,1695154979999,3794567.66710,1629,18.541,503283.91150,0
1695154980000,27131.70,27137.80,27131.70,27133.10,64.452,1695155039999,1748879.09810,1117,40.299,1093473.64820,0
1695155040000,27133.20,27137.20,27120.40,27120.50,104.799,1695155099999,2843183.74570,1584,24.748,671444.11360,0
1695155100000,27120.40,27129.90,27120.40,27129.90,127.446,1695155159999,3456786.55890,1473,101.648,2757072.02980,0
1695155160000,27129.90,27132.70,27126.70,27130,44.060,1695155219999,1195330.66360,906,25.623,695117.37940,0
1695155220000,27129.90,27142.90,27129.90,27140.10,46.536,1695155279999,1262892.35210,1019,25.378,688657.61180,0
1695155280000,27140,27144.40,27137.40,27144.30,32.189,1695155339999,873637.00750,747,25.343,687841.03450,0
1695155340000,27144.40,27144.40,27141.70,27143.90,27.364,1695155399999,742733.34030,522,11.481,311617.19560,0
1695155400000,27143.90,27144,27132.40,27134.10,30.095,1695155459999,816694.89270,991,6.151,166908.43530,0
1695155460000,27134.10,27136.40,27133.10,27136.30,28.061,1695155519999,761412.96840,569,20.453,554968.55040,0
1695155520000,27136.40,27148.90,27136.30,27142.30,54.599,1695155579999,1482142.31440,1265,29.802,808977.70010,0
1695155580000,27142.30,27154.20,27141.60,27145,67.128,1695155639999,1822368.20400,1425,45.584,1237483.49820,0
1695155640000,27144.90,27147,27140.70,27145.30,71.009,1695155699999,1927396.95810,1042,42.553,1154997.33390,0
1695155700000,27145.30,27159.70,27145.30,27157.90,61.394,1695155759999,1667074.41220,1266,51.021,1385392.52770,0
1695155760000,27157.90,27158,27152.90,27152.90,30.005,1695155819999,814760.58860,698,10.542,286261.70480,0
1695155820000,27152.90,27160,27152.90,27159.90,59.858,1695155879999,1625501.11170,954,31.221,847860.85350,0
1695155880000,27160,27166.30,27155,27155,125.442,1695155939999,3407144.42200,1502,57.115,1551382.00250,0
1695155940000,27155,27162.10,27155,27162.10,44.912,1695155999999,1219710.44480,685,34.947,949067.02480,0
1695156000000,27162,27166.30,27161.30,27161.40,33.148,1695156059999,900446.61210,806,19.756,536653.08200,0
1695156060000,27161.30,27167.50,27161.30,27167.40,35.997,1695156119999,977872.47440,712,25.061,680773.22590,0
1695156120000,27167.50,27167.50,27162.40,27162.40,24.477,1695156179999,664932.58730,656,9.315,253046.00190,0
1695156180000,27162.40,27162.40,27154.90,27155,39.251,1695156239999,1066109.15340,761,17.097,464392.04700,0
1695156240000,27155,27164,27152.90,27162.90,58.157,1695156299999,1579326.60810,897,42.735,1160525.80250,0
1695156300000,27162.90,27176.50,27162.90,27171.90,89.910,1695156359999,2443038.36390,1616,58.916,1600811.22430,0
1695156360000,27171.90,27175.70,27171.90,27172.20,41.423,1695156419999,1125603.26740,799,22.322,606558.03170,0
1695156420000,27172.10,27186.30,27172.10,27186.20,194.025,1695156479999,5273743.46250,1729,162.513,4417193.88990,0
1695156480000,27186.30,27190,27168.70,27187.20,429.584,1695156539999,11676465.67800,2698,225.527,6130609.30750,0
1695156540000,27187.30,27190.80,27177.30,27178.30,128.163,1695156599999,3484212.69270,1641,62.062,1687216.57140,0
1695156600000,27178.40,27179.90,27170.20,27176.60,93.179,1695156659999,2532098.46770,1349,55.854,1517780.57130,0
1695156660000,27176.60,27177.20,27160,27160,71.947,1695156719999,1954713.39450,1119,14.621,397266.16530,0
1695156720000,27160,27164.20,27160,27163.30,47.816,1695156779999,1298765.96390,641,32.018,869639.59470,0
1695156780000,27163.30,27163.40,27159.90,27160.90,32.978,1695156839999,895700.84010,656,18.476,501812.47010,0
1695156840000,27160.90,27177.20,27160,27177.10,63.175,1695156899999,1716245.05870,1104,46.075,1251717.28490,0
1695156900000,27177.10,27180,27174.80,27174.80,36.592,1695156959999,994470.93740,849,19.194,521644.33020,0
1695156960000,27174.90,27174.90,27169.60,27169.60,42.016,1695157019999,1141677.53680,693,5.023,136477.49850,0
1695157020000,27169.60,27169.70,27157.50,27157.60,48.458,1695157079999,1316157.82960,985,7.363,199978.71730,0
1695157080000,27157.50,27165.50,27157.50,27165.50,57.249,1695157139999,1554916.09550,917,42.583,1156566.39640,0
1695157140000,27165.50,27171.60,27164.10,27171.50,40.444,1695157199999,1098696.34270,882,25.335,688253.88500,0
1695157200000,27171.50,27171.80,27164.50,27164.50,44.420,1695157259999,1206851.30450,763,12.221,332048.15200,0
1695157260000,27164.50,27164.60,27156.30,27156.30,26.293,1695157319999,714131.82590,843,7.026,190840.82530,0
1695157320000,27156.30,27156.30,27149,27152.10,76.163,1695157379999,2067988.14290,1045,25.615,695464.83030,0
1695157380000,27152.10,27154.50,27142.70,27145.90,103.359,1695157439999,2805884.37190,1284,37.585,1020320.96400,0
1695157440000,27145.90,27153.10,27145.10,27151.90,52.321,1695157499999,1420409.77330,742,27.644,750490.87820,0
1695157500000,27152,27153.90,27151.90,27153.80,25.559,1695157559999,693989.43620,363,12.159,330143.82830,0
1695157560000,27153.80,27166.50,27152.10,27166.50,72.441,1695157619999,1967476.64990,1128,52.963,1438556.03010,0
1695157620000,27166.50,27166.50,27165.40,27165.40,23.502,1695157679999,638455.31740,336,12.444,338054.21400,0
1695157680000,27165.50,27167.50,27165.40,27167.50,39.285,1695157739999,1067216.78840,547,26.367,716292.67520,0
1695157740000,27167.50,27167.50,27164,27164,31.646,1695157799999,859717.17000,490,14.586,396256.65600,0
1695157800000,27164,27167.40,27156.90,27157,46.463,1695157859999,1262134.33860,773,20.546,558140.60270,0
1695157860000,27156.90,27159.60,27156.90,27157.10,19.342,1695157919999,525287.30630,425,9.145,248354.81260,0
1695157920000,27157,27157,27144.30,27146.50,84.917,1695157979999,2305300.97910,919,32.677,887033.92160,0
1695157980000,27146.50,27147.50,27140.20,27140.20,57.756,1695158039999,1567827.47330,754,19.941,541322.69730,0
1695158040000,27140.20,27140.20,27123,27123.10,215.643,1695158099999,5850629.16680,1977,40.270,1092581.15270,0
1695158100000,27123,27127.40,27122.40,27123.10,94.037,1695158159999,2550695.12050,1106,52.061,1412096.78820,0
1695158160000,27123.10,27128.10,27092.10,27092.20,648.457,1695158219999,17580162.23180,4443,205.524,5573332.33340,0
1695158220000,27092.20,27095.10,27085,27090.20,201.327,1695158279999,5453936.77590,2006,86.293,2337670.94530,0
1695158280000,27090.20,27093.90,27083.90,27087.30,222.355,1695158339999,6023531.00850,1806,95.964,2599720.13850,0
1695158340000,27087.40,27097.20,27085.30,27094.60,217.245,1695158399999,5885059.71030,2085,125.134,3389893.20190,0
1695158400000,27094.60,27095,27080,27087.70,261.829,1695158459999,7092069.63350,2451,105.636,2861329.57740,0
1695158460000,27087.70,27087.80,27085,27087.50,122.745,1695158519999,3324660.39120,777,53.496,1449017.61440,0
1695158520000,27087.50,27091.60,27087.50,27091.10,94.175,1695158579999,2551179.82470,1024,73.526,1991792.25710,0
1695158580000,27091.10,27093.80,27079.40,27084.60,344.628,1695158639999,9334518.96320,2087,83.753,2268607.84330,0
1695158640000,27084.60,27084.60,27081,27081,54.946,1695158699999,1488151.65820,932,28.994,785269.70190,0
1695158700000,27081,27082.40,27069,27069.40,255.078,1695158759999,6906174.42800,2401,90.941,2462143.04940,0
1695158760000,27069.40,27070.70,27060,27061,260.590,1695158819999,7052999.49930,2286,97.308,2633701.06860,0
1695158820000,27060.90,27087.90,27000.10,27077.30,2017.469,1695158879999,54541941.65230,15384,779.140,21065659.87880,0
1695158880000,27077.30,27077.30,26970,27036.40,1824.966,1695158939999,49273516.67240,15296,574.404,15513032.35880,0
1695158940000,27036.30,27036.40,26975.70,27012,820.457,1695158999999,22153804.15120,7640,263.641,7118605.45290,0
1695159000000,27012,27036.40,26994.70,27036.40,494.190,1695159059999,13351212.94110,4311,252.507,6822714.08990,0
1695159060000,27036.40,27092,27036.30,27074,604.409,1695159119999,16360774.02510,5642,473.603,12818641.76130,0
1695159120000,27073.90,27073.90,27055.20,27056.90,184.741,1695159179999,4998885.29160,2117,97.927,2649717.23480,0
1695159180000,27056.90,27060,27039.50,27053,228.836,1695159239999,6189796.79870,2251,122.683,3318344.93430,0
1695159240000,27052.90,27059.70,27052.90,27059.60,83.130,1695159299999,2249269.42970,1166,67.833,1835360.35550,0
1695159300000,27059.70,27059.70,27055.30,27055.40,81.811,1695159359999,2213556.07040,789,44.694,1209266.82610,0
1695159360000,27055.40,27056.20,27055,27056.20,73.877,1695159419999,1998761.12600,660,47.819,1293755.17570,0
1695159420000,27056.20,27092.80,27056.10,27092.80,233.369,1695159479999,6318528.07780,2735,208.067,5633269.91860,0
1695159480000,27092.80,27092.80,27079,27082.40,99.065,1695159539999,2683249.63400,1407,42.099,1140188.72870,0
1695159540000,27082.30,27085.50,27080.80,27085.50,51.870,1695159599999,1404716.64880,624,39.361,1065958.63590,0
1695159600000,27085.50,27085.50,27085.40,27085.50,45.510,1695159659999,1232659.66100,454,31.070,841546.48500,0
1695159660000,27085.50,27109,27085.40,27104.20,302.714,1695159719999,8204085.07520,3685,217.368,5891030.55570,0
1695159720000,27104.20,27104.20,27087.30,27087.40,166.976,1695159779999,4524316.92750,1617,47.786,1294786.96740,0
1695159780000,27087.50,27092.10,27087.40,27087.80,69.603,1695159839999,1885460.18040,860,34.475,933884.52050,0
1695159840000,27087.80,27087.90,27084.10,27084.20,83.876,1695159899999,2271873.30700,825,26.101,706968.42380,0
1695159900000,27084.20,27085.80,27066.60,27066.70,135.683,1695159959999,3674138.50180,1658,12.615,341590.55620,0
1695159960000,27066.60,27066.70,27058.50,27058.50,69.340,1695160019999,1876485.25900,1056,10.418,281947.67140,0
1695160020000,27058.50,27102,27057.90,27102,195.248,1695160079999,5287727.64090,2469,176.781,4787627.92710,0
1695160080000,27102,27102,27096.40,27098.20,122.582,1695160139999,3321705.71650,941,86.175,2335137.82310,0
1695160140000,27098.20,27117,27098.10,27116,207.116,1695160199999,5614538.54910,1899,190.183,5155481.31560,0
1695160200000,27116.10,27123,27116.10,27122.90,203.861,1695160259999,5528798.76750,1509,171.684,4656146.47770,0
1695160260000,27123,27135.60,27120.50,27126.60,214.733,1695160319999,5825158.51400,2236,142.431,3863773.71330,0
1695160320000,27126.70,27174.30,27120,27167.90,416.200,1695160379999,11298355.02358,4931,330.301,8967046.59968,0
1695160380000,27167.80,27173.20,27139.20,27147,326.718,1695160439999,8871983.55670,3224,165.240,4486676.15400,0
1695160440000,27146.90,27153,27146.90,27149.30,63.953,1695160499999,1736398.43190,739,18.155,492912.64830,0
1695160500000,27149.20,27149.30,27141.60,27141.60,54.817,1695160559999,1487984.14520,692,8.744,237340.71110,0
1695160560000,27141.70,27141.70,27129.40,27129.40,81.258,1695160619999,2205030.32020,1143,17.482,474355.40360,0
1695160620000,27129.40,27129.50,27125.80,27125.80,32.958,1695160679999,894049.46100,549,17.528,475473.51570,0
1695160680000,27125.80,27139.60,27125.80,27139.60,109.298,1695160739999,2965334.47590,1008,102.441,2779270.85860,0
1695160740000,27139.50,27145.80,27138.40,27145.80,66.536,1695160799999,1805881.57540,992,45.592,1237405.36870,0
1695160800000,27145.80,27145.80,27143.90,27143.90,37.182,1695160859999,1009282.43800,631,17.409,472554.26210,0
1695160860000,27144,27144.50,27138.30,27138.80,123.083,1695160919999,3340658.91270,1322,73.285,1989054.35700,0
1695160920000,27138.70,27140,27131.10,27131.10,178.318,1695160979999,4838981.75240,1223,61.084,1657532.83190,0
1695160980000,27131.10,27131.20,27121.50,27131.10,147.887,1695161039999,4011460.67850,1532,75.413,2045508.63170,0
1695161040000,27131.20,27145.90,27129.90,27142.50,108.590,1695161099999,2947129.12720,1488,72.603,1970375.55080,0
1695161100000,27142.50,27142.60,27133.90,27133.90,27.179,1695161159999,737558.29210,723,12.273,333051.79730,0
1695161160000,27133.90,27134,27128.90,27129,39.508,1695161219999,1071963.60780,664,16.627,451149.49560,0
1695161220000,27128.90,27132.90,27122.50,27130.70,107.556,1695161279999,2917772.48360,1301,62.758,1702432.11550,0
1695161280000,27130.80,27130.80,27130.70,27130.70,20.411,1695161339999,553765.96820,359,12.505,339270.65400,0
1695161340000,27130.80,27131.10,27130.70,27130.70,35.066,1695161399999,951373.04720,424,15.517,420989.73100,0
1695161400000,27130.70,27130.80,27126.70,27126.80,28.539,1695161459999,774239.28230,592,4.223,114572.49640,0
1695161460000,27126.80,27126.90,27126.80,27126.80,26.497,1695161519999,718780.24560,420,14.260,386829.59400,0
1695161520000,27126.90,27130,27121,27121,47.042,1695161579999,1276099.19310,851,18.320,496974.64640,0
1695161580000,27121,27121,27116.10,27116.10,58.048,1695161639999,1574087.83700,723,7.592,205868.97110,0
1695161640000,27116.10,27124.30,27116.10,27118.80,102.107,1695161699999,2769096.59160,852,76.631,2078134.11500,0
1695161700000,27118.80,27121,27118.80,27121,46.961,1695161759999,1273579.14870,639,25.753,698419.82850,0
1695161760000,27121,27121,27116.90,27116.90,26.752,1695161819999,725468.64050,602,7.086,192163.03570,0
1695161820000,27116.90,27117,27113.20,27113.20,34.049,1695161879999,923244.68140,555,5.271,142916.93140,0
1695161880000,27113.30,27115.30,27098.80,27098.80,249.323,1695161939999,6758426.77040,1864,19.613,531781.20920,0
1695161940000,27098.80,27105.40,27072.20,27079.80,615.958,1695161999999,16685198.63850,4757,191.889,5198301.76890,0
1695162000000,27079.80,27096,27072.80,27096,173.866,1695162059999,4708464.87100,2226,90,2437566.17300,0
1695162060000,27096,27096,27093.50,27096,62.974,1695162119999,1706296.01580,817,33.655,911876.81990,0
1695162120000,27096,27112.40,27095.90,27112.30,93.754,1695162179999,2540910.44200,1261,80.476,2181072.41390,0
1695162180000,27112.40,27112.40,27106.70,27111.90,84.384,1695162239999,2287664.94990,1456,50.994,1382428.69680,0
1695162240000,27112,27114.70,27110.30,27113.30,42.965,1695162299999,1164909.36380,673,25.951,703612.58140,0
1695162300000,27113.30,27126.70,27113.30,27126.70,113.403,1695162359999,3075457.57990,1548,76.870,2084656.53820,0
1695162360000,27126.70,27132.30,27126.60,27131.30,56.612,1695162419999,1535912.27550,884,37.870,1027413.33770,0
1695162420000,27131.40,27131.40,27121,27121.10,55.114,1695162479999,1495146.68310,717,5.009,135859.72330,0
1695162480000,27121.10,27121.10,27121,27121.10,15.067,1695162539999,408632.92030,213,8.133,220575.90630,0
1695162540000,27121,27121.80,27118,27118,42.916,1695162599999,1163919.11440,532,11.764,319046.19720,0
1695162600000,27118,27118.10,27098.40,27100.50,85.586,1695162659999,2319835.06820,1266,15.604,422883.78580,0
1695162660000,27100.40,27109.80,27100.40,27107.10,107.517,1695162719999,2914093.68820,876,79.414,2152281.45530,0
1695162720000,27107.10,27119.70,27106.60,27119.60,27.450,1695162779999,744167.11770,811,18.324,496779.60860,0
1695162780000,27119.70,27124.90,27119.60,27124.90,42.097,1695162839999,1141757.71100,590,39.564,1073056.23770,0
1695162840000,27125,27139.10,27125,27139,136.825,1695162899999,3712350.70320,1823,92.764,2516791.54370,0
1695162900000,27139,27139.10,27135.50,27137,47.419,1695162959999,1286812.39620,699,24.177,656080.12790,0
1695162960000,27137.10,27139.60,27127,27131.40,91.790,1695163019999,2490569.74460,1134,26.610,722015.85920,0
1695163020000,27131.50,27134.10,27131.40,27131.50,41.995,1695163079999,1139441.12910,558,19.801,537250.19580,0
1695163080000,27131.50,27152.60,27131.50,27148.80,114.708,1695163139999,3113816.65810,1867,96.177,2610694.52290,0
1695163140000,27148.80,27168,27148.70,27161.70,308.242,1695163199999,8372205.00800,2578,239.630,6508412.54550,0
1695163200000,27161.70,27176.60,27161.60,27171.70,224.483,1695163259999,6099405.54580,2639,161.266,4381826.41650,0
1695163260000,27171.70,27171.80,27162.10,27162.10,124.223,1695163319999,3374800.92000,1278,30.806,836885.48980,0
1695163320000,27162.10,27165.70,27161.80,27165.60,82.401,1695163379999,2238269.61510,837,54.147,1470793.39300,0
1695163380000,27165.70,27165.70,27161.50,27161.50,41.111,1695163439999,1116658.56740,592,20.213,549022.25120,0
1695163440000,27161.50,27170,27161.50,27169.90,94.156,1695163499999,2557790.49020,767,81.285,2208135.61050,0
1695163500000,27169.90,27170.10,27166.90,27167,77.982,1695163559999,2118671.50600,762,47.502,1290557.18830,0
1695163560000,27167,27169,27166.90,27168.90,41.025,1695163619999,1114555.30260,510,22.064,599425.11430,0
1695163620000,27169,27179.30,27168.90,27177.10,148.878,1695163679999,4045493.04420,1352,119.294,3241536.28990,0
1695163680000,27177.10,27184.90,27177.10,27181.60,182.184,1695163739999,4951934.47370,1924,127.002,3452011.19310,0
1695163740000,27181.70,27183,27173.40,27173.40,98.490,1695163799999,2676904.73780,1079,32.230,876014.80800,0
1695163800000,27173.40,27173.50,27171.10,27171.10,47.162,1695163859999,1281497.23930,638,22.672,616053.31440,0
1695163860000,27171.10,27186,27171.10,27186,85.219,1695163919999,2316280.43730,1339,74.734,2031293.96040,0
1695163920000,27186,27188.70,27176.80,27180.90,147.846,1695163979999,4019055.25610,1606,93.563,2543507.15150,0
1695163980000,27180.90,27180.90,27176.80,27176.80,30.860,1695164039999,838725.25590,464,9.126,248033.24150,0
1695164040000,27176.80,27176.90,27176.70,27176.70,10.650,1695164099999,289432.78350,272,3.971,107919.19090,0
1695164100000,27176.70,27176.80,27175,27175,20.238,1695164159999,549992.07900,432,9.709,263856.18140,0
1695164160000,27175,27185,27175,27183.90,95.169,1695164219999,2586660.65650,972,72.265,1964090.83800,0
1695164220000,27183.90,27183.90,27175.40,27183.80,67.631,1695164279999,1838248.26440,1045,31.411,853732.15750,0
1695164280000,27183.80,27183.90,27183,27183.10,33.819,1695164339999,919315.63530,370,8.507,231248.23570,0
1695164340000,27183.10,27183.10,27173.10,27173.10,30.700,1695164399999,834379.88540,823,4.581,124511.05780,0
1695164400000,27173.10,27173.10,27162.40,27162.40,72.439,1695164459999,1968119.70730,1107,7.908,214858.09790,0
1695164460000,27162.40,27164.20,27157.20,27164.20,133.899,1695164519999,3636668.02340,1385,70.209,1906845.91200,0
1695164520000,27164.20,27169,27164.10,27168.90,54.494,1695164579999,1480399.29150,758,38.421,1043761.79790,0
1695164580000,27169,27185.20,27168.90,27182.20,75.291,1695164639999,2046468.57870,1397,45.825,1245507.78430,0
1695164640000,27182.10,27182.20,27178.40,27182.20,65.789,1695164699999,1788166.80050,966,31.760,863241.38390,0
1695164700000,27182.20,27188.40,27182.10,27186.10,104.978,1695164759999,2853773.17210,1099,76.925,2091106.55420,0
1695164760000,27186.10,27188.80,27184.80,27187.40,108.970,1695164819999,2962493.29260,1223,48.606,1321408.27120,0
1695164820000,27187.40,27205.50,27187.40,27188.30,590.331,1695164879999,16054848.86170,5062,395.632,10759704.70550,0
1695164880000,27188.40,27212.50,27188.30,27198.70,292.688,1695164939999,7962086.82090,2869,158.666,4316276.26000,0
1695164940000,27198.60,27203.20,27196.80,27197.50,62.788,1695164999999,1707763.19780,1058,34.948,950545.28610,0
1695165000000,27197.50,27197.60,27189.40,27195.10,116.458,1695165059999,3166846.84390,1267,52.088,1416389.13780,0
1695165060000,27195,27196.50,27195,27196.50,42.506,1695165119999,1155977.84260,671,23.136,629202.59680,0
1695165120000,27196.50,27196.50,27191.70,27191.70,52.668,1695165179999,1432315.39250,634,7.804,212234.83270,0
1695165180000,27191.70,27191.80,27184,27184,43.331,1695165239999,1178056.22370,850,14.274,388074.66020,0
1695165240000,27184,27184.10,27184,27184,27.417,1695165299999,745305.36970,431,16.417,446281.36970,0
1695165300000,27184.10,27201.80,27184,27197.80,172.634,1695165359999,4694748.80980,1897,120.364,3273261.84700,0
1695165360000,27197.70,27212,27197.70,27200.50,172.655,1695165419999,4696995.69080,1939,82.649,2248399.36550,0
1695165420000,27200.50,27208.90,27198.40,27202.60,70.877,1695165479999,1928113.65780,1417,45.580,1239920.30200,0
1695165480000,27202.60,27212.50,27197.70,27197.70,155.240,1695165539999,4223543.11730,2015,74.365,2023258.40950,0
1695165540000,27197.80,27202.70,27197.70,27202.70,31.338,1695165599999,852335.61420,747,21.357,580874.44270,0
1695165600000,27202.60,27202.80,27198.60,27201.20,56.504,1695165659999,1536989.46260,733,10.320,280713.32280,0
1695165660000,27201.20,27209.30,27199.60,27209.30,55.608,1695165719999,1512701.65780,1139,34.844,947885.86110,0
1695165720000,27209.20,27211.40,27209.20,27211.30,77.168,1695165779999,2099736.78580,813,51.330,1396689.20540,0
1695165780000,27211.40,27212.90,27210.20,27210.30,74.585,1695165839999,2029608.75610,854,39.060,1062900.60330,0
1695165840000,27210.20,27210.30,27206.90,27206.90,87.614,1695165899999,2383853.08840,792,28.912,786658.87200,0
1695165900000,27207,27213,27206.90,27209.20,101.164,1695165959999,2752689.39440,1000,55.468,1509295.08620,0
1695165960000,27209.10,27209.20,27206.60,27208.40,72.755,1695166019999,1979507.46880,845,36.329,988435.31330,0
1695166020000,27208.50,27208.50,27208.40,27208.50,33.068,1695166079999,899729.50920,484,21.380,581717.73000,0
1695166080000,27208.40,27208.50,27207.90,27207.90,20.775,1695166139999,565254.87930,428,7.070,192364.07450,0
1695166140000,27207.90,27208,27198.80,27198.80,87.910,1695166199999,2391517.40150,966,13.752,374111.78140,0
1695166200000,27198.90,27198.90,27181.80,27181.80,146.123,1695166259999,3972619.08480,1756,36.113,981710.74480,0
1695166260000,27181.70,27187.80,27174.30,27187.70,135.436,1695166319999,3681096.10150,1472,53.049,1441972.78250,0
1695166320000,27187.70,27200.30,27187.70,27200.30,66.368,1695166379999,1804800.55350,1086,58.711,1596579.47030,0
1695166380000,27200.30,27209.40,27199.90,27199.90,163.134,1695166439999,4438081.06430,1650,93.912,2554831.98800,0
1695166440000,27200,27200,27194.80,27194.80,70.167,1695166499999,1908359.24040,816,11.581,314962.74100,0
1695166500000,27194.80,27194.90,27182.80,27182.80,56.943,1695166559999,1548371.16000,1287,4.610,125363.58060,0
1695166560000,27182.70,27193.30,27174.40,27189.50,199.493,1695166619999,5422906.42760,1746,119.428,3246650.49120,0
1695166620000,27189.50,27197.10,27189.50,27197,37.033,1695166679999,1007047.56010,669,31.407,854039.11640,0
1695166680000,27197,27199.30,27194.30,27194.30,45.343,1695166739999,1233171.06430,811,25.571,695459.03710,0
1695166740000,27194.30,27196,27194.30,27196,9.070,1695166799999,246654.52140,425,4.231,115060.57790,0
1695166800000,27196,27196,27194.30,27194.30,42.594,1695166859999,1158377.58380,490,4.991,135735.13760,0
1695166860000,27194.30,27194.40,27181.10,27186.30,115.815,1695166919999,3148472.46990,1595,39.941,1085723.36440,0
1695166920000,27186.30,27194.10,27186.30,27194,27.022,1695166979999,734778.27970,584,17.640,479648.00560,0
1695166980000,27194,27194.10,27187.90,27190.20,35.477,1695167039999,964612.77530,609,10.760,292552.06860,0
1695167040000,27190.20,27196,27190.20,27191.20,51.604,1695167099999,1403317.95700,679,24.701,671717.33400,0
1695167100000,27191.10,27193.40,27188.70,27193.40,25.674,1695167159999,698095.03690,654,12.616,343040.78640,0
1695167160000,27193.30,27193.30,27176.90,27180.20,52.712,1695167219999,1432922.30930,1592,12.524,340425.80980,0
1695167220000,27180.20,27189,27176.90,27187.90,209.521,1695167279999,5695377.42040,1786,72.489,1970423.03440,0
1695167280000,27188,27192.30,27187.90,27192.20,33.842,1695167339999,920176.78840,481,28.133,764944.03370,0
1695167340000,27192.30,27206.50,27192.20,27204.20,107.239,1695167399999,2916854.07530,1233,69.784,1897963.26570,0
1695167400000,27204.10,27208,27204.10,27207.60,78.240,1695167459999,2128649.87850,894,56.653,1541338.43170,0
1695167460000,27207.60,27208,27205.30,27207.60,64.381,1695167519999,1751645.22300,848,29.085,791328.07770,0
1695167520000,27207.70,27208,27206.10,27206.10,77.188,1695167579999,2100107.84530,598,47.865,1302299.17830,0
1695167580000,27206.10,27207.80,27195.10,27195.10,55.540,1695167639999,1510835.55370,1069,16.640,452690.47530,0
1695167640000,27195.10,27202.80,27195.10,27202.70,67.904,1695167699999,1846805.04620,957,43.089,1171923.90970,0
1695167700000,27202.80,27205.80,27201.20,27201.20,56.027,1695167759999,1524134.47910,868,36.525,993621.22050,0
1695167760000,27201.20,27201.20,27198.50,27198.50,31.250,1695167819999,850004.75980,587,7.432,202152.77100,0
1695167820000,27198.50,27198.60,27188,27188.10,100.953,1695167879999,2745085.45210,1048,13.533,367996.68560,0
1695167880000,27188,27191.70,27186.70,27189,101.886,1695167939999,2770090.49150,855,68.459,1861248.81800,0
1695167940000,27189,27196,27188.90,27196,27.449,1695167999999,746418.11580,590,21.842,593947.47980,0
