open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696967940000,1565.26,1565.26,1564.72,1565.25,580.085,1696967999999,907871.57758,735,259.076,405463.72681,0
1696968000000,1565.26,1565.38,1564.47,1564.89,825.502,1696968059999,1291859.89207,1025,219.459,343404.96752,0
1696968060000,1564.88,1565.44,1564.88,1565.44,538.643,1696968119999,843012.49660,982,334.388,523328.53756,0
1696968120000,1565.46,1566.85,1565.18,1565.99,3726.290,1696968179999,5836265.94492,2768,1598.720,2504050.55572,0
1696968180000,1566,1566,1565.42,1565.50,522.094,1696968239999,817395.16341,825,275.773,431749.36053,0
1696968240000,1565.51,1565.51,1564.60,1565.31,1000.471,1696968299999,1565619.55202,1017,744.619,1165260.13193,0
1696968300000,1565.31,1565.50,1565.20,1565.46,459.806,1696968359999,719764.71608,626,207.056,324102.52638,0
1696968360000,1565.47,1565.47,1564.41,1564.83,2701.469,1696968419999,4227662.48275,1237,564.648,883553.68745,0
1696968420000,1564.84,1565.19,1564.08,1564.08,1361.907,1696968479999,2130891.87176,984,316.635,495493.38788,0
1696968480000,1564.09,1564.83,1564.08,1564.69,791.082,1696968539999,1237517.08961,724,504.884,789731.54211,0
1696968540000,1564.70,1564.84,1564.64,1564.83,194.110,1696968599999,303724.50589,371,119.774,187408.52352,0
1696968600000,1564.83,1564.95,1564.35,1564.35,300.481,1696968659999,470178.48498,589,106.378,166454.28216,0
1696968660000,1564.35,1564.35,1563.90,1563.93,577.041,1696968719999,902495.74833,786,130.415,203967.20653,0
1696968720000,1563.93,1564.78,1563.93,1564.61,296.424,1696968779999,463741.19492,608,211.688,331163.39908,0
1696968780000,1564.61,1564.83,1564.53,1564.53,196.638,1696968839999,307673.44542,434,71.784,112316.62720,0
1696968840000,1564.54,1564.80,1564.43,1564.73,483.677,1696968899999,756748.84996,592,284.219,444673.89580,0
1696968900000,1564.73,1564.73,1563.61,1563.69,1340.120,1696968959999,2095950.76002,1155,162.234,253735.75590,0
1696968960000,1563.69,1563.91,1563.69,1563.90,88.237,1696969019999,137989.02765,324,74.513,116526.42056,0
1696969020000,1563.90,1564.44,1563.15,1563.66,1014.134,1696969079999,1585826.33255,1362,425.751,665704.18031,0
1696969080000,1563.66,1563.67,1563.18,1563.19,553.620,1696969139999,865618.60269,675,71.151,111238.15761,0
1696969140000,1563.19,1563.19,1562,1562.43,1444.860,1696969199999,2257570.20951,1871,644.147,1006387.64704,0
1696969200000,1562.43,1562.63,1562,1562.14,777.217,1696969259999,1214263.65321,1039,294.432,459973.39326,0
1696969260000,1562.14,1562.15,1561.07,1561.83,2172.385,1696969319999,3391950.37072,2080,458.283,715597.96337,0
1696969320000,1561.83,1561.83,1560.94,1560.94,570.764,1696969379999,891165.64540,1005,147.501,230300.72508,0
1696969380000,1560.94,1561.77,1560.93,1561.58,546.082,1696969439999,852578.61874,892,403.791,630436.48899,0
1696969440000,1561.59,1561.90,1560.87,1560.98,442.911,1696969499999,691571.63336,867,151.460,236494.92242,0
1696969500000,1560.98,1561.63,1560.97,1561.63,372.198,1696969559999,581112.01272,606,217.067,338901.65643,0
1696969560000,1561.63,1561.89,1561.13,1561.19,356.236,1696969619999,556314.43121,655,149.370,233234.22456,0
1696969620000,1561.19,1562,1561.19,1562,416.398,1696969679999,650173.17517,622,320.827,500951.29603,0
1696969680000,1562,1562,1561.53,1561.53,255.827,1696969739999,399541.74310,592,177.604,277368.51048,0
1696969740000,1561.53,1561.54,1561.13,1561.28,236.599,1696969799999,369404.44304,586,99.760,155750.20929,0
1696969800000,1561.28,1561.38,1560.96,1560.96,319.217,1696969859999,498372.25305,574,39.551,61746.02509,0
1696969860000,1560.96,1561.18,1559.23,1559.54,2303.755,1696969919999,3594173.63312,2790,492.239,767874.91300,0
1696969920000,1559.53,1560.17,1559.47,1560.08,938.436,1696969979999,1463806.93893,802,625.929,976341.57573,0
1696969980000,1560.07,1560.73,1559.57,1560.70,2891.620,1696970039999,4511295.02240,1645,2277.223,3552880.19379,0
1696970040000,1560.70,1560.70,1560.39,1560.66,879.720,1696970099999,1372849.14575,620,168.521,262977.01677,0
1696970100000,1560.66,1560.66,1560.38,1560.49,435.984,1696970159999,680349.41078,528,205.709,320992.19109,0
1696970160000,1560.49,1560.64,1560,1560.50,564.897,1696970219999,881381.38518,849,213.405,332985.23935,0
1696970220000,1560.50,1560.50,1558.28,1558.29,2782.906,1696970279999,4339021.64584,2718,761.909,1187851.41731,0
1696970280000,1558.28,1558.77,1558.25,1558.41,1825.618,1696970339999,2845372.51269,1373,897.549,1398887.89335,0
1696970340000,1558.41,1559.21,1558.20,1558.86,1191.326,1696970399999,1856963.70532,1368,726.867,1133012.55775,0
1696970400000,1558.86,1559.33,1558.62,1559.01,581.381,1696970459999,906376.02485,995,320.330,499375.65405,0
1696970460000,1559,1559,1557.10,1557.40,3410.796,1696970519999,5312745.45089,3281,874.129,1361451.32354,0
1696970520000,1557.40,1557.70,1557.22,1557.70,1333.765,1696970579999,2077319.13865,1194,676.872,1054189.35971,0
1696970580000,1557.70,1558.31,1557.69,1558.25,533.051,1696970639999,830504.30993,775,351.729,547978.05687,0
1696970640000,1558.25,1558.58,1557.49,1557.70,1007.207,1696970699999,1569165.98860,1222,436.018,679250.24465,0
1696970700000,1557.70,1557.80,1545.60,1552.51,37961.273,1696970759999,58922269.01561,24364,10381.040,16117680.04216,0
1696970760000,1552.51,1553,1550.49,1551.53,11917.706,1696970819999,18496761.26178,9266,6411.107,9950347.32768,0
1696970820000,1551.59,1552.25,1551.26,1551.53,4887.481,1696970879999,7584604.32294,3688,2208.376,3427097.42735,0
1696970880000,1551.52,1554.80,1551.52,1554.80,5738.961,1696970939999,8912227.65036,4781,3105.141,4822394.36861,0
1696970940000,1554.80,1556.20,1553.89,1556.19,3335.283,1696970999999,5186925.08034,3488,2094.425,3257130.22869,0
1696971000000,1556.20,1557.24,1555.76,1557.24,2729.396,1696971059999,4247688.78236,2823,1694.558,2637186.14123,0
1696971060000,1557.24,1558.44,1556.51,1558.43,2698.519,1696971119999,4202988.79204,2936,1738.885,2708337.38971,0
1696971120000,1558.44,1558.44,1557,1557.41,1457.402,1696971179999,2270252.80651,1916,612.288,953722.60615,0
1696971180000,1557.42,1557.47,1556.02,1556.23,2652.846,1696971239999,4130214.78430,2360,762.136,1186574.25310,0
1696971240000,1556.23,1557.57,1556.23,1557.27,903.341,1696971299999,1406399.83893,1042,455.576,709228.52896,0
1696971300000,1557.26,1558.22,1557.14,1557.97,1271.049,1696971359999,1979695.23923,1160,912.877,1421825.80909,0
1696971360000,1557.96,1557.99,1557.33,1557.89,592.914,1696971419999,923557.52415,741,254.274,396046.49663,0
1696971420000,1557.88,1558.68,1557.34,1558.44,1450.067,1696971479999,2259277.19145,1384,1199.625,1869080.51802,0
1696971480000,1558.45,1558.95,1557.99,1558.86,1097.658,1696971539999,1710568.24345,1382,641.329,999416.01040,0
1696971540000,1558.86,1559.38,1558.78,1559.31,1528.215,1696971599999,2382486.34391,1336,680.140,1060353.39305,0
1696971600000,1559.30,1560.90,1558.95,1560.77,2615.643,1696971659999,4080584.47818,2997,2082.948,3249725.64925,0
1696971660000,1560.76,1560.77,1559.88,1560.73,1625.486,1696971719999,2536397.52258,1971,991.820,1547592.66948,0
1696971720000,1560.73,1561.98,1560.56,1561.48,2146.965,1696971779999,3352204.30499,2822,1667.502,2603522.22210,0
1696971780000,1561.48,1561.85,1560.47,1560.64,1165.338,1696971839999,1819076.41270,1432,420.570,656522.02173,0
1696971840000,1560.63,1560.64,1559,1559.50,2456.916,1696971899999,3832123.86045,1590,431.921,673505.41911,0
1696971900000,1559.51,1560.20,1559.38,1559.47,990.644,1696971959999,1545281.72558,1015,428.308,668038.46289,0
1696971960000,1559.48,1559.58,1558.30,1558.43,1620.077,1696972019999,2525694.12881,1353,540.757,843068.60967,0
1696972020000,1558.42,1558.86,1558.35,1558.61,1255.062,1696972079999,1956152.93343,881,778.047,1212649.08933,0
1696972080000,1558.60,1558.61,1558.16,1558.59,788.309,1696972139999,1228490.43893,756,287.073,447355.71366,0
1696972140000,1558.59,1560.28,1558.59,1560.28,1466.608,1696972199999,2287254.43844,1468,898.628,1401238.31093,0
1696972200000,1560.27,1561.65,1560.27,1561.46,1108.634,1696972259999,1730479.23105,1332,810.196,1264630.10345,0
1696972260000,1561.46,1563.23,1561.08,1562.89,3391.552,1696972319999,5299330.70550,3326,2311.550,3611939.78198,0
1696972320000,1562.89,1563.28,1561.32,1562.13,2506.061,1696972379999,3915178.39600,2226,1511.283,2360847.39013,0
1696972380000,1562.12,1562.38,1561.80,1562.26,789.083,1696972439999,1232547.25868,726,553.682,864845.52434,0
1696972440000,1562.26,1562.50,1562.25,1562.50,340.108,1696972499999,531393.72454,482,267.588,418091.09822,0
1696972500000,1562.49,1564,1562.49,1563.99,3718.453,1696972559999,5813974.88646,2847,2567.294,4014040.75000,0
1696972560000,1563.98,1564.72,1563.69,1563.80,3559.649,1696972619999,5567797.16059,2800,2148.246,3360175.11244,0
1696972620000,1563.80,1563.81,1563.33,1563.50,1374.001,1696972679999,2148263.78995,935,404.252,632039.01877,0
1696972680000,1563.50,1564.30,1563.50,1564.20,735.366,1696972739999,1150010.25359,746,457.484,715401.56720,0
1696972740000,1564.20,1564.76,1563.77,1564.76,886.291,1696972799999,1386343.02282,994,640.251,1001460.87151,0
1696972800000,1564.76,1564.76,1564,1564,945.284,1696972859999,1478920.67548,752,484.115,757448.90185,0
1696972860000,1564,1564.75,1564,1564.75,734.754,1696972919999,1149466.87935,768,521.109,815241.64653,0
1696972920000,1564.75,1565.96,1564.72,1565.95,1499.194,1696972979999,2346576.12513,1935,1069.757,1674377.88928,0
1696972980000,1565.96,1566.58,1565.51,1566.57,2343.745,1696973039999,3670557.36869,2153,1174.595,1839668.56572,0
1696973040000,1566.57,1566.58,1565.50,1565.81,1314.168,1696973099999,2057811.36421,1141,583.706,913940.81652,0
1696973100000,1565.80,1565.97,1565.51,1565.67,993.281,1696973159999,1555264.80412,962,508.309,795882.53482,0
1696973160000,1565.68,1565.82,1565.51,1565.52,465.625,1696973219999,729020.52804,428,211.800,331618.95077,0
1696973220000,1565.51,1565.52,1565,1565.16,589.711,1696973279999,923079.96394,620,88.382,138345.09584,0
1696973280000,1565.16,1565.86,1565.16,1565.86,789.449,1696973339999,1235911.24339,788,732.416,1146627.07806,0
1696973340000,1565.85,1565.95,1565.53,1565.81,794.392,1696973399999,1243833.58962,833,247.479,387487.38952,0
1696973400000,1565.80,1565.81,1564.61,1564.79,1453.450,1696973459999,2274965.17493,1267,438.984,687194.85686,0
1696973460000,1564.79,1565.46,1564.64,1565.46,1106.071,1696973519999,1730990.55820,857,832.594,1302986.09887,0
1696973520000,1565.45,1565.55,1565.45,1565.55,197.038,1696973579999,308462.03018,391,96.327,150797.75751,0
1696973580000,1565.54,1565.65,1564.92,1564.92,639.552,1696973639999,1001104.23002,702,322.640,505043.67145,0
1696973640000,1564.92,1565.45,1564.92,1565.44,200.295,1696973699999,313504.81897,463,148.773,232858.96920,0
1696973700000,1565.44,1566.18,1565.44,1566.17,674.970,1696973759999,1056920.11878,843,555.012,869065.09332,0
1696973760000,1566.18,1566.73,1566,1566,1234.730,1696973819999,1934188.45770,1296,729.756,1143185.58906,0
1696973820000,1566.01,1566.01,1564.52,1564.55,1137.332,1696973879999,1780181.77018,1015,29.626,46372.13147,0
1696973880000,1564.55,1564.90,1564.55,1564.89,392.793,1696973939999,614593.90514,540,202.134,316264.26054,0
1696973940000,1564.89,1565.35,1564.89,1565,671.304,1696973999999,1050735.85539,676,293.331,459101.79651,0
1696974000000,1565,1565.41,1565,1565.27,300.838,1696974059999,470894.36947,510,190.228,297755.20268,0
1696974060000,1565.27,1565.28,1565.15,1565.15,214.584,1696974119999,335877.30218,413,114.757,179624.57549,0
1696974120000,1565.16,1565.70,1565.15,1565.69,210.419,1696974179999,329383.27374,467,153.322,239993.62588,0
1696974180000,1565.69,1566.46,1565.69,1566.45,294.730,1696974239999,461525.01310,624,234.829,367736.53904,0
1696974240000,1566.46,1567.28,1566.45,1566.85,1658.944,1696974299999,2599540.50490,1746,1024.519,1605412.11978,0
1696974300000,1566.85,1566.85,1565.69,1565.69,967.499,1696974359999,1515525.62983,1035,526.772,825227.07609,0
1696974360000,1565.69,1565.73,1565.48,1565.62,567.124,1696974419999,887878.30360,675,418.967,655925.89981,0
1696974420000,1565.61,1565.62,1565.61,1565.61,140.069,1696974479999,219294.02276,373,59.567,93259.28654,0
1696974480000,1565.61,1565.62,1565.52,1565.53,168.955,1696974539999,264510.86119,403,70.640,110591.15816,0
1696974540000,1565.52,1565.53,1565.50,1565.50,246.191,1696974599999,385415.70697,428,98.482,154174.92818,0
1696974600000,1565.50,1565.51,1565.40,1565.40,489.517,1696974659999,766318.17410,774,145.845,228313.41449,0
1696974660000,1565.40,1565.41,1565.33,1565.40,265.466,1696974719999,415560.04372,435,128.481,201124.78676,0
1696974720000,1565.39,1565.40,1564.95,1564.97,738.113,1696974779999,1155179.25380,788,313.417,490490.41128,0
1696974780000,1564.97,1565.01,1564.96,1565,322.093,1696974839999,504069.12784,540,134.135,209919.85360,0
1696974840000,1565,1565.04,1565,1565.02,326.768,1696974899999,511398.95655,486,80.550,126062.18883,0
1696974900000,1565.01,1565.01,1564.21,1564.22,1494.033,1696974959999,2337706.14015,1131,424.139,663640.06684,0
1696974960000,1564.23,1564.85,1564.23,1564.85,607.830,1696975019999,950992.93330,789,555.983,869883.18866,0
1696975020000,1564.84,1564.85,1564.56,1564.62,459.963,1696975079999,719723.44242,462,42.580,66621.12995,0
1696975080000,1564.63,1564.63,1564.05,1564.06,250.562,1696975139999,391965.07483,488,71.045,111142.38128,0
1696975140000,1564.05,1564.60,1564.05,1564.59,403.146,1696975199999,630675.27357,562,290.362,454231.75427,0
1696975200000,1564.59,1564.60,1564.49,1564.54,392.127,1696975259999,613498.32513,597,223.911,350313.73850,0
1696975260000,1564.54,1565.53,1564.54,1565.52,428.322,1696975319999,670385.43884,714,318.706,498796.22450,0
1696975320000,1565.52,1565.98,1565.52,1565.97,450.122,1696975379999,704828.42366,630,383.658,600751.86845,0
1696975380000,1565.97,1566.76,1565.96,1566.57,481.654,1696975439999,754452.01037,835,356.392,558206.86104,0
1696975440000,1566.57,1566.68,1566.57,1566.63,269.593,1696975499999,422343.97014,479,241.908,378972.19306,0
1696975500000,1566.63,1566.63,1566.61,1566.61,334.481,1696975559999,524005.40717,556,185.969,291343.57976,0
1696975560000,1566.62,1567.56,1566.61,1567.55,841.344,1696975619999,1318521.25725,1243,714.881,1120327.74482,0
1696975620000,1567.56,1568.32,1566.90,1566.90,2371.117,1696975679999,3717369.12816,2475,1021.102,1600977.76485,0
1696975680000,1566.90,1566.91,1566.70,1566.70,283.090,1696975739999,443535.23630,513,96.619,151376.29036,0
1696975740000,1566.70,1566.71,1566.59,1566.59,162.189,1696975799999,254098.30312,426,66.494,104174.23546,0
1696975800000,1566.59,1566.60,1566.59,1566.60,221.521,1696975859999,347034.48824,433,190.485,298413.80100,0
1696975860000,1566.59,1566.60,1566.59,1566.60,70.547,1696975919999,110518.51750,350,29.277,45865.34820,0
1696975920000,1566.59,1566.60,1566.51,1566.51,202.971,1696975979999,317967.72939,432,41.476,64974.95292,0
1696975980000,1566.51,1566.52,1566.51,1566.51,173.243,1696976039999,271388.01514,398,112.321,175953.09292,0
1696976040000,1566.51,1566.52,1566.51,1566.51,199.051,1696976099999,311816.67629,396,129.428,202751.55056,0
1696976100000,1566.51,1566.52,1566.46,1566.46,521.067,1696976159999,816238.38397,651,151.350,237085.85835,0
1696976160000,1566.46,1566.47,1566.36,1566.36,312.128,1696976219999,488918.98333,487,221.368,346749.81521,0
1696976220000,1566.36,1566.37,1565.88,1565.89,507.795,1696976279999,795315.60324,770,41.995,65776.44414,0
1696976280000,1565.88,1565.96,1565.72,1565.84,835.133,1696976339999,1307715.21386,775,292.772,458437.53937,0
1696976340000,1565.84,1565.92,1565.83,1565.91,188.514,1696976399999,295189.78538,344,52.219,81769.83217,0
1696976400000,1565.91,1565.92,1565.83,1565.83,143.770,1696976459999,225127.20018,476,12.248,19178.64432,0
1696976460000,1565.84,1565.84,1565.83,1565.83,114.667,1696976519999,179549.28872,364,26.011,40729.06424,0
1696976520000,1565.83,1566,1565.83,1566,201.536,1696976579999,315589.84501,390,180.400,282491.32037,0
1696976580000,1565.99,1566.05,1565.99,1566.04,158.362,1696976639999,248000.42213,327,38.413,60155.68926,0
1696976640000,1566.04,1566.05,1565.99,1565.99,227.490,1696976699999,356252.71073,341,60.419,94616.64580,0
1696976700000,1565.99,1566.10,1565.99,1566.10,186.932,1696976759999,292741.23667,472,94.701,148307.63266,0
1696976760000,1566.10,1566.10,1565.59,1565.59,390.742,1696976819999,611873.72264,565,29.906,46827.48594,0
1696976820000,1565.59,1565.68,1565.59,1565.68,131.004,1696976879999,205099.57049,406,63.881,100012.47190,0
1696976880000,1565.68,1565.69,1565.68,1565.68,64.730,1696976939999,101346.71543,289,24.903,38990.37807,0
1696976940000,1565.68,1565.69,1565.68,1565.68,125.176,1696976999999,195986.09796,339,53.828,84277.96132,0
1696977000000,1565.69,1565.83,1565.68,1565.81,334.440,1696977059999,523645.77237,507,202.983,317819.40546,0
1696977060000,1565.82,1566.23,1565.81,1566.16,601.550,1696977119999,942065.53304,725,458.525,718059.25722,0
1696977120000,1566.16,1566.16,1566.15,1566.16,67.089,1696977179999,105071.96696,321,52.961,82945.39976,0
1696977180000,1566.15,1566.16,1566.15,1566.15,232.657,1696977239999,364376.92333,494,116.278,182109.95248,0
1696977240000,1566.15,1566.75,1566.15,1566.75,343.620,1696977299999,538252.35840,594,287.628,450554.65328,0
1696977300000,1566.74,1568,1566.74,1567.94,997.065,1696977359999,1562839.69874,1291,821.447,1287499.95579,0
1696977360000,1567.94,1567.95,1567.46,1567.46,470.841,1696977419999,738126.95148,577,55.219,86569.65385,0
1696977420000,1567.47,1567.47,1567.46,1567.47,464.309,1696977479999,727789.38271,577,359.757,563908.30479,0
1696977480000,1567.46,1567.47,1566.88,1566.88,382.512,1696977539999,599442.04385,528,164.203,257298.45763,0
1696977540000,1566.88,1566.89,1566.60,1566.60,299.614,1696977599999,469424.68124,514,136.005,213092.51999,0
1696977600000,1566.60,1566.61,1566.60,1566.60,82.966,1696977659999,129974.91784,355,38.224,59882.10064,0
1696977660000,1566.60,1566.61,1566.60,1566.60,334.577,1696977719999,524149.93785,485,160.965,252169.37865,0
1696977720000,1566.60,1567.60,1566.60,1567.57,790.070,1696977779999,1238136.39584,855,574.243,899866.85804,0
1696977780000,1567.57,1568.39,1567.57,1568.39,865.066,1696977839999,1356442.73313,1087,603.025,945562.26776,0
1696977840000,1568.39,1568.92,1568.18,1568.19,1677.198,1696977899999,2630836.88060,1604,497.971,781154.64817,0
1696977900000,1568.18,1568.18,1567.12,1567.16,1030.814,1696977959999,1615900.21628,1158,159.543,250059.39301,0
1696977960000,1567.16,1567.17,1567.12,1567.12,171.482,1696978019999,268740.02413,458,67.903,106415.37350,0
1696978020000,1567.12,1567.48,1567.12,1567.29,934.139,1696978079999,1464008.32120,779,767.288,1202496.45305,0
1696978080000,1567.29,1567.30,1567.12,1567.13,235.614,1696978139999,369244.88051,445,77.859,122019.12298,0
1696978140000,1567.12,1567.13,1567.12,1567.12,138.906,1696978199999,217683.57656,385,120.584,188970.80392,0
1696978200000,1567.12,1567.13,1567.12,1567.12,118.334,1696978259999,185444.02288,368,44.480,69705.94240,0
1696978260000,1567.12,1567.13,1567.12,1567.12,83.550,1696978319999,130933.40916,286,53.316,83553.10308,0
1696978320000,1567.12,1567.13,1567.12,1567.12,136.810,1696978379999,214398.35506,348,66.786,104662.34418,0
1696978380000,1567.13,1567.13,1567.12,1567.13,93.562,1696978439999,146623.41460,324,53.316,83553.10308,0
1696978440000,1567.12,1567.13,1567.12,1567.12,133.781,1696978499999,209651.86394,291,98.322,154083.35586,0
1696978500000,1567.12,1568.75,1567.12,1568.61,1090.101,1696978559999,1709506.74636,1131,866.787,1359200.44368,0
1696978560000,1568.62,1568.62,1568.11,1568.11,816.695,1696978619999,1280897.46289,724,243.976,382682.63271,0
1696978620000,1568.11,1568.12,1567.44,1567.44,456.050,1696978679999,714909.55623,677,38.630,60560.85920,0
1696978680000,1567.44,1567.44,1567.21,1567.21,166.825,1696978739999,261455.84418,402,112.222,175876.94238,0
1696978740000,1567.21,1567.39,1567.21,1567.39,217.227,1696978799999,340443.43696,391,203.989,319696.65828,0
1696978800000,1567.38,1567.39,1567.22,1567.34,379.142,1696978859999,594230.27188,639,157.431,246739.52159,0
1696978860000,1567.35,1567.69,1567.34,1567.54,347.346,1696978919999,544481.06385,565,261.988,410669.31812,0
1696978920000,1567.54,1567.65,1567.54,1567.64,217.574,1696978979999,341064.39531,485,197.234,309180.51911,0
1696978980000,1567.65,1568.67,1567.65,1568.60,659.420,1696979039999,1034204.57802,920,577.410,905578.35759,0
1696979040000,1568.59,1568.60,1568.38,1568.38,362.212,1696979099999,568126.73044,512,249.845,391877.68534,0
1696979100000,1568.38,1568.38,1568.29,1568.30,202.231,1696979159999,317160.78883,465,101.654,159423.96820,0
1696979160000,1568.29,1568.30,1568.29,1568.30,67.964,1696979219999,106587.81806,413,55.650,87275.89500,0
1696979220000,1568.30,1568.30,1567.36,1567.36,1124.404,1696979279999,1762883.99315,1021,43.555,68281.37639,0
1696979280000,1567.36,1567.36,1566.79,1566.89,858.991,1696979339999,1345984.83648,888,252.168,395104.89473,0
1696979340000,1566.89,1566.90,1566.66,1566.66,369.057,1696979399999,578243.89735,471,25.356,39729.50108,0
1696979400000,1566.66,1566.67,1566.45,1566.66,570.634,1696979459999,893940.20457,598,242.454,379813.05568,0
1696979460000,1566.66,1566.67,1566.66,1566.66,123.347,1696979519999,193243.64485,412,83.383,130633.64461,0
1696979520000,1566.66,1566.67,1566.66,1566.66,147.294,1696979579999,230760.15784,379,53.980,84568.84660,0
1696979580000,1566.66,1566.71,1566.66,1566.70,124.583,1696979639999,195181.28586,291,79.425,124433.25156,0
1696979640000,1566.70,1566.71,1566.70,1566.70,455.936,1696979699999,714315.43411,274,50.291,78791.41261,0
1696979700000,1566.70,1566.77,1566.09,1566.77,930.470,1696979759999,1457496.84438,939,706.546,1106748.78014,0
1696979760000,1566.76,1567.20,1566.76,1567.19,166.737,1696979819999,261266.90628,373,129.625,203115.32504,0
1696979820000,1567.19,1567.88,1567.19,1567.88,243.891,1696979879999,382256.71265,561,203.245,318550.85136,0
1696979880000,1567.88,1568.65,1567.88,1568.64,709.149,1696979939999,1112207.18814,710,503.883,790252.73658,0
1696979940000,1568.65,1568.65,1568.13,1568.13,489.786,1696979999999,768206.11595,555,188.365,295424.40437,0
1696980000000,1568.13,1568.14,1567.74,1567.74,444.771,1696980059999,697403.47961,604,112.091,175773.60913,0
1696980060000,1567.75,1567.75,1567.51,1567.54,819.744,1696980119999,1285028.89536,535,365.921,573591.84727,0
1696980120000,1567.54,1567.79,1567.54,1567.78,200.834,1696980179999,314838.34383,346,174.356,273328.98747,0
1696980180000,1567.78,1567.79,1567.47,1567.47,54.804,1696980239999,85905.12332,267,10.544,16527.95766,0
1696980240000,1567.47,1567.48,1567.04,1567.04,233.272,1696980299999,365587.38253,549,60.524,94853.32291,0
1696980300000,1567.04,1567.69,1567.04,1567.68,231.947,1696980359999,363492.22180,527,213.347,334345.02936,0
1696980360000,1567.68,1567.78,1567.68,1567.78,212.082,1696980419999,332486.43575,340,147.167,230718.88343,0
1696980420000,1567.78,1567.78,1567.01,1567.01,392.180,1696980479999,614813.95287,493,32.888,51557.67992,0
1696980480000,1567.01,1567.02,1567.01,1567.01,77.781,1696980539999,121883.97061,276,36.580,57321.59160,0
1696980540000,1567.01,1567.98,1567.01,1567.98,155.474,1696980599999,243713.12267,516,141.891,222426.58399,0
1696980600000,1567.97,1567.98,1567.68,1567.71,407.525,1696980659999,638924.09803,663,264.876,415258.99168,0
1696980660000,1567.71,1567.88,1567.12,1567.88,631.494,1696980719999,989789.15883,812,274.192,429779.11441,0
1696980720000,1567.87,1568.62,1567.87,1568.57,1470.820,1696980779999,2306652.11950,931,1265.137,1984047.50102,0
1696980780000,1568.58,1568.58,1568.34,1568.35,461.513,1696980839999,723841.43650,518,99.827,156565.52028,0
1696980840000,1568.35,1568.59,1568.34,1568.59,282.526,1696980899999,443130.46931,474,241.893,379397.05677,0
1696980900000,1568.59,1569.68,1568.58,1569.44,1392.216,1696980959999,2184954.88621,1773,1042.972,1636790.49660,0
1696980960000,1569.44,1569.44,1569.04,1569.05,344.140,1696981019999,540073.31846,577,120.721,189459.93828,0
1696981020000,1569.05,1569.05,1568.30,1568.30,292.901,1696981079999,459503.14422,567,99.592,156245.90914,0
1696981080000,1568.31,1568.31,1567.98,1567.98,193.381,1696981139999,303249.77127,435,86.266,135278.97355,0
1696981140000,1567.98,1567.99,1567.98,1567.98,177.157,1696981199999,277779.54935,327,91.649,143704.71551,0
1696981200000,1567.98,1568.39,1567.98,1568.19,425.730,1696981259999,667598.61042,472,300.523,471236.00387,0
1696981260000,1568.19,1568.85,1568.19,1568.61,480.638,1696981319999,753900.20230,649,359.998,564651.24674,0
1696981320000,1568.61,1569,1568.34,1568.63,411.266,1696981379999,645144.21118,632,319.954,501905.77528,0
1696981380000,1568.63,1568.63,1568.27,1568.27,288.621,1696981439999,452689.42001,386,24.144,37867.55582,0
1696981440000,1568.27,1568.47,1568.27,1568.46,189.359,1696981499999,296986.00967,292,119.301,187104.59003,0
1696981500000,1568.46,1568.47,1567.91,1567.91,392.952,1696981559999,616196.86506,560,170.048,266631.42467,0
1696981560000,1567.91,1567.92,1567.20,1567.20,425.102,1696981619999,666430.93207,702,16.551,25944.06836,0
1696981620000,1567.20,1567.21,1566.93,1567.04,518.377,1696981679999,812340.58897,565,88.399,138525.46504,0
1696981680000,1567.04,1567.51,1566.45,1567.51,858.165,1696981739999,1344683.14611,1057,379.096,594031.93411,0
1696981740000,1567.51,1568.08,1567.51,1568.08,252.803,1696981799999,396363.73363,588,172.870,271035.72956,0
1696981800000,1568.08,1568.26,1567.52,1567.52,747.957,1696981859999,1172679.85779,668,612.401,960145.77486,0
1696981860000,1567.52,1567.53,1566.42,1566.85,1800.766,1696981919999,2821529.70685,1082,294.485,461349.35141,0
1696981920000,1566.86,1567.13,1566.51,1567.13,911.460,1696981979999,1428103.12578,694,272.106,426367.61172,0
1696981980000,1567.13,1567.29,1566.22,1566.52,492.298,1696982039999,771233.39363,774,154.906,242707.43637,0
1696982040000,1566.53,1567.08,1566.44,1566.88,1041.023,1696982099999,1631050.37441,757,778.442,1219643.86079,0
1696982100000,1566.87,1566.87,1566.62,1566.62,223.549,1696982159999,350235.13328,444,52.012,81487.89264,0
1696982160000,1566.63,1566.63,1566.30,1566.53,516.318,1696982219999,808812.68680,452,109.228,171114.13719,0
1696982220000,1566.53,1566.54,1566.02,1566.24,762.848,1696982279999,1194804.57565,821,375.170,587626.53726,0
1696982280000,1566.25,1566.94,1566.25,1566.80,371.236,1696982339999,581618.88203,577,126.934,198867.76354,0
1696982340000,1566.80,1566.90,1566.66,1566.89,447.992,1696982399999,701932.95916,411,218.618,342540.89960,0
