open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649016000000,3486.32,3489.31,3485.09,3485.95,1066.783,1649016059999,3720185.12386,1381,602.622,2101573.07625,0
1649016060000,3485.95,3486.48,3485.05,3485.36,279.363,1649016119999,973733.49842,720,84.124,293213.06239,0
1649016120000,3485.36,3488.42,3485.35,3487.55,583.744,1649016179999,2035341.30775,788,353.156,1231478.72074,0
1649016180000,3487.55,3489.39,3487.21,3489.38,205.219,1649016239999,715840.15616,652,146.764,511932.07851,0
1649016240000,3489.38,3489.39,3487.83,3487.97,146.576,1649016299999,511358.75798,635,71.201,248395.98532,0
1649016300000,3487.96,3489.40,3487.85,3488.24,656.473,1649016359999,2290036.27764,630,459.330,1602227.80883,0
1649016360000,3488.24,3489.69,3488.23,3489.59,219.280,1649016419999,765133.79666,629,185.873,648575.57298,0
1649016420000,3489.58,3490.55,3488.72,3488.78,1625.791,1649016479999,5672639.65673,835,1224.086,4270914.02311,0
1649016480000,3488.79,3488.88,3487.01,3488.87,288.107,1649016539999,1004910.32094,644,74.405,259511.30036,0
1649016540000,3488.87,3490.19,3487.38,3487.71,2153.230,1649016599999,7512714.45911,730,1420.192,4955025.72633,0
1649016600000,3487.71,3489.64,3487.16,3489.64,598.077,1649016659999,2085846.95392,875,308.167,1074720.30775,0
1649016660000,3489.64,3491.72,3489.64,3491.28,432.049,1649016719999,1508351.27853,770,350.741,1224493.14454,0
1649016720000,3491.27,3491.88,3490.96,3491.13,158.986,1649016779999,555077.11442,563,89.059,310947.33339,0
1649016780000,3491.13,3491.92,3491.04,3491.09,133.390,1649016839999,465712.22951,431,63.961,223315.73757,0
1649016840000,3491.09,3492.12,3490.43,3491.83,654.015,1649016899999,2283391.30908,619,495.851,1731260.69292,0
1649016900000,3491.83,3491.83,3490.97,3491.18,531.823,1649016959999,1856757.46832,568,171.732,599526.31657,0
1649016960000,3491.37,3491.37,3491.09,3491.36,109.732,1649017019999,383098.57774,421,44.122,154039.70669,0
1649017020000,3491.36,3493.20,3491.36,3493.08,198.279,1649017079999,692445.36364,513,159.779,557993.85158,0
1649017080000,3493.08,3493.09,3492.51,3492.54,98.964,1649017139999,345642.07010,476,33.608,117380.36366,0
1649017140000,3492.53,3492.53,3492.17,3492.50,104.403,1649017199999,364606.82767,368,65.535,228866.33277,0
1649017200000,3492.49,3492.50,3492.01,3492.02,73.356,1649017259999,256187.02669,402,33.885,118340.17969,0
1649017260000,3492.01,3492.33,3492.00,3492.05,138.439,1649017319999,483439.64194,379,41.241,144016.02701,0
1649017320000,3492.05,3492.05,3491.90,3491.90,69.933,1649017379999,244206.66069,269,15.710,54859.64952,0
1649017380000,3491.91,3491.91,3490.10,3490.11,211.338,1649017439999,737806.84641,428,7.907,27601.30275,0
1649017440000,3490.10,3491.50,3490.10,3491.50,186.894,1649017499999,652315.91795,317,146.466,511213.36947,0
1649017500000,3491.50,3498.17,3491.50,3498.16,1716.746,1649017559999,6001611.65210,1239,1146.239,4006503.35543,0
1649017560000,3498.17,3499.47,3496.59,3497.12,1059.847,1649017619999,3707532.80868,990,616.381,2156096.04682,0
1649017620000,3497.12,3497.30,3495.48,3495.78,78.326,1649017679999,273843.85688,415,22.862,79930.19151,0
1649017680000,3495.78,3499.47,3495.78,3499.46,390.403,1649017739999,1365484.34353,617,205.943,720358.60002,0
1649017740000,3499.46,3500.91,3499.10,3499.79,741.071,1649017799999,2593787.89396,972,312.135,1092536.45181,0
1649017800000,3499.79,3500.88,3499.74,3499.81,299.496,1649017859999,1048273.59298,729,110.442,386564.40069,0
1649017860000,3499.82,3500.10,3499.23,3499.23,371.202,1649017919999,1299077.43377,464,51.507,180246.86878,0
1649017920000,3499.23,3499.63,3499.23,3499.62,78.012,1649017979999,273008.70227,360,24.577,86007.87554,0
1649017980000,3499.62,3500.37,3496.14,3496.71,1109.081,1649018039999,3880066.63402,1040,282.414,987837.75290,0
1649018040000,3496.75,3499.10,3496.75,3498.85,184.049,1649018099999,643787.88408,563,114.700,401182.88312,0
1649018100000,3498.85,3499.10,3496.40,3496.40,336.959,1649018159999,1178786.81207,685,118.884,415897.79421,0
1649018160000,3496.40,3497.11,3496.00,3496.58,285.104,1649018219999,996796.54741,478,82.492,288405.09795,0
1649018220000,3496.59,3497.53,3496.58,3497.44,63.068,1649018279999,220574.33141,305,10.047,35135.86430,0
1649018280000,3497.45,3497.95,3497.44,3497.94,110.236,1649018339999,385569.72710,297,78.875,275878.29151,0
1649018340000,3497.95,3498.32,3496.99,3496.99,241.203,1649018399999,843689.63301,371,45.486,159116.03630,0
1649018400000,3496.99,3500.00,3496.99,3500.00,258.892,1649018459999,905804.44778,465,206.563,722738.55345,0
1649018460000,3500.00,3503.00,3495.97,3495.97,2963.262,1649018519999,10373214.44525,1985,1627.348,5697044.58809,0
1649018520000,3495.97,3497.05,3494.09,3494.51,689.007,1649018579999,2407981.92291,757,133.783,467582.86653,0
1649018580000,3494.52,3496.16,3494.10,3496.15,404.003,1649018639999,1411781.78796,562,129.002,450820.14758,0
1649018640000,3496.15,3496.82,3496.12,3496.12,96.336,1649018699999,336836.87021,344,29.152,101929.63089,0
1649018700000,3496.12,3497.66,3496.12,3496.23,328.681,1649018759999,1149340.62762,446,130.642,456817.59182,0
1649018760000,3496.23,3497.51,3496.22,3497.22,54.885,1649018819999,191929.51708,334,33.021,115462.92932,0
1649018820000,3497.22,3497.50,3497.12,3497.12,33.540,1649018879999,117298.79898,331,12.589,44027.64180,0
1649018880000,3497.00,3497.00,3494.52,3495.32,150.652,1649018939999,526586.03047,447,32.169,112436.68127,0
1649018940000,3495.32,3495.33,3494.55,3494.70,190.264,1649018999999,664920.48057,366,75.200,262799.50888,0
1649019000000,3494.70,3495.00,3494.37,3494.37,124.895,1649019059999,436461.92739,425,35.582,124348.60095,0
1649019060000,3494.37,3494.55,3494.17,3494.55,122.012,1649019119999,426363.05238,399,28.794,100617.83859,0
1649019120000,3494.54,3495.11,3494.54,3495.11,291.783,1649019179999,1019733.51494,320,232.722,813310.92732,0
1649019180000,3495.11,3495.47,3492.94,3492.94,510.683,1649019239999,1784152.66203,582,187.623,655523.05491,0
1649019240000,3492.94,3492.94,3491.35,3492.01,645.515,1649019299999,2254229.62538,686,145.232,507146.21430,0
1649019300000,3492.00,3492.47,3491.01,3491.75,382.165,1649019359999,1334353.69538,545,55.103,192420.46857,0
1649019360000,3491.75,3491.88,3491.32,3491.61,136.122,1649019419999,475275.05396,437,77.831,271745.75459,0
1649019420000,3491.61,3491.61,3491.00,3491.56,720.556,1649019479999,2515549.98256,569,142.176,496369.99963,0
1649019480000,3491.55,3491.56,3491.00,3491.01,647.206,1649019539999,2259416.60775,392,73.884,257932.87994,0
1649019540000,3491.01,3491.96,3491.00,3491.01,250.280,1649019599999,873757.98174,431,121.946,425723.37628,0
1649019600000,3491.01,3493.00,3487.02,3492.15,3530.235,1649019659999,12320556.24910,1864,681.650,2378679.30875,0
1649019660000,3492.16,3492.54,3491.12,3491.13,654.366,1649019719999,2284898.40925,628,397.393,1387533.51741,0
1649019720000,3491.12,3491.35,3490.00,3490.06,211.039,1649019779999,736635.92459,514,90.933,317393.66757,0
1649019780000,3490.06,3491.00,3489.72,3489.73,166.801,1649019839999,582196.37669,393,114.745,400504.46283,0
1649019840000,3489.72,3492.75,3489.72,3492.14,408.098,1649019899999,1424829.02006,554,381.923,1333435.95784,0
1649019900000,3492.15,3494.74,3492.14,3493.92,851.614,1649019959999,2975135.17761,881,803.329,2806447.94688,0
1649019960000,3493.91,3493.92,3492.91,3492.91,321.371,1649020019999,1122655.74748,477,172.076,601124.34432,0
1649020020000,3492.91,3492.91,3492.44,3492.89,185.418,1649020079999,647605.39143,341,17.747,61985.98413,0
1649020080000,3492.90,3495.85,3492.89,3495.85,210.878,1649020139999,737038.62323,531,165.968,580066.60503,0
1649020140000,3495.86,3498.00,3495.43,3498.00,970.618,1649020199999,3393467.01808,702,877.225,3066985.19958,0
1649020200000,3498.00,3498.72,3496.87,3497.30,563.940,1649020259999,1972630.53025,815,180.409,631060.09733,0
1649020260000,3497.31,3498.29,3496.76,3497.94,454.229,1649020319999,1588706.64328,561,163.282,571109.53523,0
1649020320000,3497.95,3497.99,3497.36,3497.99,211.309,1649020379999,739114.74880,569,137.951,482527.23290,0
1649020380000,3497.98,3500.00,3497.59,3499.73,509.520,1649020439999,1782910.61357,693,404.014,1413770.92784,0
1649020440000,3499.73,3504.79,3499.73,3503.36,2428.786,1649020499999,8508436.17039,2266,1759.008,6161893.37015,0
1649020500000,3503.37,3503.68,3503.00,3503.67,352.421,1649020559999,1234672.12847,720,133.194,466620.04672,0
1649020560000,3503.68,3504.21,3502.82,3502.83,382.006,1649020619999,1338428.64544,801,97.183,340493.96926,0
1649020620000,3502.82,3503.75,3502.82,3503.59,197.053,1649020679999,690342.95285,444,93.727,328357.62015,0
1649020680000,3503.59,3503.60,3502.91,3503.08,377.561,1649020739999,1322729.33287,640,176.579,618648.82118,0
1649020740000,3503.53,3506.46,3503.03,3506.28,1479.365,1649020799999,5185422.80780,1064,1387.905,4864884.32982,0
1649020800000,3506.28,3508.00,3506.27,3507.89,860.802,1649020859999,3019252.45928,1137,655.374,2298817.50130,0
1649020860000,3507.88,3509.56,3507.08,3507.78,876.804,1649020919999,3076165.17311,1200,574.997,2017288.77678,0
1649020920000,3507.79,3507.79,3506.67,3506.67,468.034,1649020979999,1641582.58379,653,104.307,365867.63805,0
1649020980000,3506.67,3507.24,3505.78,3506.86,647.039,1649021039999,2268780.17653,944,210.505,738139.97995,0
1649021040000,3506.86,3508.28,3506.85,3508.22,113.831,1649021099999,399248.18391,428,67.014,235044.88412,0
1649021100000,3508.22,3511.00,3506.86,3510.11,3251.459,1649021159999,11410984.88037,2002,1905.551,6687377.21374,0
1649021160000,3510.11,3515.43,3510.04,3514.55,4462.385,1649021219999,15677537.94550,2813,3772.750,13254572.79627,0
1649021220000,3514.56,3514.96,3511.59,3511.62,755.810,1649021279999,2655284.72919,1534,230.218,808984.41515,0
1649021280000,3511.58,3513.33,3510.01,3510.99,1430.648,1649021339999,5023744.82556,1564,557.152,1956853.56657,0
1649021340000,3510.99,3511.60,3510.99,3511.59,187.464,1649021399999,658242.59788,391,95.569,335572.15127,0
1649021400000,3511.60,3511.96,3510.60,3511.39,407.469,1649021459999,1430845.31646,659,142.869,501705.89873,0
1649021460000,3511.40,3511.93,3510.84,3511.61,230.850,1649021519999,810655.67501,466,42.704,149968.87147,0
1649021520000,3511.60,3512.23,3510.82,3511.64,321.070,1649021579999,1127547.21928,532,203.979,716352.35008,0
1649021580000,3511.65,3511.65,3507.44,3507.54,3795.858,1649021639999,13321069.66137,2129,516.508,1812312.77378,0
1649021640000,3507.54,3509.19,3507.54,3507.91,541.184,1649021699999,1898588.63254,677,373.256,1309488.55289,0
1649021700000,3507.91,3508.01,3507.31,3507.72,373.862,1649021759999,1311361.07012,673,194.772,683189.99532,0
1649021760000,3507.72,3508.94,3507.72,3508.94,214.568,1649021819999,752767.50149,369,136.749,479723.01136,0
1649021820000,3508.94,3509.94,3508.75,3509.93,180.777,1649021879999,634399.87027,322,113.059,396771.36370,0
1649021880000,3509.94,3513.00,3509.94,3512.31,1479.793,1649021939999,5196938.12437,1232,1097.866,3855633.00688,0
1649021940000,3512.31,3516.12,3512.30,3516.00,2707.393,1649021999999,9515500.93705,2004,2378.117,8358282.13622,0
1649022000000,3516.00,3516.16,3514.48,3516.13,869.437,1649022059999,3056634.70069,1186,367.023,1290327.14765,0
1649022060000,3516.13,3517.75,3515.41,3517.50,858.123,1649022119999,3017893.01959,1382,624.794,2197295.63286,0
1649022120000,3517.50,3517.67,3515.97,3516.01,758.196,1649022179999,2666472.87173,868,137.042,482012.94620,0
1649022180000,3516.01,3516.01,3509.92,3512.29,1438.591,1649022239999,5053413.36002,1404,306.077,1075052.58630,0
1649022240000,3512.37,3516.46,3511.72,3512.91,743.248,1649022299999,2611939.69249,1079,281.047,987478.89781,0
1649022300000,3512.90,3515.69,3512.90,3515.10,269.774,1649022359999,948100.03596,582,153.354,538931.55947,0
1649022360000,3515.11,3516.00,3515.00,3515.00,263.720,1649022419999,927117.28811,570,76.250,268058.28970,0
1649022420000,3515.00,3515.01,3510.60,3510.88,714.595,1649022479999,2509500.20725,911,248.877,873833.57575,0
1649022480000,3510.87,3513.95,3510.56,3513.83,526.119,1649022539999,1847762.54206,795,230.774,810485.93272,0
1649022540000,3513.84,3515.38,3513.72,3514.20,419.485,1649022599999,1474438.41677,560,157.499,553540.51878,0
1649022600000,3514.20,3514.21,3512.50,3513.43,311.653,1649022659999,1094948.84090,644,84.051,295281.63660,0
1649022660000,3513.43,3514.60,3513.09,3513.85,306.565,1649022719999,1077187.82679,585,107.177,376597.32934,0
1649022720000,3513.84,3515.68,3512.30,3512.98,514.697,1649022779999,1808651.42122,800,308.377,1083662.53149,0
1649022780000,3512.84,3515.16,3512.72,3513.12,369.417,1649022839999,1298144.08012,726,236.867,832341.88277,0
1649022840000,3513.13,3515.71,3513.12,3515.54,743.879,1649022899999,2614211.53671,552,637.204,2239272.59227,0
1649022900000,3515.53,3515.54,3513.01,3515.00,890.520,1649022959999,3130063.65481,595,292.310,1027366.03856,0
1649022960000,3515.01,3516.62,3515.01,3516.61,651.781,1649023019999,2291203.62348,503,602.918,2119411.58117,0
1649023020000,3516.61,3521.99,3515.39,3521.47,5913.075,1649023079999,20809604.63015,4965,5169.849,18193801.44004,0
1649023080000,3521.48,3521.48,3520.00,3520.27,691.682,1649023139999,2434863.70204,818,169.732,597514.36002,0
1649023140000,3520.27,3526.48,3520.27,3526.48,4122.127,1649023199999,14526601.02619,4188,3047.483,10739010.68683,0
1649023200000,3526.40,3528.00,3514.74,3520.75,6256.564,1649023259999,22026695.02300,4594,2604.542,9173564.16850,0
1649023260000,3520.76,3545.28,3520.76,3540.15,13416.455,1649023319999,47426309.55996,13072,10695.481,37805742.74182,0
1649023320000,3540.15,3549.00,3536.75,3542.69,11708.882,1649023379999,41483080.65078,12080,7083.212,25098144.87379,0
1649023380000,3542.69,3549.95,3541.35,3549.00,4540.767,1649023439999,16104434.08068,3927,3114.587,11047281.58603,0
1649023440000,3549.00,3549.36,3529.23,3531.66,11190.349,1649023499999,39605070.83767,8432,3010.462,10656248.46104,0
1649023500000,3531.66,3540.50,3531.25,3540.49,3278.445,1649023559999,11590838.30225,4185,1447.778,5119139.29480,0
1649023560000,3540.49,3546.05,3538.10,3543.65,1790.880,1649023619999,6343444.12224,2965,942.647,3339282.31211,0
1649023620000,3543.65,3545.37,3538.44,3544.62,1175.661,1649023679999,4165009.87250,2032,669.551,2372255.39383,0
1649023680000,3544.61,3544.80,3537.34,3537.84,4884.893,1649023739999,17299335.10913,2392,652.087,2308822.51783,0
1649023740000,3537.83,3546.83,3537.83,3543.66,2153.468,1649023799999,7629780.41496,2462,1687.416,5978477.45314,0
1649023800000,3543.66,3544.42,3537.20,3539.38,1832.274,1649023859999,6486975.08554,2424,651.826,2307796.87659,0
1649023860000,3539.38,3542.70,3538.13,3542.69,442.233,1649023919999,1565794.64110,1299,223.689,791963.80157,0
1649023920000,3542.69,3543.24,3537.98,3537.98,918.083,1649023979999,3251389.45555,1613,272.972,966806.24051,0
1649023980000,3537.98,3542.35,3537.59,3542.35,900.530,1649024039999,3187064.35191,1426,521.706,1846501.03173,0
1649024040000,3542.35,3546.16,3540.96,3540.96,1294.994,1649024099999,4589465.74565,1956,886.057,3140312.39274,0
1649024100000,3540.96,3546.81,3539.00,3545.81,1542.378,1649024159999,5465312.11506,2247,1151.984,4082480.31569,0
1649024160000,3545.82,3546.40,3543.24,3544.25,665.694,1649024219999,2359640.33379,1578,178.180,631551.98812,0
1649024220000,3544.26,3547.85,3544.26,3546.63,984.198,1649024279999,3490639.74562,1631,550.172,1951256.08307,0
1649024280000,3546.63,3555.00,3546.63,3552.99,5302.918,1649024339999,18831466.37567,6279,4216.914,14975709.77178,0
1649024340000,3553.06,3565.20,3551.52,3560.74,12432.625,1649024399999,44252135.32375,11386,7821.291,27836460.83398,0
1649024400000,3560.75,3561.11,3551.03,3554.20,3149.688,1649024459999,11196195.73025,3766,1291.339,4590186.00862,0
1649024460000,3554.21,3558.24,3553.23,3557.87,2599.017,1649024519999,9241736.35326,3223,1452.582,5164952.47104,0
1649024520000,3557.87,3562.73,3557.15,3557.21,2115.728,1649024579999,7532187.07719,2785,1147.424,4085111.30068,0
1649024580000,3557.21,3573.78,3556.51,3565.73,8136.323,1649024639999,29024113.00808,7672,6171.853,22016648.56783,0
1649024640000,3565.74,3578.61,3564.46,3575.05,9371.729,1649024699999,33491174.74686,10066,5630.236,20121093.99887,0
1649024700000,3575.04,3576.37,3566.87,3573.46,4006.994,1649024759999,14310930.64833,4798,1970.520,7038229.63916,0
1649024760000,3573.45,3576.74,3568.00,3576.73,2806.445,1649024819999,10026977.60299,3256,1684.014,6017261.20234,0
1649024820000,3576.73,3580.00,3571.01,3571.54,3922.682,1649024879999,14023787.34866,4513,2134.961,7633508.41508,0
1649024880000,3571.53,3575.08,3571.06,3572.36,1617.834,1649024939999,5779719.43171,2194,780.812,2789422.82682,0
1649024940000,3572.36,3572.54,3569.36,3569.37,1987.870,1649024999999,7098063.55092,2009,477.037,1703456.47441,0
1649025000000,3569.36,3571.61,3563.42,3565.23,4732.912,1649025059999,16879020.34269,4148,1401.553,4998921.48276,0
1649025060000,3565.22,3570.32,3563.65,3563.66,2167.092,1649025119999,7728806.98415,2974,1269.005,4526015.21410,0
1649025120000,3563.66,3572.52,3563.65,3567.71,2328.251,1649025179999,8309059.66091,2386,1549.070,5528371.89928,0
1649025180000,3567.71,3572.52,3567.00,3571.92,1247.665,1649025239999,4454099.69836,2114,589.604,2105110.17742,0
1649025240000,3571.79,3572.12,3570.89,3570.98,593.981,1649025299999,2121473.43156,1167,372.599,1330790.07088,0
1649025300000,3570.97,3577.13,3570.15,3576.48,1629.218,1649025359999,5821865.73416,1913,1342.347,4797094.32552,0
1649025360000,3576.49,3577.62,3574.09,3574.09,2239.013,1649025419999,8006060.15807,2352,1320.093,4720482.11118,0
1649025420000,3574.09,3575.93,3571.20,3572.05,919.523,1649025479999,3285316.86089,1633,317.933,1135888.16014,0
1649025480000,3572.05,3575.63,3572.05,3575.63,1983.325,1649025539999,7087687.12138,1611,894.466,3196348.01011,0
1649025540000,3575.63,3575.63,3570.36,3575.51,1130.214,1649025599999,4038312.49860,1567,444.268,1587406.52341,0
1649025600000,3575.51,3579.79,3572.71,3578.86,1134.785,1649025659999,4058903.85932,2182,746.264,2669559.99001,0
1649025660000,3578.87,3580.00,3575.73,3576.52,1019.428,1649025719999,3647809.85686,1974,433.572,1551587.33733,0
1649025720000,3576.52,3577.28,3573.93,3573.94,518.242,1649025779999,1853283.48220,1347,148.223,530098.76962,0
1649025780000,3573.93,3577.00,3571.40,3575.94,1453.961,1649025839999,5196596.15859,2131,624.752,2233169.13730,0
1649025840000,3575.95,3575.95,3565.19,3565.99,5236.964,1649025899999,18684112.05469,3374,2085.279,7437296.38871,0
1649025900000,3566.00,3571.70,3564.09,3565.91,2726.413,1649025959999,9727145.41739,2915,1714.197,6116400.94011,0
1649025960000,3565.91,3566.37,3561.64,3565.15,1533.087,1649026019999,5463935.69800,2113,600.474,2140148.99703,0
1649026020000,3565.15,3566.32,3562.73,3564.17,1083.787,1649026079999,3863152.94864,1439,603.474,2151106.73761,0
1649026080000,3564.16,3564.17,3550.00,3552.31,6823.248,1649026139999,24268282.58885,6695,2696.356,9589894.26619,0
1649026140000,3552.31,3557.89,3548.56,3555.00,4417.150,1649026199999,15693936.45683,4562,1962.739,6974515.59359,0
1649026200000,3555.00,3560.40,3553.02,3560.31,2927.351,1649026259999,10415428.23567,2653,1958.587,6968585.47817,0
1649026260000,3560.30,3562.04,3556.63,3557.88,1534.600,1649026319999,5462711.94963,2092,793.558,2824836.96746,0
1649026320000,3557.87,3558.47,3555.46,3556.32,1113.456,1649026379999,3960138.57675,1312,417.787,1485882.36397,0
1649026380000,3556.32,3563.07,3555.96,3561.80,916.437,1649026439999,3263358.96993,1260,680.209,2422074.19113,0
1649026440000,3561.66,3564.01,3558.00,3558.24,795.714,1649026499999,2834016.94516,1475,389.673,1388097.98553,0
1649026500000,3558.25,3560.93,3557.03,3560.14,429.260,1649026559999,1527858.84345,1036,190.421,677745.14815,0
1649026560000,3560.14,3560.81,3550.31,3550.65,3747.023,1649026619999,13315473.46049,2659,659.540,2343601.68093,0
1649026620000,3550.64,3550.65,3541.32,3542.33,7925.203,1649026679999,28110151.79928,6577,2943.250,10439025.86812,0
1649026680000,3542.34,3546.00,3538.22,3544.93,5191.090,1649026739999,18385316.71745,4869,2871.834,10171257.22500,0
1649026740000,3544.56,3545.86,3538.41,3544.08,3378.196,1649026799999,11965514.24636,3703,1651.837,5851364.94377,0
1649026800000,3544.08,3545.91,3539.60,3541.89,2399.461,1649026859999,8500951.66317,2587,638.642,2262938.74100,0
1649026860000,3541.89,3542.07,3528.75,3535.13,6489.399,1649026919999,22938849.96384,5808,2818.800,9964174.75384,0
1649026920000,3535.12,3537.83,3530.14,3531.43,3664.483,1649026979999,12949969.12003,3261,1160.260,4101099.64365,0
1649026980000,3531.44,3532.74,3524.86,3529.58,3886.146,1649027039999,13709230.47039,4066,1787.609,6306609.20982,0
1649027040000,3529.58,3531.64,3523.03,3529.47,3533.867,1649027099999,12466325.74936,3482,2106.544,7431582.98002,0
1649027100000,3529.47,3530.70,3520.12,3520.77,3430.065,1649027159999,12088460.18780,3157,1056.327,3725443.21522,0
1649027160000,3520.78,3523.71,3516.17,3522.33,5083.413,1649027219999,17891667.67669,4006,1636.187,5759986.28449,0
1649027220000,3522.32,3527.86,3521.95,3527.83,4956.555,1649027279999,17476964.06155,2862,2820.789,9945284.39311,0
1649027280000,3527.83,3527.83,3523.48,3524.11,1340.834,1649027339999,4727830.70899,1789,842.820,2972012.10812,0
1649027340000,3524.10,3525.88,3522.52,3525.00,1309.365,1649027399999,4614235.48605,1402,785.386,2767802.14303,0
1649027400000,3525.01,3528.18,3524.57,3527.40,1361.098,1649027459999,4800509.81686,1676,861.296,3037732.11654,0
1649027460000,3527.39,3531.31,3527.16,3528.21,4304.281,1649027519999,15191065.45010,3343,2936.857,10364251.07657,0
1649027520000,3528.21,3532.66,3528.20,3532.12,2004.714,1649027579999,7078702.80513,1869,1323.884,4674732.57246,0
1649027580000,3532.12,3536.84,3532.11,3535.83,1883.008,1649027639999,6654340.41938,2077,1268.551,4482902.78649,0
1649027640000,3535.82,3535.83,3530.30,3532.30,1358.263,1649027699999,4797132.22899,1276,438.480,1548775.43835,0
1649027700000,3532.02,3532.02,3523.15,3524.99,4132.754,1649027759999,14570579.78455,2474,1437.041,5064770.05571,0
1649027760000,3524.98,3526.87,3522.97,3523.26,3963.706,1649027819999,13968436.52315,2286,1526.202,5378154.46851,0
1649027820000,3523.27,3526.23,3521.34,3522.26,1336.070,1649027879999,4707133.03114,1404,843.471,2971686.89601,0
1649027880000,3522.26,3525.00,3522.14,3524.26,648.135,1649027939999,2284102.56697,847,446.917,1575099.18621,0
1649027940000,3524.26,3526.07,3522.40,3523.02,1012.251,1649027999999,3567071.98119,1070,686.113,2417826.99933,0
1649028000000,3523.01,3524.52,3522.69,3522.70,1118.753,1649028059999,3942064.53183,1050,605.739,2134411.46835,0
1649028060000,3522.70,3523.31,3520.60,3520.60,791.390,1649028119999,2787330.65869,1134,303.609,1069448.56547,0
1649028120000,3520.59,3524.52,3518.79,3524.52,811.870,1649028179999,2858280.43359,1226,252.413,888902.25120,0
1649028180000,3524.52,3524.85,3522.29,3522.85,532.996,1649028239999,1878102.29561,892,307.839,1084697.77082,0
1649028240000,3522.86,3522.86,3520.52,3522.74,464.108,1649028299999,1634462.32737,959,231.902,816730.30871,0
1649028300000,3522.76,3524.69,3521.64,3522.25,434.038,1649028359999,1529282.88704,837,344.875,1215111.24314,0
1649028360000,3522.75,3524.85,3522.33,3524.84,277.875,1649028419999,978965.35567,710,196.836,693469.81767,0
1649028420000,3524.84,3524.84,3522.55,3523.31,400.534,1649028479999,1411072.31861,756,164.055,577933.15500,0
1649028480000,3523.32,3524.06,3521.29,3523.66,320.435,1649028539999,1128806.77815,760,102.735,361951.50587,0
1649028540000,3523.67,3526.82,3523.66,3524.13,830.414,1649028599999,2927718.25773,1056,436.269,1538207.90827,0
1649028600000,3524.13,3528.55,3522.90,3527.39,1707.996,1649028659999,6024215.23801,1478,1287.157,4539987.72145,0
1649028660000,3527.38,3527.39,3524.22,3524.32,552.096,1649028719999,1946101.77262,769,177.523,625725.03443,0
1649028720000,3524.32,3524.33,3521.59,3521.59,1612.559,1649028779999,5680701.91954,1492,419.089,1476427.19006,0
1649028780000,3521.59,3524.06,3518.45,3521.37,2798.378,1649028839999,9852386.78326,2657,1286.872,4530995.45219,0
1649028840000,3521.38,3521.38,3519.09,3520.00,836.085,1649028899999,2942883.21826,1114,408.121,1436513.35316,0
1649028900000,3519.99,3521.03,3519.34,3520.13,910.012,1649028959999,3203278.36376,1194,402.092,1415327.71713,0
1649028960000,3520.14,3520.14,3512.08,3513.60,3160.051,1649029019999,11106560.77535,3573,893.917,3141606.00998,0
1649029020000,3513.59,3514.65,3510.97,3513.65,1971.918,1649029079999,6926521.27329,1860,668.260,2347632.57275,0
1649029080000,3513.65,3516.17,3513.65,3516.06,689.939,1649029139999,2425118.44889,1161,473.792,1665334.45045,0
1649029140000,3516.00,3519.10,3514.25,3519.09,554.082,1649029199999,1948412.34810,1010,391.225,1375820.00400,0
1649029200000,3519.10,3520.26,3515.50,3515.51,851.463,1649029259999,2995732.09035,1125,444.366,1563382.73297,0
1649029260000,3515.51,3517.92,3514.00,3517.37,552.580,1649029319999,1942809.11072,1106,286.330,1006765.49907,0
1649029320000,3517.38,3517.38,3516.67,3516.95,165.190,1649029379999,580965.98391,590,82.320,289521.17440,0
1649029380000,3516.94,3517.79,3515.39,3517.42,342.137,1649029439999,1203148.30722,823,207.935,731197.56344,0
1649029440000,3517.24,3517.43,3513.00,3513.00,802.210,1649029499999,2819462.54198,1198,187.314,658372.84892,0
1649029500000,3513.00,3516.88,3512.32,3516.07,904.446,1649029559999,3179121.46380,1137,589.780,2073301.37694,0
1649029560000,3516.07,3516.33,3513.53,3513.72,376.655,1649029619999,1323797.76205,855,147.853,519560.33183,0
1649029620000,3513.71,3516.82,3510.08,3510.91,2802.556,1649029679999,9846222.90257,2441,864.652,3038535.53834,0
1649029680000,3510.91,3513.46,3508.87,3511.98,1542.515,1649029739999,5415143.17335,2181,692.966,2432760.95874,0
1649029740000,3511.98,3513.92,3511.98,3513.36,396.043,1649029799999,1391317.65632,805,251.587,883830.50684,0
1649029800000,3513.36,3517.40,3513.27,3517.40,880.069,1649029859999,3093168.88291,1272,698.936,2456508.41984,0
1649029860000,3517.40,3517.85,3515.23,3515.78,678.424,1649029919999,2386086.96244,1065,323.869,1139002.51515,0
1649029920000,3515.77,3519.23,3515.77,3518.81,486.939,1649029979999,1712987.41816,1082,364.286,1281482.17895,0
1649029980000,3518.82,3520.90,3517.16,3519.17,1046.443,1649030039999,3682702.48503,1436,650.748,2290179.39310,0
1649030040000,3519.10,3520.98,3518.29,3520.98,577.611,1649030099999,2032724.68771,944,355.505,1251084.78237,0
1649030100000,3520.98,3522.00,3519.64,3521.99,1147.556,1649030159999,4040603.88874,1211,935.833,3295085.89012,0
1649030160000,3522.00,3523.93,3519.77,3520.09,894.771,1649030219999,3151839.05689,1381,444.704,1566415.16233,0
1649030220000,3520.08,3520.46,3519.81,3520.41,249.178,1649030279999,877121.25210,716,121.265,426869.99114,0
