open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699892580000,36952.10,36968,36946.50,36957.20,106.543,1699892639999,3937583.49020,1522,47.300,1748149.62850,0
1699892640000,36958.30,37025.10,36958.30,37015,783.190,1699892699999,28978782.90610,8128,599.952,22198173.66450,0
1699892700000,37015,37074.30,36986.40,36986.60,1315.030,1699892759999,48706148.29024,11168,726.457,26912235.79314,0
1699892760000,36986.50,37045.50,36978.50,37020,560.096,1699892819999,20735555.79210,4558,344.078,12737718.60430,0
1699892820000,37020,37031,37010,37016.40,287.808,1699892879999,10654183.02270,3074,146.429,5420805.54360,0
1699892880000,37016.40,37017.40,36996.70,37017.40,487.543,1699892939999,18041615.55550,3650,259.042,9585762.22200,0
1699892940000,37017.40,37045,37006,37045,174.671,1699892999999,6466131.96560,1803,80.266,2971644.69930,0
1699893000000,37044.90,37045.50,37007.10,37007.10,246.475,1699893059999,9126193.93360,2910,100.665,3727399.12900,0
1699893060000,37007.20,37019.10,36989.90,37000.10,475.668,1699893119999,17601336.92580,4658,219.169,8109902.82370,0
1699893120000,37000.10,37000.10,36962.10,36962.10,414.218,1699893179999,15318986.01320,3550,147.017,5436970.18960,0
1699893180000,36962.20,36974.60,36941.30,36968.70,280.698,1699893239999,10374336.93555,2912,144.123,5326642.05440,0
1699893240000,36968.70,36973.80,36964.10,36965.10,121.164,1699893299999,4479362.09760,1502,58.818,2174411.38410,0
1699893300000,36965.10,36986.40,36960,36970.20,141.857,1699893359999,5244930.24520,2337,64.344,2379059.14820,0
1699893360000,36970.20,36980,36960,36960,77.042,1699893419999,2848301.01390,1550,34.673,1281892.55650,0
1699893420000,36960.10,36960.10,36942,36942,112.019,1699893479999,4139346.89040,1485,33.664,1243994.91210,0
1699893480000,36942.10,36942.10,36924.60,36939.30,156.360,1699893539999,5774780.18990,1944,60.257,2225446.36060,0
1699893540000,36939.30,36939.30,36902.40,36911.10,281.383,1699893599999,10387542.03920,2717,91.281,3369262.66040,0
1699893600000,36911.20,36911.30,36890,36892,183.895,1699893659999,6786011.30500,2048,65.382,2412695.87110,0
1699893660000,36892,36919.60,36891.90,36912.30,216.232,1699893719999,7981202.37440,2164,91.502,3377294.11820,0
1699893720000,36912.20,36958,36912.20,36953.90,343.780,1699893779999,12698264.39340,2242,298.033,11008545.43530,0
1699893780000,36953.90,36963.10,36938.50,36942,201.132,1699893839999,7432728.53240,1815,101.422,3748041.56540,0
1699893840000,36942,36942,36921.50,36932.30,104.284,1699893899999,3850877.53700,1139,36.316,1341030.00210,0
1699893900000,36932.40,36946.30,36925.20,36946.30,71.350,1699893959999,2635311.69780,1450,33.502,1237336.62200,0
1699893960000,36946.20,36966.70,36946.20,36951,95.067,1699894019999,3513569.41570,1071,47.580,1758396.36950,0
1699894020000,36951.10,36969.80,36951.10,36968.40,111.917,1699894079999,4136766.93660,1396,76.144,2814552.49860,0
1699894080000,36968.40,36968.40,36933,36933,124.322,1699894139999,4592849.68550,1535,31.689,1170763.46560,0
1699894140000,36933,36933.10,36896.40,36914.90,333.404,1699894199999,12305712.38500,3562,145.433,5367782.66210,0
1699894200000,36914.80,36932.10,36914.80,36921.20,93.749,1699894259999,3461519.87100,1208,55.583,2052254.07250,0
1699894260000,36921.30,36921.30,36876,36880.80,182.261,1699894319999,6723503.41270,2344,57.650,2126325.07730,0
1699894320000,36880.80,36909.40,36880.20,36904,172.752,1699894379999,6373332.93970,2355,100.998,3725951.27200,0
1699894380000,36904,36905.50,36884.10,36891,160.153,1699894439999,5908508.91040,1583,78.741,2904928.51600,0
1699894440000,36890.90,36891,36862.10,36867.10,237.204,1699894499999,8746917.93060,2620,58.001,2138848.54790,0
1699894500000,36867.10,36894,36862,36894,122.623,1699894559999,4521587.08770,1769,85.904,3167655.45130,0
1699894560000,36893.90,36899,36871.90,36899,90.856,1699894619999,3351404.46350,1362,60.492,2231510.59420,0
1699894620000,36898.90,36900,36873,36899.90,111.590,1699894679999,4116571.96280,1434,70.220,2590371.10800,0
1699894680000,36900,36902,36890.50,36895.20,64.693,1699894739999,2386989.02550,1002,27.964,1031778.32790,0
1699894740000,36895.20,36898.70,36888.20,36891.50,34.679,1699894799999,1279471.03330,731,22.950,846731.65680,0
1699894800000,36891.50,36894.20,36880.40,36883.60,127.319,1699894859999,4696630.64770,1415,67.669,2496085.93230,0
1699894860000,36883.60,36883.60,36874,36874,54.415,1699894919999,2006829.22480,923,15.685,578472.11060,0
1699894920000,36874,36874.10,36867.30,36869.60,56.776,1699894979999,2093390.79350,895,23.879,880431.62740,0
1699894980000,36869.50,36874,36860,36865,130.562,1699895039999,4813247.38240,1334,47.427,1748388.58200,0
1699895040000,36864.90,36878.60,36860.50,36860.90,160.052,1699895099999,5901069.56240,1864,81.307,2997800.91520,0
1699895100000,36861.60,36866.70,36855,36859.40,376.735,1699895159999,13886137.72560,2419,117.835,4343170.49440,0
1699895160000,36859.40,36879.50,36859.40,36879.50,90.825,1699895219999,3348632.41470,1090,72.274,2664670.15820,0
1699895220000,36879.50,36896.50,36879.50,36887,136.815,1699895279999,5047069.53540,1354,65.508,2416502.04190,0
1699895280000,36887,36887,36870.30,36881.80,97.596,1699895339999,3599101.01890,1078,53.694,1980040.48850,0
1699895340000,36881.70,36881.80,36855,36855,61.127,1699895399999,2253505.73330,949,9.994,368497.27290,0
1699895400000,36855.10,36866.10,36840.90,36842.70,258.974,1699895459999,9543825.11404,2123,85.424,3148230.72240,0
1699895460000,36842.70,36842.80,36795.20,36795.20,616.739,1699895519999,22704813.86340,6815,199.551,7345623.98270,0
1699895520000,36795.30,36799.50,36760.20,36764.20,579.858,1699895579999,21325032.67480,6306,260.471,9578794.75240,0
1699895580000,36764.30,36811,36757,36805.10,331.331,1699895639999,12185640.55300,3986,238.970,8789268.81930,0
1699895640000,36805,36820,36770.70,36785,238.300,1699895699999,8768439.08180,2781,116.919,4301875.62920,0
1699895700000,36785,36824.40,36784.90,36813.60,196.331,1699895759999,7227296.12830,2381,121.120,4458470.17310,0
1699895760000,36813.60,36817.70,36780.70,36788.20,125.381,1699895819999,4613392.65690,1737,43.618,1604843.23730,0
1699895820000,36788.20,36788.20,36760.50,36761.80,244.685,1699895879999,8996784.96660,2470,97.916,3600114.18130,0
1699895880000,36761.80,36769.40,36725,36725,408.187,1699895939999,14998226.13570,3976,111.244,4087478.09640,0
1699895940000,36725,36735.30,36703.60,36712.40,399.483,1699895999999,14668324.07976,3698,151.823,5574732.68150,0
1699896000000,36712.40,36720,36700,36705.40,543.643,1699896059999,19955180.52730,4045,242.271,8893636.88610,0
1699896060000,36705.40,36777.40,36650,36767,1286.705,1699896119999,47213794.25780,11405,615.099,22576308.90790,0
1699896120000,36767,36785.50,36748.10,36770.40,504.171,1699896179999,18538761.10260,5223,326.330,11999697.70150,0
1699896180000,36770.40,36811.90,36770.40,36795.90,355.762,1699896239999,13089834.44130,3403,214.966,7908938.47770,0
1699896240000,36795.90,36816.60,36772.50,36778,175.225,1699896299999,6447596.68030,2607,80.425,2959399.56110,0
1699896300000,36778,36808.20,36772.50,36793.50,261.218,1699896359999,9610386.68250,2132,196.418,7226094.65620,0
1699896360000,36793.50,36798.90,36777,36798.90,142.660,1699896419999,5248128.87900,1662,45.629,1678724.72070,0
1699896420000,36799,36810.70,36788.10,36788.30,86.996,1699896479999,3201506.74610,1547,43.301,1593583.30000,0
1699896480000,36788.30,36824.60,36788.20,36821.90,110.863,1699896539999,4080807.99100,1803,61.306,2256622.00950,0
1699896540000,36821.80,36838.20,36800.50,36807.30,197.862,1699896599999,7285957.23220,2283,119.201,4389881.24390,0
1699896600000,36807.30,36841.40,36807.30,36825.20,206.868,1699896659999,7618657.33020,2575,142.972,5265517.76460,0
1699896660000,36825.20,36825.30,36790.20,36790.20,103.086,1699896719999,3794077.54450,1655,29.561,1087877.16640,0
1699896720000,36790.10,36811.10,36780.40,36809.30,139.926,1699896779999,5148459.08660,1895,86.773,3192796.16110,0
1699896780000,36809.40,36817,36796.10,36796.20,99,1699896839999,3643903.55070,1396,43.190,1589660.17690,0
1699896840000,36796.10,36796.40,36783.90,36794.40,45.381,1699896899999,1669586.86600,1057,15.095,555355.63740,0
1699896900000,36794.40,36810.40,36772.50,36772.50,125.277,1699896959999,4608983.58760,1634,31.442,1156967.76520,0
1699896960000,36772.50,36779.90,36751,36765.40,168.965,1699897019999,6211780.39990,2253,72.597,2668906.79020,0
1699897020000,36765.40,36770.70,36750.50,36764.80,100.074,1699897079999,3678921.17600,1472,48.662,1788947.39950,0
1699897080000,36764.80,36774.30,36756.90,36765.90,94.490,1699897139999,3473788.49940,1564,49.066,1803910.75310,0
1699897140000,36765.70,36768,36746,36759.70,81.939,1699897199999,3011631.96330,1560,39.768,1461631.13930,0
1699897200000,36759.70,36765.40,36722.50,36724.60,217.323,1699897259999,7983126.72150,2528,47.324,1738640.23100,0
1699897260000,36724.50,36765.40,36724.50,36761.40,123.176,1699897319999,4525985.54630,2152,81.274,2986232.84920,0
1699897320000,36761.40,36767.60,36732.40,36747.90,163.015,1699897379999,5990479.98340,1971,104.522,3840944.04340,0
1699897380000,36748,36748,36733.50,36742.20,84.353,1699897439999,3099238.20440,1182,43.550,1600053.88270,0
1699897440000,36742.10,36742.20,36718,36719.70,151.531,1699897499999,5565280.87020,1772,74.514,2736590.59250,0
1699897500000,36719.80,36720.10,36677,36693.60,391.238,1699897559999,14356488.69570,3875,130.049,4772170.47450,0
1699897560000,36693.70,36696.40,36655,36670.50,489.890,1699897619999,17964710.02170,5071,157.860,5789360.93830,0
1699897620000,36670.40,36696.30,36658.20,36664.50,220.122,1699897679999,8074015.81300,2752,110.542,4054640.76460,0
1699897680000,36664.50,36695.60,36664.50,36678.70,180.647,1699897739999,6625089.28170,2290,128.694,4719774.58270,0
1699897740000,36678.70,36712.50,36678.60,36709.60,199.844,1699897799999,7334078.31750,2606,148.686,5456565.43870,0
1699897800000,36709.50,36744.40,36704.50,36725,287.041,1699897859999,10543036.30530,3312,221.755,8144993.45940,0
1699897860000,36725,36728.40,36670,36670,314.847,1699897919999,11556266.31460,2578,105.586,3875547.48530,0
1699897920000,36670,36684.70,36662.40,36673.90,200.601,1699897979999,7356846.58510,2146,75.221,2758681.31290,0
1699897980000,36673.90,36687.60,36670.10,36680.50,193.632,1699898039999,7102358.73400,1800,146.444,5371451.23210,0
1699898040000,36680.50,36701.10,36672.90,36696.90,77.620,1699898099999,2847559.19590,1372,46.121,1692049.66610,0
1699898100000,36696.90,36714,36692.10,36706,110.760,1699898159999,4065060.47990,1569,77.337,2838351.63110,0
1699898160000,36706.50,36727.50,36702.80,36723.30,104.908,1699898219999,3851725.55360,1665,74.622,2739761.06130,0
1699898220000,36723.10,36723.10,36710.70,36710.70,45.818,1699898279999,1682162.96220,840,23.585,865896.36850,0
1699898280000,36710.80,36722.80,36710.70,36713.50,62.561,1699898339999,2297002.66810,768,44.866,1647292.21630,0
1699898340000,36713.60,36717.10,36696.80,36696.90,112.403,1699898399999,4125859.21700,1646,54.514,2000996.58230,0
1699898400000,36696.80,36723.60,36676.30,36723.50,206.362,1699898459999,7572204.54620,2226,130.233,4779133.79540,0
1699898460000,36723.60,36723.60,36706.70,36708.90,108.715,1699898519999,3991604.66310,1520,49.126,1803665.76630,0
1699898520000,36708.80,36723.20,36706,36720.70,65.397,1699898579999,2400836.66030,1179,32.486,1192656.56380,0
1699898580000,36720.60,36743.90,36720.60,36740,202.826,1699898639999,7451052.99500,1612,176.383,6479582.16900,0
1699898640000,36739.90,36759.90,36731.90,36731.90,239.858,1699898699999,8814241.57810,2284,98.555,3622112.33380,0
1699898700000,36731.90,36741.90,36707.60,36707.60,131.235,1699898759999,4819933.63140,1562,29.867,1097121.31890,0
1699898760000,36707.60,36718.20,36674,36674,174.982,1699898819999,6422189.90960,2465,86.021,3157416.13480,0
1699898820000,36674,36682,36663.20,36668.60,203.166,1699898879999,7450164.25850,2191,74.819,2743647.31860,0
1699898880000,36668.60,36678.40,36624.80,36666.50,664.804,1699898939999,24363744.87813,5986,233.651,8564186.90900,0
1699898940000,36666.50,36666.50,36638,36638.10,150.755,1699898999999,5525441.91970,1950,60.358,2212421.17220,0
1699899000000,36638.10,36652.30,36631,36650.50,211.128,1699899059999,7736159.29770,2874,115.660,4237992.21630,0
1699899060000,36650.60,36682,36650.50,36674.60,194.867,1699899119999,7145652.18650,2484,126.465,4637278.36630,0
1699899120000,36674.70,36694,36662.40,36682.10,168.859,1699899179999,6193074.36770,1751,75.019,2751698.12250,0
1699899180000,36682.10,36691.50,36671.40,36691.20,83.346,1699899239999,3057418.33170,1368,51.465,1887880.36700,0
1699899240000,36691.10,36691.20,36658,36666,67.557,1699899299999,2477322.75780,1360,20.757,761184.16420,0
1699899300000,36666.10,36687.60,36657.80,36662.20,103.350,1699899359999,3789801.58220,1838,54.024,1980960.07920,0
1699899360000,36662.30,36689.70,36657,36689.60,81.656,1699899419999,2994632.44850,1453,62.627,2296790.86700,0
1699899420000,36689.70,36724.40,36686.50,36706.80,235.160,1699899479999,8632836.71930,2418,154.367,5666772.37430,0
1699899480000,36706.70,36724.30,36698.70,36716.50,147.134,1699899539999,5401804.89570,1335,65.007,2386414.75950,0
1699899540000,36716.60,36734,36716.50,36723.60,123.389,1699899599999,4531687.41290,1492,79.206,2908846.76070,0
1699899600000,36723.70,36729.10,36714,36724.10,97.027,1699899659999,3563017.13440,1426,33.554,1232141.32340,0
1699899660000,36724,36744,36721,36742.90,209.387,1699899719999,7691849.94930,2234,132.033,4850443.86020,0
1699899720000,36742.90,36746.50,36725,36728.20,121.258,1699899779999,4454779.39290,1594,37.618,1381941.28300,0
1699899780000,36728.20,36746.10,36719.20,36743.10,71.436,1699899839999,2624105.72420,1229,53.308,1958170.51720,0
1699899840000,36743.10,36760.50,36743.10,36752.60,158.503,1699899899999,5825869.70990,1999,106.035,3897385.74940,0
1699899900000,36752.50,36752.60,36727.50,36727.50,131.666,1699899959999,4837809.13340,1464,29.454,1082226.95630,0
1699899960000,36727.50,36744.50,36726,36743.10,53.334,1699900019999,1959257.09020,1117,31.147,1144219.97120,0
1699900020000,36743.10,36750,36735.40,36750,40.673,1699900079999,1494501.33280,835,27.516,1011067.51500,0
1699900080000,36750,36755.60,36729,36733.40,111.118,1699900139999,4082501.00560,1378,15.167,557276.84210,0
1699900140000,36733.50,36741.80,36730.80,36738.90,27.497,1699900199999,1010124.68460,634,14.711,540426.96840,0
1699900200000,36738.90,36752.60,36736.90,36752.50,55.706,1699900259999,2046935.74710,952,40.741,1497050.62520,0
1699900260000,36752.50,36789.20,36748.30,36789.10,482.361,1699900319999,17738663.24710,3131,346.474,12740651.17750,0
1699900320000,36789.10,36797.40,36777,36784.50,150.580,1699900379999,5539355.39130,2074,81.690,3005165.73750,0
1699900380000,36784.60,36799.20,36782,36797.30,163.505,1699900439999,6015625.36410,1546,130.074,4785731.92390,0
1699900440000,36797.20,36797.20,36777.20,36780.80,87.998,1699900499999,3237072.82690,1280,36.948,1359186.72830,0
1699900500000,36780.90,36784.40,36768.50,36768.50,40.882,1699900559999,1503549.99200,786,13.344,490780.64990,0
1699900560000,36768.50,36777.20,36750.40,36775.90,107.409,1699900619999,3948310.11720,1492,40.502,1488843.19300,0
1699900620000,36775.90,36778.60,36765,36778,43.067,1699900679999,1583715.67230,996,21.639,795732.78820,0
1699900680000,36777.90,36778.10,36766.50,36778.10,28.177,1699900739999,1036163.08510,706,15.357,564726.27450,0
1699900740000,36778,36787.40,36774.60,36778.50,74.580,1699900799999,2743079.16660,962,38.236,1406347.89780,0
1699900800000,36778.40,36795.20,36778.40,36790.40,73.978,1699900859999,2721711.19850,1035,58.273,2143903.67040,0
1699900860000,36790.50,36796.60,36779.40,36783.50,39.574,1699900919999,1455835.08800,910,13.590,499939.75420,0
1699900920000,36783.60,36790.20,36783.50,36790.10,49.610,1699900979999,1825044.42330,491,38.940,1432519.83700,0
1699900980000,36790.10,36799,36790.10,36795,66.727,1699901039999,2455236.85600,1049,45.531,1675301.19460,0
1699901040000,36795,36807.20,36791.40,36791.50,90.207,1699901099999,3319591.74550,1292,50.413,1855251.71630,0
1699901100000,36791.50,36805.60,36791.50,36798.80,83.740,1699901159999,3081597.06920,1428,51.651,1900721.20600,0
1699901160000,36798.90,36814,36798.80,36811.30,87.075,1699901219999,3205048.10510,1439,54.643,2011288.78000,0
1699901220000,36811.30,36813.10,36797.20,36798.20,62.615,1699901279999,2304413.92520,919,12.781,470377.64110,0
1699901280000,36798.30,36799.90,36783.50,36783.50,78.060,1699901339999,2872083.82910,933,23.592,868018.90060,0
1699901340000,36783.50,36783.60,36766.70,36770.90,109.423,1699901399999,4023647.74150,1343,32.649,1200477.44340,0
1699901400000,36770.90,36771,36754,36756.50,93.999,1699901459999,3455509.94730,1009,20.148,740610.69270,0
1699901460000,36756.50,36756.60,36717.80,36728,283.582,1699901519999,10416336.87260,2351,48.801,1792578.23260,0
1699901520000,36728.10,36752.60,36728.10,36752.50,73.709,1699901579999,2707982.34350,909,61.655,2265146.17920,0
1699901580000,36752.60,36756.60,36750.40,36753.30,62.558,1699901639999,2299215.58530,689,23.446,861710.93910,0
1699901640000,36753.30,36753.40,36737.30,36739.20,57.708,1699901699999,2120289.56560,805,23.218,853024.40460,0
1699901700000,36739.10,36751.80,36737.30,36751.50,50.668,1699901759999,1861857.75630,804,29.605,1087884.23340,0
1699901760000,36751.50,36767.50,36751.50,36759.10,58.686,1699901819999,2157458.93950,912,35.567,1307513.69140,0
1699901820000,36759.20,36770.50,36759.10,36762.90,47.307,1699901879999,1739278.17090,683,20.166,741370.64270,0
1699901880000,36762.90,36772.60,36760.50,36769.90,68.134,1699901939999,2505206.10340,715,61.971,2278610.08530,0
1699901940000,36770,36774,36769.80,36771.60,42.875,1699901999999,1576563.98310,478,25.052,921170.57670,0
1699902000000,36771.50,36785.90,36761.50,36775.50,85.282,1699902059999,3136275.77350,1418,46.411,1706797.04520,0
1699902060000,36775.50,36778.20,36775.50,36775.60,20.895,1699902119999,768453.29790,449,11.483,422303.26360,0
1699902120000,36775.60,36792.30,36767.90,36792.30,69.047,1699902179999,2539454.47870,1166,39.089,1437711.53430,0
1699902180000,36792.20,36792.50,36791,36792.40,89.366,1699902239999,3287909.15900,472,18.264,671964.16740,0
1699902240000,36792.50,36792.50,36779.90,36779.90,110.607,1699902299999,4069170.15750,736,6.123,225237.11890,0
1699902300000,36779.90,36785.30,36779.90,36782.30,46.417,1699902359999,1707291.17020,633,34.449,1267069.00730,0
1699902360000,36782.30,36783.10,36779.10,36782.30,27.908,1699902419999,1026497.05340,558,11.204,412097.18950,0
1699902420000,36782.20,36792.20,36782.20,36789.50,31.061,1699902479999,1142689.79410,567,18.046,663854.75100,0
1699902480000,36789.60,36804.60,36789.50,36804.50,72.143,1699902539999,2654730.36640,1068,60.650,2231762.92560,0
1699902540000,36804.50,36805.10,36801.40,36802.40,40.372,1699902599999,1485835.18770,596,14.578,536513.10300,0
1699902600000,36802.30,36806.20,36802.30,36804.50,52.254,1699902659999,1923175.65380,695,33.039,1215959.91320,0
1699902660000,36804.40,36814,36803.70,36809,132.223,1699902719999,4866941.62470,1257,92.372,3400040.78870,0
1699902720000,36809,36812.90,36788.40,36788.40,76.290,1699902779999,2807698.59440,1034,16.784,617809.80670,0
1699902780000,36788.50,36805.80,36788.40,36805.80,30.501,1699902839999,1122355.29880,737,22.657,833724.45390,0
1699902840000,36805.90,36809.10,36799.70,36799.70,25.079,1699902899999,923061.39520,569,5.477,201580.78230,0
1699902900000,36799.70,36799.70,36788.80,36790.10,43.595,1699902959999,1604100.19680,831,20.641,759506.55520,0
1699902960000,36790.20,36790.20,36778.20,36780.10,31.651,1699903019999,1164254.34740,614,4.039,148554.48280,0
1699903020000,36780.10,36785.10,36777.30,36781.20,48.025,1699903079999,1766422.81370,669,23.126,850560.94780,0
1699903080000,36781.20,36781.30,36775,36777.90,28.522,1699903139999,1048959.04520,669,11.109,408544.77050,0
1699903140000,36777.90,36788.10,36777.90,36788.10,25.959,1699903199999,954856.31840,571,18.519,681191.70270,0
1699903200000,36788.20,36798.60,36774.10,36798.50,102.393,1699903259999,3766205.02920,1113,23,846098.39540,0
1699903260000,36798.60,36812.70,36797.20,36810.80,72.985,1699903319999,2686119.04920,980,47.759,1757680.24250,0
1699903320000,36810.70,36812.80,36799,36799,118.116,1699903379999,4347329.26460,1009,10.374,381851.10140,0
1699903380000,36799,36804.60,36794.60,36799.10,65.672,1699903439999,2416741.60830,675,31.684,1165948.19570,0
1699903440000,36799.10,36812,36799.10,36807,30.041,1699903499999,1105752.18600,790,19.818,729451.80070,0
1699903500000,36806.90,36830.40,36802.70,36818.90,128.520,1699903559999,4731991.16350,1605,107.177,3946153.17190,0
1699903560000,36819,36826.40,36813.80,36815,78.140,1699903619999,2877197.98150,1050,31.437,1157544.60920,0
1699903620000,36815,36823,36815,36817.50,54.182,1699903679999,1994931.21980,629,32.646,1201980.98110,0
1699903680000,36817.50,36832.60,36817.50,36829.90,84.810,1699903739999,3123423.11380,1399,36.097,1329306.13200,0
1699903740000,36830,36841.70,36830,36841.70,76.365,1699903799999,2812923.41610,1202,49.308,1816301.02080,0
1699903800000,36841.60,36850,36841.60,36845.50,104.379,1699903859999,3846029.31524,1506,52.943,1950728.59694,0
1699903860000,36845.40,36847,36834.10,36834.80,77.470,1699903919999,2854118.82320,1009,25.375,934851.81390,0
1699903920000,36834.80,36837.40,36828.70,36835.10,38.333,1699903979999,1411901.10360,824,18.689,688356.31970,0
1699903980000,36835,36837,36830.60,36834.70,29.047,1699904039999,1069910.38740,607,14.930,549932.73330,0
1699904040000,36834.80,36845.30,36834.70,36842.60,46.473,1699904099999,1712018.33920,828,30.100,1108814.21950,0
1699904100000,36842.50,36845.80,36828.70,36828.70,45.279,1699904159999,1668048.01820,1373,15.038,553986.23790,0
1699904160000,36828.70,36833.90,36828.20,36830,47.097,1699904219999,1734605.49900,1346,17.516,645139.26660,0
1699904220000,36830,36832.20,36816,36821.70,79.451,1699904279999,2925880.67330,1170,18.270,672765.42050,0
1699904280000,36821.70,36824.90,36810,36810.30,66.985,1699904339999,2466098.24050,881,8.014,295057.22590,0
1699904340000,36810.30,36816.20,36810.20,36816.20,26.761,1699904399999,985182.26620,515,14.556,535855.76690,0
1699904400000,36816.20,36816.20,36803.80,36803.80,61.802,1699904459999,2274769.76980,815,5.732,210989.44350,0
1699904460000,36803.90,36820.80,36803.90,36816.50,62.115,1699904519999,2286830.31320,835,34.404,1266534.11030,0
1699904520000,36816.50,36835,36816.50,36829,33.110,1699904579999,1219419.53740,800,26.269,967448.54430,0
1699904580000,36829,36829,36819.10,36822.20,20.552,1699904639999,756807.62800,495,4.795,176565.70360,0
1699904640000,36822.20,36822.30,36818.20,36822.20,23.840,1699904699999,877803.78510,541,6.978,256934.06960,0
1699904700000,36822.20,36833.90,36822.20,36828.70,27.070,1699904759999,996991.03010,493,16.188,596199.56070,0
1699904760000,36828.70,36836.10,36828.60,36836,33.820,1699904819999,1245672.61930,674,27.946,1029311.68770,0
1699904820000,36836.10,36836.10,36836,36836,35.965,1699904879999,1324807.20270,192,4.627,170440.63470,0
1699904880000,36836,36837.80,36833,36836.20,30.004,1699904939999,1105229.01660,678,15.322,564400.17450,0
1699904940000,36836.10,36845.20,36836.10,36845.10,26.191,1699904999999,964934.57920,567,18.675,688008.82410,0
1699905000000,36845.20,36845.20,36839.60,36839.60,24.188,1699905059999,891149.14560,535,6.095,224558.44730,0
1699905060000,36839.70,36842.10,36832.30,36842.10,29.953,1699905119999,1103335.56130,694,16.991,625865.85190,0
1699905120000,36842.10,36842.80,36831.10,36835.60,38.760,1699905179999,1427812.97290,719,25.911,954490.98630,0
1699905180000,36835.70,36850,36835.70,36844,36.367,1699905239999,1339994.52340,913,24.340,896830.59540,0
1699905240000,36844,36851.90,36836.60,36851.90,136.166,1699905299999,5017177.42310,1095,125.349,4618611.16620,0
1699905300000,36851.90,36855,36848.10,36848.20,52.052,1699905359999,1918238.46020,708,24.005,884671.06680,0
1699905360000,36848.20,36857.90,36848.10,36857.90,24.092,1699905419999,887791.96660,563,18.375,677126.11840,0
1699905420000,36858,36866.70,36857.90,36862.80,112.814,1699905479999,4158756.34850,988,80.555,2969507.92640,0
1699905480000,36862.90,36869.20,36862.80,36869.20,57.686,1699905539999,2126726.39770,836,42.310,1559841.72070,0
1699905540000,36869.20,36879.50,36869.10,36877.60,129.569,1699905599999,4777740.20680,1249,103.275,3808202.14680,0
1699905600000,36877.60,36878,36872.60,36875,66.639,1699905659999,2457364.14900,828,18.166,669883.32160,0
1699905660000,36875.10,36875.10,36856.70,36859.50,58.571,1699905719999,2159310.22740,1009,10.639,392171.00730,0
1699905720000,36859.50,36876.90,36855.60,36876.80,44.216,1699905779999,1630054.11490,945,28.113,1036464.21300,0
1699905780000,36876.90,36886.50,36876.80,36884.70,116.032,1699905839999,4279649.32390,1133,69.115,2549098.28420,0
1699905840000,36884.70,36909,36882,36908.40,282.882,1699905899999,10437718.49310,2452,237.982,8780886.41710,0
1699905900000,36908.30,36910.80,36871.30,36871.30,246.335,1699905959999,9087387.65250,2111,48.406,1785997.59480,0
1699905960000,36871.40,36879.50,36856,36865.70,134.766,1699906019999,4968238.68740,1712,35.958,1325816.65830,0
1699906020000,36865.80,36892,36865.70,36883.90,165.872,1699906079999,6117515.91310,1462,130.730,4821404.16700,0
1699906080000,36883.90,36889.80,36880.20,36886.70,30.747,1699906139999,1134096.47390,894,15.621,576172.04890,0
1699906140000,36886.70,36897.80,36886.10,36897.40,33.087,1699906199999,1220615.73890,839,17.249,636333.70990,0
1699906200000,36897.40,36897.40,36880.40,36880.40,42.820,1699906259999,1579641.23640,733,10.828,399474.98320,0
1699906260000,36880.40,36880.50,36867.50,36867.50,34.837,1699906319999,1284608.49030,720,6.335,233606.91410,0
1699906320000,36867.60,36870.20,36852.30,36853.10,52.352,1699906379999,1929653.54970,898,21.395,788586.77790,0
1699906380000,36853.10,36863,36853.10,36854.90,37.220,1699906439999,1371859.33000,600,7.338,270462.68770,0
1699906440000,36854.80,36855.10,36851.10,36855.10,48.543,1699906499999,1788970.68460,527,21.199,781233.19100,0
1699906500000,36855.10,36863.10,36838.80,36838.80,87.447,1699906559999,3222745.53650,1267,23.453,864493.59330,0
1699906560000,36838.80,36863.10,36838.50,36863.10,222.700,1699906619999,8206708.70080,1386,173.027,6376190.08320,0
1699906620000,36863.10,36867.50,36850.70,36850.70,45.093,1699906679999,1662256.75360,660,7.726,284806.73050,0
1699906680000,36850.70,36855.90,36842,36855.80,32.588,1699906739999,1200767.42530,675,12.734,469214.00330,0
1699906740000,36855.90,36863.40,36855.80,36863.40,16.702,1699906799999,615601.81090,428,11.994,442077.23650,0
1699906800000,36863.40,36870.40,36860.40,36865.80,67.153,1699906859999,2475675.33580,830,29.542,1089067.66260,0
1699906860000,36865.70,36870.20,36854.90,36856.50,33.561,1699906919999,1237209.43540,764,9.806,361495.10240,0
1699906920000,36856.40,36858.60,36850.30,36852,26.644,1699906979999,981933.58340,662,8.986,331171.40560,0
1699906980000,36852,36852.50,36852,36852.40,8.009,1699907039999,295149.56640,284,2.059,75878.69160,0
1699907040000,36852.40,36852.50,36843.10,36849.80,32.259,1699907099999,1188737.43040,489,4.080,150331.01360,0
1699907100000,36849.90,36855.20,36847.70,36847.80,24.889,1699907159999,917223.93080,641,12.394,456744.06210,0
1699907160000,36847.80,36873.40,36840,36860.30,113.141,1699907219999,4170167.21160,1620,83.503,3077850.55750,0
1699907220000,36860.40,36860.40,36858.80,36858.90,16.695,1699907279999,615367.92030,324,7.971,293806.51930,0
