open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659627960000,22807.4,22840.0,22800.6,22838.8,557.297,1659628019999,12721060.8133,4104,398.514,9096841.5476,0
1659628020000,22838.9,22859.0,22832.7,22842.4,448.818,1659628079999,10254495.1729,3867,245.897,5617977.1731,0
1659628080000,22842.3,22845.3,22834.4,22843.5,265.828,1659628139999,6071653.5526,2610,88.41,2019370.6715,0
1659628140000,22843.6,22857.9,22838.5,22855.1,260.897,1659628199999,5961563.4625,2367,116.579,2663802.5156,0
1659628200000,22855.0,22858.5,22841.6,22858.4,239.796,1659628259999,5480103.4584,2495,145.939,3335258.8586,0
1659628260000,22858.3,22912.4,22857.0,22912.3,1460.31,1659628319999,33425936.6421,8591,912.452,20884030.0802,0
1659628320000,22912.4,22931.8,22898.0,22907.1,1137.371,1659628379999,26064434.7288,6786,559.897,12832241.8592,0
1659628380000,22907.1,22913.9,22901.5,22909.5,398.323,1659628439999,9124194.3609,3370,175.352,4016708.4933,0
1659628440000,22909.5,22909.6,22895.0,22902.9,287.862,1659628499999,6592909.101,2906,109.255,2502337.297,0
1659628500000,22903.0,22907.0,22888.0,22897.5,304.811,1659628559999,6979272.2233,3070,122.79,2811420.589,0
1659628560000,22897.5,22906.2,22893.8,22905.9,165.273,1659628619999,3784941.692,1976,83.909,1921525.4136,0
1659628620000,22905.9,22920.0,22899.7,22913.5,288.065,1659628679999,6599826.6747,3047,172.496,3952026.4074,0
1659628680000,22913.4,22924.5,22905.5,22909.0,318.45,1659628739999,7297237.4293,2935,161.222,3694342.7897,0
1659628740000,22909.0,22915.0,22902.4,22914.3,205.922,1659628799999,4717503.9893,2171,107.01,2451493.3931,0
1659628800000,22914.2,22966.0,22914.2,22947.2,1110.371,1659628859999,25477953.9243,8458,677.761,15550866.4799,0
1659628860000,22947.2,22952.6,22926.8,22926.8,462.129,1659628919999,10603446.0498,4254,208.876,4792867.8259,0
1659628920000,22926.8,22926.8,22900.1,22917.7,590.133,1659628979999,13519766.4304,4831,264.5,6059365.1313,0
1659628980000,22917.7,22917.8,22897.1,22900.5,255.476,1659629039999,5852328.3666,2681,83.293,1907994.3959,0
1659629040000,22900.5,22912.4,22896.1,22898.0,253.168,1659629099999,5798816.8107,2710,129.354,2962910.8353,0
1659629100000,22898.0,22902.1,22878.0,22880.7,384.548,1659629159999,8801910.698,3799,156.624,3584925.0856,0
1659629160000,22880.8,22895.9,22862.1,22895.9,431.731,1659629219999,9877595.4782,3402,183.466,4197690.8583,0
1659629220000,22895.9,22920.0,22895.9,22911.6,247.024,1659629279999,5659127.5282,2619,157.126,3599601.3485,0
1659629280000,22911.5,22932.8,22910.5,22929.9,259.451,1659629339999,5947909.4468,2983,162.221,3718835.9064,0
1659629340000,22929.9,22937.1,22921.4,22931.5,284.929,1659629399999,6533433.2286,2970,170.279,3904471.0228,0
1659629400000,22931.5,22937.1,22931.4,22934.0,152.503,1659629459999,3497505.0173,1595,75.11,1722575.7502,0
1659629460000,22934.0,22939.0,22918.1,22939.0,249.69,1659629519999,5724849.6097,2539,126.31,2896318.5321,0
1659629520000,22939.0,22939.0,22927.7,22936.3,184.353,1659629579999,4227992.9451,1885,99.28,2276865.8214,0
1659629580000,22936.3,22963.8,22935.5,22951.7,564.857,1659629639999,12965092.6633,4235,397.085,9114325.1924,0
1659629640000,22951.6,22951.7,22929.9,22930.1,324.96,1659629699999,7454442.7499,2740,105.32,2415998.2485,0
1659629700000,22930.0,22933.5,22920.0,22925.3,256.154,1659629759999,5873125.1373,2529,100.698,2308841.6803,0
1659629760000,22925.4,22927.0,22912.7,22927.0,116.234,1659629819999,2664065.6255,1806,48.976,1122512.1039,0
1659629820000,22926.9,22940.1,22926.9,22934.5,140.439,1659629879999,3220804.9358,1595,76.103,1745306.8405,0
1659629880000,22934.4,22934.4,22921.2,22929.0,120.569,1659629939999,2764422.4309,1353,45.707,1047942.3649,0
1659629940000,22928.9,22934.9,22923.2,22930.0,111.983,1659629999999,2567685.4587,1389,57.065,1308395.4981,0
1659630000000,22930.0,22930.0,22920.0,22920.7,129.039,1659630059999,2958138.2365,1476,44.241,1014185.1744,0
1659630060000,22920.7,22935.0,22908.6,22926.0,154.774,1659630119999,3547578.3457,2016,59.368,1360864.5687,0
1659630120000,22925.9,22943.1,22925.9,22940.0,93.791,1659630179999,2151004.7382,1350,65.435,1500664.8912,0
1659630180000,22940.0,22940.1,22927.7,22932.6,110.842,1659630239999,2541991.7824,1577,53.755,1232772.9959,0
1659630240000,22932.5,22947.0,22932.5,22939.1,157.318,1659630299999,3608986.0059,1507,55.784,1279689.8672,0
1659630300000,22939.1,22939.1,22914.0,22914.2,158.876,1659630359999,3641474.5865,1922,41.461,950210.0364,0
1659630360000,22914.1,22919.1,22914.1,22914.9,95.694,1659630419999,2192934.29,1200,45.747,1048330.4079,0
1659630420000,22914.9,22918.7,22914.0,22915.6,80.723,1659630479999,1849813.2264,875,29.428,674355.3635,0
1659630480000,22915.5,22916.0,22879.5,22888.9,435.128,1659630539999,9962878.6644,4060,161.035,3686943.6841,0
1659630540000,22888.9,22912.5,22888.8,22912.5,181.578,1659630599999,4158833.4803,2059,121.568,2784379.4744,0
1659630600000,22912.4,22914.6,22878.1,22878.2,294.013,1659630659999,6732732.1323,2757,63.258,1448317.0681,0
1659630660000,22878.2,22894.0,22866.2,22866.2,329.425,1659630719999,7537085.4291,3249,129.811,2970039.6369,0
1659630720000,22866.2,22889.3,22866.2,22870.5,342.468,1659630779999,7834285.622,2894,184.591,4222663.9004,0
1659630780000,22870.4,22870.5,22847.0,22855.5,432.897,1659630839999,9895122.3174,4258,203.794,4658447.5092,0
1659630840000,22855.5,22864.5,22851.1,22860.4,217.593,1659630899999,4973987.3527,2217,107.101,2448252.6841,0
1659630900000,22860.3,22864.7,22843.8,22852.5,398.025,1659630959999,9095694.5971,2890,130.824,2989548.665,0
1659630960000,22852.6,22858.9,22836.9,22846.5,258.269,1659631019999,5900828.7293,2369,86.746,1982021.5703,0
1659631020000,22846.6,22857.8,22843.7,22854.7,201.644,1659631079999,4607626.7275,2153,100.72,2301562.6115,0
1659631080000,22854.8,22857.7,22845.0,22848.9,281.123,1659631139999,6423909.5514,2130,120.832,2761143.7341,0
1659631140000,22849.0,22851.5,22843.7,22851.4,103.793,1659631199999,2371372.3658,1547,63.325,1446809.617,0
1659631200000,22851.5,22853.0,22840.0,22845.2,133.608,1659631259999,3052406.1263,1718,70.498,1610616.6175,0
1659631260000,22845.2,22845.2,22820.0,22820.0,386.608,1659631319999,8827258.9622,3250,105.872,2417547.416,0
1659631320000,22820.1,22842.6,22813.2,22835.9,351.106,1659631379999,8013916.0695,3148,220.734,5038286.7404,0
1659631380000,22836.0,22836.0,22820.1,22830.8,190.713,1659631439999,4353541.1866,1742,88.645,2023567.8986,0
1659631440000,22830.8,22836.5,22822.0,22834.0,188.052,1659631499999,4293290.2155,1704,137.763,3145094.6797,0
1659631500000,22834.0,22838.9,22807.7,22807.7,424.418,1659631559999,9686540.6047,3220,137.672,3142678.0335,0
1659631560000,22807.7,22807.8,22780.0,22780.0,1242.877,1659631619999,28330377.4248,7773,427.884,9753299.3398,0
1659631620000,22780.1,22784.5,22584.2,22648.1,9282.938,1659631679999,210392540.1093,45771,2320.517,52586565.0459,0
1659631680000,22648.1,22648.1,22583.1,22608.0,3926.496,1659631739999,88795474.0742,20362,2085.218,47160976.2794,0
1659631740000,22608.0,22637.7,22542.0,22586.2,4585.314,1659631799999,103581220.6237,23655,1970.73,44535593.9208,0
1659631800000,22585.5,22628.4,22552.2,22599.9,2635.077,1659631859999,59524494.217,14029,1445.676,32658841.7549,0
1659631860000,22599.8,22630.0,22581.7,22603.0,1433.033,1659631919999,32395105.5595,8998,907.021,20504385.9048,0
1659631920000,22603.1,22638.0,22590.2,22592.4,1546.458,1659631979999,34979093.0102,9156,728.255,16473478.5599,0
1659631980000,22592.4,22613.9,22510.7,22530.8,3582.97,1659632039999,80807188.6936,17226,1372.122,30949877.0971,0
1659632040000,22530.8,22582.6,22526.3,22578.1,1507.453,1659632099999,33998036.92,9334,874.251,19716754.9853,0
1659632100000,22578.0,22596.7,22545.0,22554.1,1149.274,1659632159999,25929359.7721,8636,553.444,12486490.9953,0
1659632160000,22554.1,22560.5,22510.7,22532.8,1275.069,1659632219999,28731539.2601,8491,447.481,10084330.4998,0
1659632220000,22532.8,22577.4,22532.0,22577.3,823.37,1659632279999,18571655.7478,6769,503.594,11359273.7264,0
1659632280000,22577.3,22594.0,22562.4,22587.1,810.526,1659632339999,18300799.9797,7037,466.598,10535592.7633,0
1659632340000,22587.1,22600.0,22573.3,22578.9,854.562,1659632399999,19302187.4675,6474,416.863,9415896.1981,0
1659632400000,22578.6,22615.4,22570.0,22598.2,1199.324,1659632459999,27094240.9733,8335,734.619,16596112.6178,0
1659632460000,22598.2,22622.8,22594.6,22616.5,1096.063,1659632519999,24784081.1511,7408,615.725,13922678.9253,0
1659632520000,22616.2,22636.6,22600.8,22614.7,1143.795,1659632579999,25880314.7546,7444,466.742,10562391.1544,0
1659632580000,22614.6,22619.9,22570.0,22574.7,1681.023,1659632639999,37984703.0362,8635,630.68,14251274.5277,0
1659632640000,22574.6,22587.1,22528.9,22550.0,1334.678,1659632699999,30105546.5139,8472,400.391,9033279.4564,0
1659632700000,22550.0,22589.5,22550.0,22562.4,569.072,1659632759999,12844606.7876,4856,344.352,7772608.7849,0
1659632760000,22562.5,22585.6,22557.8,22585.6,264.032,1659632819999,5960136.2317,3678,169.087,3817143.3465,0
1659632820000,22585.6,22600.0,22577.9,22599.1,308.134,1659632879999,6960258.878,3676,199.309,4502139.8561,0
1659632880000,22599.2,22620.0,22596.8,22615.9,577.001,1659632939999,13044850.7451,4925,393.987,8907234.4323,0
1659632940000,22616.0,22616.0,22561.8,22571.9,888.984,1659632999999,20075594.9723,6246,234.565,5296472.1294,0
1659633000000,22571.9,22579.9,22560.1,22572.5,700.457,1659633059999,15808984.9115,4518,399.067,9006457.6759,0
1659633060000,22572.4,22586.7,22565.5,22567.3,391.758,1659633119999,8845032.8695,3630,245.991,5554181.5889,0
1659633120000,22567.3,22593.0,22563.1,22592.8,380.745,1659633179999,8596541.3538,3462,248.068,5600777.5876,0
1659633180000,22592.8,22603.1,22588.6,22594.4,269.579,1659633239999,6091352.7279,2871,134.813,3046342.8531,0
1659633240000,22594.5,22594.5,22570.5,22585.0,379.778,1659633299999,8576045.0923,2978,234.34,5291737.7309,0
1659633300000,22585.0,22600.6,22584.9,22598.3,323.402,1659633359999,7307035.6643,3529,178.212,4026592.0319,0
1659633360000,22598.3,22610.3,22598.2,22609.9,328.118,1659633419999,7417106.434,3544,205.423,4643542.9518,0
1659633420000,22610.0,22612.6,22585.1,22586.4,305.44,1659633479999,6902863.1184,3386,145.97,3298867.3193,0
1659633480000,22586.5,22611.9,22586.4,22611.9,195.916,1659633539999,4427829.7863,2366,111.252,2514532.3277,0
1659633540000,22611.8,22620.0,22602.5,22606.2,385.971,1659633599999,8727980.9817,3610,205.167,4639577.4229,0
1659633600000,22606.1,22608.9,22578.4,22585.1,719.222,1659633659999,16249262.4358,4776,273.028,6167378.3128,0
1659633660000,22585.2,22592.0,22568.3,22571.9,372.046,1659633719999,8398767.2033,3694,113.468,2561449.2789,0
1659633720000,22571.9,22588.2,22567.1,22578.8,287.611,1659633779999,6493163.3707,2980,138.839,3134277.724,0
1659633780000,22578.8,22613.6,22577.6,22613.5,292.187,1659633839999,6601273.3792,2731,233.185,5268367.8539,0
1659633840000,22613.6,22618.2,22585.0,22587.5,460.735,1659633899999,10415285.6856,3477,192.234,4345973.504,0
1659633900000,22587.5,22590.9,22580.1,22590.9,212.53,1659633959999,4800474.0913,2312,91.932,2076473.7739,0
1659633960000,22590.9,22614.1,22587.9,22604.5,370.257,1659634019999,8369039.473,3110,230.648,5214084.1128,0
1659634020000,22604.5,22614.0,22601.2,22605.4,294.848,1659634079999,6665940.3239,3189,176.019,3979312.106,0
1659634080000,22605.5,22636.6,22605.4,22622.1,572.521,1659634139999,12951079.477,4449,384.726,8702732.1741,0
1659634140000,22622.2,22633.0,22622.1,22627.9,341.715,1659634199999,7732423.829,3636,191.209,4326663.6506,0
1659634200000,22627.8,22627.9,22596.6,22601.5,477.273,1659634259999,10791051.6977,4790,143.252,3238750.4102,0
1659634260000,22601.6,22613.2,22585.0,22588.1,320.401,1659634319999,7240255.5638,3305,100.558,2272563.6988,0
1659634320000,22588.2,22618.2,22588.2,22596.9,563.912,1659634379999,12745599.0989,3567,388.112,8771910.9379,0
1659634380000,22596.8,22606.7,22593.5,22602.4,204.128,1659634439999,4613100.5609,2169,123.902,2800026.8144,0
1659634440000,22602.4,22605.7,22592.8,22596.4,184.061,1659634499999,4159281.5507,2088,69.218,1564145.7876,0
1659634500000,22596.5,22596.9,22577.9,22585.3,409.245,1659634559999,9241958.7038,3398,190.31,4297726.4032,0
1659634560000,22585.3,22594.7,22583.8,22594.2,101.899,1659634619999,2302029.2127,1548,68.348,1544033.7938,0
1659634620000,22594.1,22594.2,22580.0,22582.9,215.485,1659634679999,4866898.1936,1869,77.064,1740637.6714,0
1659634680000,22582.9,22582.9,22550.0,22554.9,679.175,1659634739999,15326017.294,5213,170.287,3842555.0387,0
1659634740000,22555.0,22593.4,22554.9,22591.0,666.091,1659634799999,15038975.8288,4187,503.571,11369521.4555,0
1659634800000,22591.0,22603.6,22580.1,22601.6,694.244,1659634859999,15682217.5726,2766,208.718,4714927.0801,0
1659634860000,22601.6,22601.6,22581.2,22587.1,280.961,1659634919999,6346905.2598,2750,142.722,3223923.2411,0
1659634920000,22587.0,22589.8,22580.7,22580.7,133.472,1659634979999,3014581.77,1629,50.088,1131292.0291,0
1659634980000,22580.7,22582.7,22580.2,22581.0,300.84,1659635039999,6793124.1931,1965,79.902,1804245.9194,0
1659635040000,22580.9,22588.3,22580.9,22586.7,135.979,1659635099999,3071158.6346,1579,109.849,2480990.2563,0
1659635100000,22586.7,22598.8,22586.4,22592.9,380.478,1659635159999,8595038.9437,2767,186.928,4222762.6947,0
1659635160000,22592.8,22596.2,22592.8,22594.8,100.275,1659635219999,2265595.3805,1134,59.919,1353810.2355,0
1659635220000,22594.8,22600.0,22594.8,22598.4,161.202,1659635279999,3642819.9891,1692,110.426,2495384.2428,0
1659635280000,22598.5,22605.0,22586.4,22604.9,442.068,1659635339999,9989279.5432,2578,248.426,5614070.482,0
1659635340000,22604.9,22610.3,22598.6,22610.3,295.481,1659635399999,6679188.4124,2304,180.854,4088286.2436,0
1659635400000,22610.3,22617.3,22604.7,22615.5,246.42,1659635459999,5571929.7761,2168,139.539,3155228.8546,0
1659635460000,22615.4,22649.0,22613.1,22618.1,959.52,1659635519999,21713895.6628,5472,584.199,13220836.5446,0
1659635520000,22618.0,22618.0,22600.0,22607.5,239.24,1659635579999,5409137.3836,2522,86.311,1951470.5029,0
1659635580000,22607.5,22615.0,22607.5,22614.4,114.797,1659635639999,2595815.8621,1388,54.891,1241186.2539,0
1659635640000,22614.4,22614.5,22610.0,22612.1,164.866,1659635699999,3727864.2922,1172,59.61,1347890.6629,0
1659635700000,22612.1,22616.9,22610.0,22610.0,169.189,1659635759999,3825925.5167,1722,77.352,1749212.9096,0
1659635760000,22610.0,22620.0,22610.0,22611.7,241.192,1659635819999,5454428.7235,2090,164.893,3728968.1481,0
1659635820000,22611.7,22625.0,22611.7,22623.4,134.07,1659635879999,3032915.1605,1447,67.918,1536368.9667,0
1659635880000,22623.4,22625.9,22618.7,22619.9,142.883,1659635939999,3232315.1048,1469,77.078,1743659.8101,0
1659635940000,22619.9,22627.8,22614.6,22624.8,248.852,1659635999999,5628980.286,2195,120.014,2714706.0974,0
1659636000000,22624.8,22635.0,22624.6,22627.5,297.092,1659636059999,6723561.3304,2486,170.784,3865002.1067,0
1659636060000,22627.5,22627.5,22610.3,22616.1,221.113,1659636119999,5000713.8636,2202,101.736,2300776.1501,0
1659636120000,22616.0,22624.6,22615.1,22623.4,196.542,1659636179999,4445800.1111,1912,86.478,1956074.9628,0
1659636180000,22623.4,22628.7,22623.3,22626.4,140.371,1659636239999,3176145.4064,1269,111.395,2520496.0126,0
1659636240000,22626.3,22626.4,22606.1,22614.5,181.305,1659636299999,4100039.6463,1908,77.531,1753229.0178,0
1659636300000,22614.6,22626.1,22609.9,22623.7,156.209,1659636359999,3532966.1202,1423,72.342,1636319.1381,0
1659636360000,22623.7,22623.8,22606.1,22609.2,138.379,1659636419999,3129376.7689,1889,50.137,1133785.7716,0
1659636420000,22608.6,22610.0,22586.4,22596.0,415.86,1659636479999,9396783.2375,3539,135.852,3069581.9584,0
1659636480000,22596.1,22596.1,22582.9,22587.1,340.319,1659636539999,7686723.7131,2631,86.598,1955989.2911,0
1659636540000,22587.1,22587.2,22562.8,22568.0,396.702,1659636599999,8954411.3849,3834,142.715,3221180.6491,0
1659636600000,22568.0,22568.0,22515.6,22540.0,2241.769,1659636659999,50525901.3789,9876,866.644,19530376.0838,0
1659636660000,22539.9,22540.0,22525.0,22529.6,761.175,1659636719999,17149949.2894,5284,284.231,6404116.244,0
1659636720000,22529.6,22561.1,22520.4,22520.4,761.697,1659636779999,17170587.8802,4276,324.445,7315324.6046,0
1659636780000,22520.4,22521.6,22370.0,22443.0,8296.923,1659636839999,186161268.70923,42718,2701.507,60611756.1882,0
1659636840000,22443.0,22467.2,22421.5,22457.1,1486.863,1659636899999,33374333.7212,8705,892.816,20038729.1061,0
1659636900000,22457.1,22491.0,22457.0,22490.9,971.414,1659636959999,21833920.6895,5965,554.416,12462284.6667,0
1659636960000,22490.9,22491.0,22469.1,22471.0,490.666,1659637019999,11029273.7408,4638,181.006,4068682.9701,0
1659637020000,22471.1,22474.0,22450.1,22473.1,442.814,1659637079999,9948121.4245,4074,193.577,4349177.1133,0
1659637080000,22473.1,22496.7,22468.9,22494.0,373.759,1659637139999,8403841.8784,3467,249.493,5610248.1154,0
1659637140000,22494.0,22514.9,22486.3,22512.9,469.767,1659637199999,10569542.0156,4584,321.739,7239405.1667,0
1659637200000,22512.9,22529.4,22504.0,22519.5,642.834,1659637259999,14472988.5219,5432,380.146,8558988.7563,0
1659637260000,22519.6,22523.6,22503.8,22511.7,352.427,1659637319999,7934338.255,3421,155.03,3490433.8736,0
1659637320000,22511.7,22533.6,22504.2,22530.7,498.78,1659637379999,11230873.0288,3985,309.12,6960732.2232,0
1659637380000,22530.7,22582.3,22525.0,22550.5,1696.186,1659637439999,38264581.4261,9161,1195.678,26974658.5912,0
1659637440000,22550.6,22575.3,22540.3,22563.0,385.078,1659637499999,8686010.4984,4151,219.362,4948131.9116,0
1659637500000,22563.1,22563.1,22553.4,22560.8,341.669,1659637559999,7707726.1342,3152,189.565,4276374.6861,0
1659637560000,22560.8,22582.8,22546.7,22567.0,468.447,1659637619999,10570740.9666,4084,229.084,5169332.3325,0
1659637620000,22567.1,22586.6,22563.5,22583.6,278.777,1659637679999,6293710.6636,2901,174.366,3936486.4073,0
1659637680000,22583.7,22600.0,22566.4,22582.4,489.3,1659637739999,11052317.9277,4772,259.187,5854753.4921,0
1659637740000,22582.4,22592.9,22576.6,22579.8,224.66,1659637799999,5072893.0688,2582,124.953,2821395.594,0
1659637800000,22579.9,22634.1,22579.8,22632.9,857.357,1659637859999,19383977.8849,6000,629.306,14228675.3289,0
1659637860000,22634.1,22679.5,22628.9,22665.0,1995.921,1659637919999,45226626.4875,11631,1213.89,27505851.7131,0
1659637920000,22665.0,22712.0,22662.2,22682.0,1565.085,1659637979999,35511032.523,9821,877.405,19909417.3953,0
1659637980000,22682.0,22687.3,22642.4,22655.0,799.332,1659638039999,18114070.4187,6135,337.399,7645393.1722,0
1659638040000,22655.0,22665.0,22619.7,22651.4,1225.746,1659638099999,27750780.7238,6819,447.173,10124259.1492,0
1659638100000,22651.3,22658.4,22615.6,22625.0,433.577,1659638159999,9811891.079,4457,177.533,4017447.3724,0
1659638160000,22625.0,22630.6,22584.5,22586.7,720.027,1659638219999,16275925.5621,5081,253.844,5738698.8003,0
1659638220000,22586.6,22611.8,22586.6,22594.5,612.375,1659638279999,13837811.0459,4268,361.238,8162555.4156,0
1659638280000,22594.5,22613.5,22592.0,22603.1,320.959,1659638339999,7254782.7221,3362,183.382,4145285.8892,0
1659638340000,22603.1,22622.0,22599.2,22599.2,247.757,1659638399999,5601786.0407,2894,102.521,2318101.2805,0
1659638400000,22599.2,22605.0,22544.0,22544.1,537.988,1659638459999,12146613.3577,5143,131.622,2972628.3713,0
1659638460000,22544.0,22553.3,22522.6,22544.4,1163.247,1659638519999,26218327.4767,8156,512.514,11551038.6968,0
1659638520000,22544.4,22563.6,22543.1,22555.2,246.083,1659638579999,5550720.2416,2786,168.384,3798001.0077,0
1659638580000,22555.3,22562.6,22522.0,22525.8,368.087,1659638639999,8298285.6675,3270,108.039,2436340.0407,0
1659638640000,22525.9,22532.2,22514.6,22524.1,522.168,1659638699999,11761508.0565,4359,184.777,4162109.1115,0
1659638700000,22524.0,22524.3,22493.7,22493.7,631.568,1659638759999,14212572.9692,5835,243.208,5472929.6972,0
1659638760000,22493.7,22506.0,22477.3,22506.0,538.178,1659638819999,12103486.9891,4916,284.096,6389646.787,0
1659638820000,22504.3,22537.1,22497.1,22519.6,622.552,1659638879999,14021160.6279,5218,391.643,8820640.6754,0
1659638880000,22519.6,22548.4,22519.6,22535.8,447.924,1659638939999,10094827.141,4137,309.362,6971949.8297,0
1659638940000,22535.9,22544.2,22511.7,22541.5,312.091,1659638999999,7030568.3425,3075,164.744,3711543.4372,0
1659639000000,22541.5,22541.5,22520.0,22528.5,230.177,1659639059999,5186217.5611,2595,101.236,2280913.6764,0
1659639060000,22528.5,22563.8,22528.4,22545.6,565.723,1659639119999,12756462.309,4149,343.118,7736400.2847,0
1659639120000,22545.5,22574.0,22544.6,22544.6,413.398,1659639179999,9327858.9786,3508,236.549,5337590.3974,0
1659639180000,22544.6,22561.1,22536.6,22544.6,282.798,1659639239999,6377179.0827,2646,136.777,3084356.3041,0
1659639240000,22544.7,22547.1,22532.3,22547.1,210.182,1659639299999,4737411.2176,2096,101.643,2291026.6204,0
1659639300000,22547.0,22547.1,22504.6,22522.3,352.857,1659639359999,7947401.3278,3404,108.042,2433104.8416,0
1659639360000,22522.4,22536.3,22520.5,22530.0,205.605,1659639419999,4631852.3941,2307,111.584,2513681.3725,0
1659639420000,22529.9,22542.1,22526.1,22531.7,182.793,1659639479999,4119328.2142,1890,114.348,2576932.7495,0
1659639480000,22531.6,22549.8,22528.0,22542.5,144.615,1659639539999,3259260.4752,1918,95.822,2159626.0909,0
1659639540000,22542.6,22552.2,22530.4,22530.6,223.396,1659639599999,5036645.1501,2110,107.055,2413742.0532,0
1659639600000,22530.5,22539.5,22522.0,22534.1,252.75,1659639659999,5694433.59,2825,117.687,2651464.8989,0
1659639660000,22534.1,22543.5,22530.3,22537.5,143.302,1659639719999,3229627.1882,1873,71.411,1609373.7581,0
1659639720000,22537.4,22540.0,22523.0,22527.5,143.861,1659639779999,3241098.9402,1858,71.161,1603220.1871,0
1659639780000,22527.5,22527.5,22490.9,22517.6,520.041,1659639839999,11702996.3011,4390,165.5,3724167.5073,0
1659639840000,22517.7,22549.8,22512.9,22548.0,337.176,1659639899999,7598419.0863,3105,220.805,4975662.92,0
1659639900000,22547.3,22547.3,22524.4,22532.0,183.828,1659639959999,4142421.2893,2001,79.849,1799310.9937,0
1659639960000,22532.0,22532.0,22508.9,22530.2,213.524,1659640019999,4808437.4657,2315,95.036,2140128.132,0
1659640020000,22530.1,22533.4,22516.1,22528.6,160.235,1659640079999,3609105.5995,1665,97.239,2190163.7309,0
1659640080000,22528.5,22548.1,22521.2,22540.2,180.705,1659640139999,4072398.0451,2329,103.48,2331853.2965,0
1659640140000,22540.2,22554.0,22539.6,22549.7,215.851,1659640199999,4866946.9043,2000,151.324,3412019.9981,0
1659640200000,22549.6,22573.0,22535.0,22570.0,286.675,1659640259999,6466847.5778,2993,193.994,4376294.6482,0
1659640260000,22569.9,22599.9,22560.2,22585.1,648.394,1659640319999,14642558.685,5075,429.984,9710537.8088,0
1659640320000,22585.1,22595.0,22574.7,22591.9,353.463,1659640379999,7982256.3509,3033,189.572,4281097.539,0
1659640380000,22591.8,22620.1,22589.9,22597.2,709.636,1659640439999,16042598.0142,5352,465.011,10512394.2053,0
1659640440000,22597.1,22597.2,22583.3,22594.6,312.401,1659640499999,7057239.6394,2892,101.687,2297017.3329,0
1659640500000,22594.7,22600.0,22575.2,22600.0,256.816,1659640559999,5801077.3443,2670,123.281,2784882.8114,0
1659640560000,22599.9,22614.0,22599.9,22600.0,202.792,1659640619999,4584400.8991,2221,105.997,2396190.5806,0
1659640620000,22599.9,22611.9,22594.1,22609.5,215.609,1659640679999,4873539.1001,2330,138.855,3138739.672,0
1659640680000,22609.6,22617.3,22601.7,22607.2,258.92,1659640739999,5854038.6716,2314,156.97,3549001.7831,0
1659640740000,22607.2,22630.0,22607.2,22617.5,223.83,1659640799999,5062634.6585,2393,148.524,3359337.6673,0
1659640800000,22617.4,22617.5,22577.0,22579.0,303.711,1659640859999,6863577.8274,3123,87.57,1978792.8519,0
1659640860000,22579.1,22595.5,22579.0,22594.1,161.932,1659640919999,3657625.7929,2073,78.89,1781832.011,0
1659640920000,22594.1,22600.0,22580.1,22581.2,169.479,1659640979999,3829030.2282,2034,57.246,1293327.3822,0
1659640980000,22581.2,22582.8,22559.4,22577.8,299.248,1659641039999,6754048.9567,2863,98.717,2228018.6486,0
1659641040000,22577.9,22591.4,22577.8,22581.4,146.134,1659641099999,3300592.0646,1667,86.553,1954791.2919,0
1659641100000,22581.3,22583.0,22570.6,22578.4,246.609,1659641159999,5567480.7575,2103,109.62,2474801.6986,0
1659641160000,22578.3,22592.4,22578.3,22586.2,133.061,1659641219999,3005308.2727,1388,74.574,1684261.571,0
1659641220000,22586.2,22586.2,22571.4,22577.9,122.669,1659641279999,2769541.5691,1506,65.299,1474207.1093,0
1659641280000,22577.9,22588.2,22575.0,22579.8,99.356,1659641339999,2243565.0136,1426,40.729,919646.9033,0
1659641340000,22579.9,22585.0,22578.0,22578.0,71.557,1659641399999,1615910.6168,1052,39.386,889411.0785,0
1659641400000,22578.1,22585.0,22560.3,22560.4,165.649,1659641459999,3739221.1652,2104,56.745,1281027.2854,0
1659641460000,22560.4,22570.0,22547.5,22564.3,197.486,1659641519999,4455129.8691,2419,78.637,1774057.1164,0
1659641520000,22564.3,22577.5,22554.8,22554.8,134.129,1659641579999,3026369.794,1847,56.688,1279020.111,0
1659641580000,22554.9,22555.4,22501.9,22511.2,856.111,1659641639999,19283567.5925,5988,204.184,4598765.1878,0
1659641640000,22511.3,22511.3,22486.6,22498.2,795.246,1659641699999,17891700.12,5280,341.545,7683918.9222,0
1659641700000,22498.1,22514.4,22489.7,22499.0,518.703,1659641759999,11672231.2879,4412,221.953,4994562.5892,0
1659641760000,22499.0,22514.8,22487.5,22487.6,310.653,1659641819999,6990524.749,2884,126.148,2838455.3489,0
1659641820000,22487.5,22510.0,22463.6,22507.6,940.573,1659641879999,21144246.0878,6370,475.093,10681185.4358,0
1659641880000,22507.6,22507.6,22479.4,22489.9,301.04,1659641939999,6770480.663,2937,160.638,3612729.2446,0
1659641940000,22489.9,22505.1,22475.0,22475.1,335.75,1659641999999,7550146.2556,3310,182.108,4095312.6717,0
1659642000000,22475.1,22481.9,22466.8,22471.6,336.348,1659642059999,7559119.3095,3181,157.671,3543643.4789,0
1659642060000,22471.6,22476.2,22433.6,22459.0,647.345,1659642119999,14534887.32182,5002,227.255,5102884.2149,0
