open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701200760000,2063.21,2064.16,2060.51,2060.51,2908.892,1701200819999,5997580.09797,3039,832.318,1716085.73327,0
1701200820000,2060.50,2060.87,2058.35,2059.37,4154.956,1701200879999,8557160.17949,4015,1241.796,2557298.19310,0
1701200880000,2059.38,2059.38,2057.54,2058.60,2354.995,1701200939999,4847036.57726,2348,1213.710,2498110.82623,0
1701200940000,2058.62,2060.85,2058.62,2060.09,1982.356,1701200999999,4083561.62411,2170,1352.071,2785226.30678,0
1701201000000,2060.10,2061.34,2059.33,2061.03,1543.756,1701201059999,3181176.65114,1968,775.379,1597765.57651,0
1701201060000,2061.03,2064.30,2061.02,2064.26,2684.786,1701201119999,5538694.09304,2646,1861.642,3840614.16759,0
1701201120000,2064.29,2064.90,2062.86,2063.99,2337.259,1701201179999,4823244.17453,2128,657.292,1356364.05076,0
1701201180000,2064,2064,2061.99,2062.92,1270.204,1701201239999,2620332.58936,1498,548.539,1131459.44627,0
1701201240000,2062.91,2063.67,2062.31,2062.96,1528.162,1701201299999,3152473.67481,1713,756.563,1560654.55227,0
1701201300000,2062.97,2063.73,2061.73,2061.73,938.731,1701201359999,1936343.96705,1487,442.574,912851.12236,0
1701201360000,2061.73,2062,2060.63,2061.14,1189.221,1701201419999,2451403.78207,1198,404.017,832678.63247,0
1701201420000,2061.14,2062.84,2061.08,2062.84,886.788,1701201479999,1828410.76597,1362,575.776,1187122.03772,0
1701201480000,2062.83,2062.83,2059.52,2059.58,1458.888,1701201539999,3006458.00086,1565,237.639,489723.31618,0
1701201540000,2059.58,2059.79,2058.04,2059.13,2262.505,1701201599999,4658451.83894,2210,869.414,1790199.57464,0
1701201600000,2059.12,2059.91,2058,2058.14,3524.083,1701201659999,7255203.07638,2630,1237.914,2548590.53826,0
1701201660000,2058.13,2059.36,2057.74,2059.36,860.911,1701201719999,1772033.20430,1327,413.145,850381.15260,0
1701201720000,2059.37,2059.53,2058.26,2059.41,1506.774,1701201779999,3102486.04823,1314,1182.107,2434034.64354,0
1701201780000,2059.41,2061.38,2058.58,2061.38,2575.079,1701201839999,5304712.72919,1756,2018.554,4158346.82672,0
1701201840000,2061.38,2061.83,2060.51,2061.83,1123.119,1701201899999,2315075.40514,1077,698.731,1440257.89933,0
1701201900000,2061.82,2061.83,2059.20,2060.26,1274.745,1701201959999,2626351.18971,1390,426.670,878963.38174,0
1701201960000,2060.26,2060.31,2059.04,2059.04,1448.156,1701202019999,2982383.71360,936,448.039,922867.28997,0
1701202020000,2059.04,2059.15,2058.23,2058.35,1581.363,1701202079999,3255816.44138,923,392.581,808196.35638,0
1701202080000,2058.35,2059.14,2058.34,2058.38,1455.983,1701202139999,2997511.97266,1030,729.066,1500933.10350,0
1701202140000,2058.37,2058.37,2056.42,2057.69,2039.520,1701202199999,4195666.85267,2073,902.756,1857014.92613,0
1701202200000,2057.68,2060.80,2057,2060.11,2071.157,1701202259999,4264475.89019,2216,1463.202,3012681.09456,0
1701202260000,2060.10,2060.11,2058.54,2059.61,981.198,1701202319999,2020524.12275,1466,383.679,790064.12476,0
1701202320000,2059.60,2060.52,2059.38,2060.35,441.029,1701202379999,908468.85682,724,294.775,607182.68152,0
1701202380000,2060.34,2061.58,2059.72,2061.35,1535.001,1701202439999,3163666.38737,1259,1141.290,2352359.03941,0
1701202440000,2061.34,2062.26,2061.10,2062.13,1839.066,1701202499999,3791485.04618,1423,1452.162,2993841.86296,0
1701202500000,2062.12,2062.12,2061.15,2061.46,1479.017,1701202559999,3049108.27689,1306,435.979,898737.10299,0
1701202560000,2061.45,2062.52,2061.34,2061.89,1305.342,1701202619999,2691659.48266,1239,573.948,1183454.73488,0
1701202620000,2061.88,2061.90,2060.72,2061.17,845.501,1701202679999,1742871.13500,909,234.333,483023.47488,0
1701202680000,2061.17,2061.17,2060,2060.90,659.024,1701202739999,1357965.33368,943,236.841,488025.99949,0
1701202740000,2060.90,2061.44,2060.65,2061.13,288.701,1701202799999,595059.30012,760,141.499,291640.70131,0
1701202800000,2061.13,2061.14,2059.46,2059.86,2512.985,1701202859999,5176747.20309,1722,666.873,1373579.06156,0
1701202860000,2059.86,2059.86,2056.63,2057.36,1811.096,1701202919999,3727001.36786,1918,758.085,1559746.41245,0
1701202920000,2057.37,2059.42,2057.36,2058.70,3446.072,1701202979999,7092791.96752,2332,1953.109,4020229.13503,0
1701202980000,2058.71,2058.71,2057.61,2057.91,502.580,1701203039999,1034295.02775,819,238.477,490751.87918,0
1701203040000,2057.92,2058.57,2056.77,2058.50,1025.464,1701203099999,2110114.27276,1250,572.050,1177035.49412,0
1701203100000,2058.49,2058.50,2056.70,2057.45,943.133,1701203159999,1940282.00282,1220,360.235,741026.20843,0
1701203160000,2057.45,2057.47,2056.21,2057.02,942.059,1701203219999,1937448.56505,1068,341.151,701614.41332,0
1701203220000,2057.02,2057.64,2056.04,2056.63,1520.350,1701203279999,3126798.11509,1442,475.160,977280.05577,0
1701203280000,2056.63,2057.36,2056.51,2057.35,419.504,1701203339999,862937.50685,696,177.951,366048.44067,0
1701203340000,2057.36,2057.36,2056.23,2056.24,712.296,1701203399999,1465088.28389,926,234.975,483330.53721,0
1701203400000,2056.23,2056.23,2055.10,2055.62,1798.899,1701203459999,3697699.82216,1660,689.755,1417749.15069,0
1701203460000,2055.63,2056.44,2054.31,2056.23,1394.830,1701203519999,2866400.61410,1649,804.073,1652452.57756,0
1701203520000,2056.24,2057.15,2054.92,2057.06,789.094,1701203579999,1622288.92813,1350,388.123,797975.03920,0
1701203580000,2057.06,2057.87,2056.40,2056.44,980.362,1701203639999,2016801.84991,1388,330.322,679559.50923,0
1701203640000,2056.44,2057.34,2056.44,2057.12,613.078,1701203699999,1261077.14794,808,399.836,822431.23438,0
1701203700000,2057.13,2059.50,2057.13,2059.05,2051.407,1701203759999,4223009.28091,2177,1593.733,3280755.75292,0
1701203760000,2059.05,2059.26,2058,2059.01,1296.625,1701203819999,2669335.92025,1226,694.588,1429826.47483,0
1701203820000,2059,2059.50,2058.75,2058.75,706.446,1701203879999,1454634.84012,808,218.429,449771.08562,0
1701203880000,2058.75,2059.28,2058.32,2059.04,665.943,1701203939999,1371022.68459,909,327.691,674622.48451,0
1701203940000,2059.04,2060.11,2058.85,2060.11,1071.419,1701203999999,2206472.77585,1088,674.278,1388629.17827,0
1701204000000,2060.11,2061,2059.14,2061,1119.166,1701204059999,2305625.64562,1549,665,1370078.80031,0
1701204060000,2061,2061.39,2059.62,2059.62,559.255,1701204119999,1152475.85489,955,222.088,457694.10303,0
1701204120000,2059.62,2060,2058.60,2059.06,1126.674,1701204179999,2319833.92911,1220,589.539,1213816.74538,0
1701204180000,2059.06,2059.98,2059.06,2059.70,498.372,1701204239999,1026381.57961,996,320.685,660420.81551,0
1701204240000,2059.70,2060,2059.47,2059.93,574.199,1701204299999,1182634.80358,530,376.998,776442.62219,0
1701204300000,2059.94,2060,2059.44,2060,695.880,1701204359999,1433321.14252,744,229.047,471791.23812,0
1701204360000,2059.99,2061.51,2059.73,2061.51,1030.306,1701204419999,2123130.73861,1604,698.650,1439680.61930,0
1701204420000,2061.52,2061.53,2060.51,2061.25,1001.530,1701204479999,2064108.33908,1334,512.558,1056357.96563,0
1701204480000,2061.26,2061.99,2061.15,2061.16,746.136,1701204539999,1538327.27285,1217,404.769,834522.32684,0
1701204540000,2061.16,2061.73,2060.49,2061.67,1264.134,1701204599999,2605221.27068,1227,878.341,1810095.27667,0
1701204600000,2061.67,2062.39,2060.24,2060.34,1328.324,1701204659999,2738309.86408,1638,769.264,1585983.29853,0
1701204660000,2060.33,2062.50,2060.08,2062.05,798.413,1701204719999,1645815.43632,1229,633.737,1306395.24052,0
1701204720000,2062.04,2062.63,2061.90,2062.62,435.787,1701204779999,898705.11524,675,229.183,472651.22143,0
1701204780000,2062.62,2062.63,2061.31,2061.31,1091.894,1701204839999,2251658.84044,1068,247.955,511300.31655,0
1701204840000,2061.31,2061.40,2060.76,2060.93,383.986,1701204899999,791385.64147,670,252.111,519577.99310,0
1701204900000,2060.93,2063.96,2060.93,2063.31,2476.417,1701204959999,5109171.92036,2222,1913.444,3947671.30533,0
1701204960000,2063.31,2064.82,2062.82,2064.22,1669.796,1701205019999,3446457.29909,1892,1165.941,2406548.62006,0
1701205020000,2064.22,2065,2063.97,2064.96,1266.301,1701205079999,2614384.63568,1395,846.063,1746780.02712,0
1701205080000,2064.96,2065.40,2063,2063.31,2653.955,1701205139999,5479955.53789,1698,1669.765,3447932.33348,0
1701205140000,2063.30,2064.66,2062.55,2062.79,1718.869,1701205199999,3546982.44449,2135,884.413,1824954.83094,0
1701205200000,2062.79,2064.35,2059.65,2060.20,5536.674,1701205259999,11413889.84464,3970,936.396,1930914.60356,0
1701205260000,2060.19,2060.81,2059.66,2060.08,1208.129,1701205319999,2489040.65774,1437,599.575,1235177.77152,0
1701205320000,2060.08,2061.30,2059.39,2059.56,1339.401,1701205379999,2759358.00535,1528,420.713,866822.63858,0
1701205380000,2059.56,2063.25,2059.42,2062.66,4503.130,1701205439999,9282684.59165,2634,3607.231,7435761.52141,0
1701205440000,2062.67,2064.20,2062.55,2064.19,1961.552,1701205499999,4047253.52549,1693,1171.061,2416421.37281,0
1701205500000,2064.20,2064.38,2062.11,2062.74,1673.797,1701205559999,3453357.16747,1561,486.210,1003053.56690,0
1701205560000,2062.75,2062.75,2061.40,2061.52,789.592,1701205619999,1627814.61781,868,517.449,1066728.23284,0
1701205620000,2061.51,2062.91,2060.83,2060.94,952.305,1701205679999,1963661.40962,1123,426.822,880205.16879,0
1701205680000,2060.94,2060.95,2060.14,2060.15,1225.121,1701205739999,2524472.03614,1052,238.793,492064.57315,0
1701205740000,2060.14,2061.26,2060,2060.40,519.484,1701205799999,1070424.32382,892,309.151,636991.62948,0
1701205800000,2060.38,2061.03,2060.24,2060.63,396.974,1701205859999,818029.70601,752,268.909,554117.72462,0
1701205860000,2060.63,2061.60,2060.63,2061.47,437.610,1701205919999,901991.58546,862,214.900,442904.98085,0
1701205920000,2061.47,2061.75,2061.30,2061.50,328.555,1701205979999,677346.68075,576,133.947,276141.53251,0
1701205980000,2061.50,2061.51,2060.50,2061.20,570.790,1701206039999,1176298.22605,980,293.559,604943.49362,0
1701206040000,2061.20,2062.19,2061.12,2061.71,361.355,1701206099999,744977.97325,759,200.938,414253.34556,0
1701206100000,2061.71,2061.72,2060.53,2061.03,524.177,1701206159999,1080296.53838,919,117.380,241894.88253,0
1701206160000,2061.03,2062,2060.53,2061.87,1286.775,1701206219999,2652456.97572,1224,802.902,1654898.61808,0
1701206220000,2061.88,2062.20,2061.88,2062.06,402.504,1701206279999,829988.25177,489,155.516,320676.43472,0
1701206280000,2062.06,2062.36,2061.06,2061.37,722.262,1701206339999,1489090.30192,993,244.190,503418.96452,0
1701206340000,2061.37,2061.37,2061.09,2061.09,266.681,1701206399999,549699.99507,439,49.918,102892.24459,0
1701206400000,2061.09,2062.33,2061.09,2062.29,400.392,1701206459999,825487.47966,640,288.659,595083.58879,0
1701206460000,2062.29,2064.06,2062.18,2063.92,1286.135,1701206519999,2653592.25236,1508,966.966,1995125.39698,0
1701206520000,2063.92,2064.32,2063.26,2063.55,1003.490,1701206579999,2071109.74457,1146,579.231,1195491.20462,0
1701206580000,2063.55,2064.09,2062.92,2064.01,361.668,1701206639999,746273.22434,676,172.359,355659.68841,0
1701206640000,2064,2064.01,2062.34,2062.43,462.961,1701206699999,955166.57530,664,139.656,288078.59527,0
1701206700000,2062.43,2062.44,2061.84,2062.28,378.621,1701206759999,780790.86275,667,174.920,360719.67408,0
1701206760000,2062.27,2062.81,2062.09,2062.10,483.631,1701206819999,997500.30757,740,285.068,587940.59252,0
1701206820000,2062.10,2062.30,2061.64,2061.80,554.835,1701206879999,1144038.78286,700,124.611,256929.07652,0
1701206880000,2061.79,2061.79,2061.17,2061.17,277.512,1701206939999,572040.09954,465,46.567,95985.38640,0
1701206940000,2061.17,2061.39,2060.63,2061.07,709.439,1701206999999,1462115.45015,887,260.107,536077.91423,0
1701207000000,2061.07,2061.89,2060.70,2060.70,882.221,1701207059999,1818424.44387,1144,212.535,438106.80983,0
1701207060000,2060.70,2060.86,2060.12,2060.27,725.214,1701207119999,1494261.61078,1097,313.795,646562.55558,0
1701207120000,2060.27,2060.28,2058.74,2059,1408.067,1701207179999,2899765.58204,1474,547.952,1128370.26006,0
1701207180000,2058.99,2060.18,2058.99,2059.90,1184.875,1701207239999,2440626.98753,1133,962.656,1982900.47004,0
1701207240000,2059.89,2060.30,2059.69,2060.10,357.548,1701207299999,736547.15413,780,229.732,473248.68852,0
1701207300000,2060.10,2060.57,2060.05,2060.35,182.284,1701207359999,375576.20491,463,79.388,163571.35203,0
1701207360000,2060.36,2061.61,2060.35,2061.44,760.950,1701207419999,1568373.14292,940,539.052,1110989.55248,0
1701207420000,2061.43,2061.84,2060.68,2060.71,496.676,1701207479999,1023800.41626,763,264.232,544662.60900,0
1701207480000,2060.71,2060.71,2058.50,2058.50,539.488,1701207539999,1111014.28707,848,14.618,30106.65443,0
1701207540000,2058.50,2058.87,2058.07,2058.17,1174.899,1701207599999,2418439.28075,1168,638.868,1315048.24238,0
1701207600000,2058.18,2059.01,2058.01,2058.88,1171.322,1701207659999,2411251.03923,1230,857.714,1765672.91996,0
1701207660000,2058.87,2058.87,2057.70,2057.82,572.705,1701207719999,1178597.60978,663,234.310,482156.07005,0
1701207720000,2057.81,2057.96,2056.09,2056.38,3156.565,1701207779999,6493035.60163,2887,986.958,2030245.05791,0
1701207780000,2056.39,2057.17,2055.46,2055.75,1016.338,1701207839999,2089822.15175,1428,346.762,713030.38826,0
1701207840000,2055.74,2055.75,2054.60,2054.78,1892.975,1701207899999,3890201.86334,1649,628.115,1290775.70287,0
1701207900000,2054.78,2056.81,2054.78,2056.19,2440.388,1701207959999,5016845.67416,1677,1878.430,3861793.41465,0
1701207960000,2056.19,2056.29,2054.26,2054.96,2507.592,1701208019999,5153046.59031,1972,754.193,1549806.48838,0
1701208020000,2054.96,2056.68,2054.69,2055.93,1630.059,1701208079999,3351541.42601,1293,1219.096,2506691.67981,0
1701208080000,2055.93,2056.91,2055.92,2056.78,451.026,1701208139999,927545.82458,770,299.672,616272.29031,0
1701208140000,2056.78,2056.94,2055.05,2055.37,1272.429,1701208199999,2615776.10360,1130,415.774,854561.80498,0
1701208200000,2055.38,2055.72,2052.80,2053.41,3603.368,1701208259999,7401461.25797,3499,979.542,2011976.93357,0
1701208260000,2053.41,2054.36,2052,2054.36,3693.616,1701208319999,7583723.83629,2604,2337.875,4800478.70204,0
1701208320000,2054.36,2054.75,2053.56,2053.67,1268.897,1701208379999,2606482.77542,1230,579.074,1189520.00544,0
1701208380000,2053.68,2054.46,2053.10,2053.10,1558.592,1701208439999,3201242.50166,1285,667.095,1370187.30673,0
1701208440000,2053.11,2054.03,2052.58,2052.83,607.515,1701208499999,1247408.28091,998,239.277,491305.63716,0
1701208500000,2052.82,2054.45,2052.59,2054.42,931.280,1701208559999,1912540.45217,1114,474.914,975401.96165,0
1701208560000,2054.41,2056.30,2054.35,2054.89,1326.708,1701208619999,2726646.37974,1534,749.980,1541318.51876,0
1701208620000,2054.88,2055.33,2053.78,2053.86,837.551,1701208679999,1720766.85984,1177,311.570,640132.99604,0
1701208680000,2053.87,2054.97,2053.61,2054.88,760.450,1701208739999,1562245.54233,826,521.358,1071033.69644,0
1701208740000,2054.89,2055.08,2053.50,2053.50,832.729,1701208799999,1710885.12136,1060,342.294,703268.59716,0
1701208800000,2053.50,2054.72,2053.50,2053.92,1203.460,1701208859999,2472094.56829,1117,699.220,1436192.92915,0
1701208860000,2053.93,2054.50,2053.17,2053.38,393.830,1701208919999,808837.27819,1027,137.800,282993.84167,0
1701208920000,2053.37,2053.75,2052.50,2053.15,977.523,1701208979999,2006940.70424,1207,536.008,1100484.21692,0
1701208980000,2053.15,2053.53,2052.26,2052.90,1704.222,1701209039999,3498784.28187,1537,883.790,1814416.76201,0
1701209040000,2052.91,2052.91,2052.25,2052.64,616.736,1701209099999,1265821.17621,851,286.117,587213.02710,0
1701209100000,2052.64,2053.59,2052.14,2053.59,926.586,1701209159999,1901989.56710,1131,616.004,1264485.45320,0
1701209160000,2053.59,2054.65,2053.12,2053.13,2071.733,1701209219999,4255434.55375,1685,550.552,1130905.18810,0
1701209220000,2053.12,2054,2052.85,2054,436.581,1701209279999,896506.69191,654,276.287,567379.93030,0
1701209280000,2054,2056.60,2053.90,2055.99,2711.753,1701209339999,5573996.21663,1746,2337.014,4803671.49074,0
1701209340000,2055.98,2055.99,2052.93,2052.98,1536.659,1701209399999,3156115.65996,1425,604.237,1240956.62809,0
1701209400000,2052.97,2054.77,2052.97,2054.77,889.574,1701209459999,1826963.70233,1105,625.984,1285558.65081,0
1701209460000,2054.78,2055.56,2053.60,2055.56,968.592,1701209519999,1989894.34975,1056,428.479,880302.15372,0
1701209520000,2055.56,2055.58,2054.50,2055.07,605.376,1701209579999,1244031.25084,682,192.874,396331.23553,0
1701209580000,2055.08,2055.43,2054.91,2054.92,490.108,1701209639999,1007265.76060,770,117.572,241627.19566,0
1701209640000,2054.92,2055.41,2054.92,2055.29,525.712,1701209699999,1080447.29063,661,286.262,588331.04282,0
1701209700000,2055.28,2055.83,2055,2055.83,278.542,1701209759999,572502.70155,513,162.699,334413.40989,0
1701209760000,2055.83,2056.15,2055.08,2056.15,434.022,1701209819999,892200.79041,644,244.153,501882.74998,0
1701209820000,2056.14,2057.42,2056,2056.97,909.039,1701209879999,1869796.46333,1143,653.445,1344125.78013,0
1701209880000,2056.97,2057.67,2056.76,2057.54,415.634,1701209939999,855084.60029,703,284.477,585244.99094,0
1701209940000,2057.54,2058.37,2057.53,2057.61,1764.766,1701209999999,3631878.15287,1362,1397.132,2875310.11923,0
1701210000000,2057.61,2057.98,2056.81,2056.81,452.776,1701210059999,931547.30917,676,131.304,270149.80903,0
1701210060000,2056.81,2056.82,2055.79,2055.79,632.681,1701210119999,1300887.33144,706,119.458,245617.17101,0
1701210120000,2055.78,2055.79,2055.35,2055.35,304.281,1701210179999,625457.15504,434,75.875,155953.69005,0
1701210180000,2055.36,2055.36,2054.62,2054.73,485.767,1701210239999,998182.99120,805,244.403,502204.11312,0
1701210240000,2054.74,2056.07,2054.54,2056.07,601.329,1701210299999,1235778.17288,884,433.088,890095.17770,0
1701210300000,2056.07,2056.86,2055.97,2056.31,1000.727,1701210359999,2057835.18094,1219,472.664,971890.54583,0
1701210360000,2056.31,2056.32,2054.84,2054.84,473.209,1701210419999,972805.06615,833,203.058,417470.64581,0
1701210420000,2054.85,2055.30,2054.71,2055.05,337.283,1701210479999,693116.91141,574,164.271,337562.92842,0
1701210480000,2055.05,2055.77,2054.91,2054.92,456.197,1701210539999,937653.14904,585,288.300,592547.74745,0
1701210540000,2054.91,2058.06,2054.21,2057.07,4669.041,1701210599999,9599060.71953,2819,3706.055,7619377.49732,0
1701210600000,2057.08,2057.37,2056.50,2056.50,748.789,1701210659999,1540393.60506,773,182.587,375628.55909,0
1701210660000,2056.50,2056.51,2056.36,2056.36,102.202,1701210719999,210177.20189,249,25.010,51433.22261,0
1701210720000,2056.37,2056.37,2056,2056,555.035,1701210779999,1141202.50418,590,284.945,585860.73781,0
1701210780000,2056,2056.01,2055.34,2055.34,190.927,1701210839999,392479.72451,478,91.334,187753.52377,0
1701210840000,2055.34,2055.35,2055.05,2055.05,175.503,1701210899999,360691.31126,318,52.827,108567.73074,0
1701210900000,2055.05,2055.05,2054.24,2054.24,459.583,1701210959999,944230.64273,541,64.599,132714.30192,0
1701210960000,2054.24,2054.26,2054.02,2054.25,609.908,1701211019999,1252810.62601,611,283.869,583093.85650,0
1701211020000,2054.25,2056.89,2054.25,2056.83,1312.549,1701211079999,2698228.23130,1364,1086.208,2232884.27376,0
1701211080000,2056.84,2056.95,2055.50,2055.50,351.472,1701211139999,722798.06879,664,71.362,146757.07439,0
1701211140000,2055.51,2055.64,2055.16,2055.64,242.504,1701211199999,498417.04081,458,134.798,277046.30680,0
1701211200000,2055.64,2056.13,2055.63,2056.13,272.121,1701211259999,559475.95756,431,112.952,232229.33076,0
1701211260000,2056.12,2056.14,2055.53,2055.53,571.322,1701211319999,1174509.00616,696,354.877,729493.68986,0
1701211320000,2055.53,2055.54,2055.25,2055.25,80.277,1701211379999,165005.27247,284,11.186,22992.20072,0
1701211380000,2055.25,2055.43,2054.90,2055.12,920.899,1701211439999,1892594.57021,795,352.417,724301.62653,0
1701211440000,2055.12,2055.74,2055.06,2055.13,709.989,1701211499999,1459296.93866,778,561.903,1154925.99298,0
1701211500000,2055.13,2055.19,2055.04,2055.04,117.024,1701211559999,240497.62087,356,55.046,113125.09252,0
1701211560000,2055.04,2055.05,2055.04,2055.04,133.784,1701211619999,274932.28236,275,81.100,166664.55500,0
1701211620000,2055.04,2055.05,2054.77,2054.94,499.209,1701211679999,1025831.38249,522,252.439,518729.50022,0
1701211680000,2054.93,2054.94,2053.39,2053.39,657.056,1701211739999,1349576.90930,879,29.686,60980.88687,0
1701211740000,2053.39,2053.40,2052.74,2052.74,396.651,1701211799999,814349.03528,581,65.842,135185.49830,0
1701211800000,2052.74,2052.74,2046.62,2048.87,7382.845,1701211859999,15128550.96254,8299,1470.390,3012769.67046,0
1701211860000,2048.87,2049.75,2045.18,2046.86,6386.945,1701211919999,13074905.13392,4966,1877.003,3842216.26170,0
1701211920000,2046.86,2047.28,2042.40,2044.24,8414.532,1701211979999,17202772.53314,6614,2298.775,4699186.95882,0
1701211980000,2044.24,2046.22,2044.19,2045.45,2676.065,1701212039999,5473439.23289,2115,2093.800,4282449.67842,0
1701212040000,2045.45,2048.06,2045.45,2048.05,988.684,1701212099999,2023853.27772,1393,795.091,1627562.10441,0
1701212100000,2048.06,2049.68,2048.06,2049.68,1116.239,1701212159999,2287367.73980,1538,736.650,1509492.10626,0
1701212160000,2049.69,2050.29,2049.69,2050.29,980.823,1701212219999,2010762.29538,1013,660.285,1353620.79964,0
1701212220000,2050.29,2050.52,2049.11,2049.11,727.255,1701212279999,1490895.47693,1003,183.024,375231.98281,0
1701212280000,2049.11,2049.12,2048.05,2048.05,406.984,1701212339999,833865.67232,695,95.233,195126.20056,0
1701212340000,2048.05,2049.18,2047.36,2049.18,1406.412,1701212399999,2880581.25568,1395,485.175,993778.07149,0
1701212400000,2049.18,2050.67,2048.53,2049.51,2355.292,1701212459999,4827338.75812,2890,1211.753,2483541.98063,0
1701212460000,2049.51,2049.51,2047.80,2049.01,932.021,1701212519999,1909271.90561,1316,522.360,1069960.55702,0
1701212520000,2049.01,2050,2048,2049.60,1704.009,1701212579999,3491859.85460,2013,665.034,1362830.77188,0
1701212580000,2049.60,2049.61,2048.74,2048.75,568.678,1701212639999,1165222.32107,881,326.702,669393.05600,0
1701212640000,2048.75,2050.55,2048.58,2049.56,1063.999,1701212699999,2180847.74381,1514,457.925,938673.19554,0
1701212700000,2049.56,2049.57,2048.69,2049.40,931.951,1701212759999,1909662.56655,1176,483.959,991696.58518,0
1701212760000,2049.40,2049.40,2048.60,2049.38,481,1701212819999,985611.88206,729,106.493,218189.23383,0
1701212820000,2049.38,2050.54,2049.38,2050.54,609.367,1701212879999,1249180.52877,736,417.365,855580.09648,0
1701212880000,2050.54,2051.30,2050.46,2051.29,806.413,1701212939999,1653853.64499,1157,467.957,959692.33550,0
1701212940000,2051.29,2052.12,2051.28,2051.95,989.701,1701212999999,2030583.94040,1090,517.988,1062738.96595,0
1701213000000,2052,2052.58,2051.66,2052.58,810.052,1701213059999,1662363.78782,1116,550.236,1129199.46191,0
1701213060000,2052.58,2054.18,2052.58,2053.64,2009.088,1701213119999,4125917.06146,1924,1402.322,2879726.19872,0
1701213120000,2053.65,2053.79,2052.22,2052.30,923.217,1701213179999,1895393.78905,1365,285.033,585140.78489,0
1701213180000,2052.31,2053.54,2052.30,2052.71,534.788,1701213239999,1097881.52769,857,310.336,637065.75449,0
1701213240000,2052.71,2053.11,2052.42,2052.75,385.695,1701213299999,791748.25124,593,182.079,373751.26557,0
1701213300000,2052.75,2053.15,2051.75,2051.97,882.710,1701213359999,1811754.78295,1235,352.804,724154.71766,0
1701213360000,2051.96,2053.25,2051.75,2053.25,503.357,1701213419999,1032996.18309,727,333.724,684900.66355,0
1701213420000,2053.25,2053.26,2052.47,2052.76,448.031,1701213479999,919779.63128,710,123.673,253869.13039,0
1701213480000,2052.75,2052.76,2051.50,2051.51,899.998,1701213539999,1846942.29498,1054,109.898,225494.26812,0
1701213540000,2051.50,2052.45,2051.50,2052.31,551.546,1701213599999,1131876.13550,665,257.738,528915.98062,0
1701213600000,2052.31,2053,2052.31,2052.83,354.627,1701213659999,727978.07144,557,157.289,322858.38622,0
1701213660000,2052.84,2052.97,2052.34,2052.34,310.861,1701213719999,638073.54598,526,75.766,155514.39722,0
1701213720000,2052.34,2052.58,2051.07,2052.08,789.301,1701213779999,1619405.30043,1148,335.282,687939.11822,0
1701213780000,2052.08,2052.09,2051.12,2051.28,679.215,1701213839999,1393389.97683,752,200.597,411525.87172,0
1701213840000,2051.27,2052,2050.83,2051.69,599.292,1701213899999,1229315.23667,812,331.588,680199.92773,0
1701213900000,2051.69,2052.42,2051.03,2052.42,411.064,1701213959999,843439.33351,792,293.353,601942.68489,0
1701213960000,2052.42,2053.13,2051.69,2051.86,645.694,1701214019999,1325213.86335,1132,367.139,753505.81266,0
1701214020000,2051.86,2052.06,2051.15,2051.45,817.978,1701214079999,1678159.73485,1519,434.708,891809.63381,0
1701214080000,2051.45,2052.13,2051.36,2051.69,709.432,1701214139999,1455571.32049,863,566.979,1163284.78343,0
1701214140000,2051.69,2052.25,2051.41,2052.24,264.655,1701214199999,543040.37934,471,150.926,309657.98715,0
1701214200000,2052.24,2052.86,2051.71,2051.72,446.004,1701214259999,915352.30353,846,244.454,501726.17229,0
1701214260000,2051.71,2051.71,2050.90,2050.91,338.021,1701214319999,693413.62331,661,92.862,190494.91698,0
1701214320000,2050.90,2051.06,2049.59,2049.59,826.768,1701214379999,1695115.72497,1054,98.484,201948.96723,0
1701214380000,2049.59,2049.91,2048.49,2049.91,1619.550,1701214439999,3318537.71255,1734,1003.203,2055625.91536,0
1701214440000,2049.91,2049.91,2049.23,2049.33,422.010,1701214499999,864903.86561,703,227.632,466506.80752,0
1701214500000,2049.33,2049.63,2048.13,2048.53,852.780,1701214559999,1747017.68930,1186,436.233,893660.74678,0
1701214560000,2048.52,2049.19,2046.99,2047.68,2613.367,1701214619999,5351846.67207,2858,1403.499,2874030.95604,0
1701214620000,2047.69,2047.69,2045.74,2046.35,2455.084,1701214679999,5024364.54525,2847,1209.603,2475457.18255,0
1701214680000,2046.34,2046.77,2043.63,2043.98,3501.603,1701214739999,7161167.48784,3820,1205.020,2464753.02992,0
1701214740000,2043.97,2046.84,2043.69,2045.62,4149.762,1701214799999,8488886.45002,2920,2349.185,4805856.76248,0
1701214800000,2045.59,2046.74,2045.09,2046.04,3220.306,1701214859999,6589221.52812,1790,2498.042,5111261.03367,0
1701214860000,2046.03,2047.28,2045.43,2047.27,1824.459,1701214919999,3733205.23204,1405,879.700,1800316.68025,0
1701214920000,2047.28,2048.73,2047.05,2048.73,1039.550,1701214979999,2128706.48645,1122,649.179,1329401.43654,0
1701214980000,2048.73,2049.50,2047.02,2047.08,2254.389,1701215039999,4618575.38013,2042,790.963,1620567.67992,0
1701215040000,2047.07,2048.16,2047.02,2048.15,827.971,1701215099999,1695201.77276,816,473.395,969208.80732,0
1701215100000,2048.15,2048.62,2046.91,2048.11,2652.145,1701215159999,5430149.23992,2184,1039.943,2129256.30194,0
