open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698783420000,34622,34692,34618.70,34646.40,1751.795,1698783479999,60713873.07521,17234,1158.034,40137290.45661,0
1698783480000,34646.30,34665.50,34646.30,34650.20,268.604,1698783539999,9309246.56420,3384,107.548,3727421.07170,0
1698783540000,34650.30,34664,34649.40,34664,154.944,1698783599999,5369961.52930,2293,94.023,3258537.78000,0
1698783600000,34664,34665.30,34640.80,34650,243.578,1698783659999,8440829.29000,2965,61.015,2114316.14720,0
1698783660000,34650.10,34660,34641,34660,113.514,1698783719999,3933113.91840,1663,30.255,1048410.21510,0
1698783720000,34660,34669,34650.30,34659,152.243,1698783779999,5276966.29850,2517,89.230,3092893.78710,0
1698783780000,34659.10,34669.20,34656.30,34662.10,90.259,1698783839999,3128649.49270,1501,43.195,1497294.99010,0
1698783840000,34662,34662.10,34648.50,34648.50,120.846,1698783899999,4187947.22040,1297,26.581,921121.07760,0
1698783900000,34648.50,34656.30,34607,34621.20,481.848,1698783959999,16688334.22750,5183,95.813,3318484.54430,0
1698783960000,34621.20,34621.20,34607.50,34618,192.032,1698784019999,6647050.09050,2213,44.746,1548874.17170,0
1698784020000,34618,34618.10,34608.60,34614.20,110.504,1698784079999,3824778.05360,1539,37.382,1293877.99450,0
1698784080000,34614.30,34626.10,34613.10,34613.20,188.452,1698784139999,6523883.21070,1884,89.791,3108282.76240,0
1698784140000,34613.30,34615,34607,34611.60,74.490,1698784199999,2578221.42800,1148,18.675,646370.49790,0
1698784200000,34611.60,34617.20,34597,34606.20,175.461,1698784259999,6071731.57370,2668,50.543,1749070.33720,0
1698784260000,34606.40,34643.90,34606.40,34641.70,192.756,1698784319999,6675413.26590,2865,141.948,4915696.46830,0
1698784320000,34641.70,34641.70,34635.30,34635.30,85.137,1698784379999,2948969.80210,1091,19.800,685807.36500,0
1698784380000,34635.40,34635.40,34618.30,34618.40,97.321,1698784439999,3369614.02380,1584,30.573,1058533.20170,0
1698784440000,34618.40,34634.40,34617.30,34620.70,62.666,1698784499999,2169898.68760,1699,27.665,957925.61460,0
1698784500000,34620.80,34620.80,34605,34607.90,97.261,1698784559999,3366668.61450,1388,18.120,627234.32940,0
1698784560000,34607.80,34622.90,34607.80,34615.70,63.508,1698784619999,2198258.75830,1278,35.947,1244182.57200,0
1698784620000,34615.70,34619.40,34611.90,34617.90,44.869,1698784679999,1553193.07670,899,22.753,787615.74590,0
1698784680000,34617.80,34617.90,34606.50,34615,48.821,1698784739999,1689789.54290,992,18.450,638550.17300,0
1698784740000,34614.90,34615,34596.30,34602.10,85.825,1698784799999,2969907.11900,1652,26.949,932535.01210,0
1698784800000,34602,34623.90,34602,34618,118.291,1698784859999,4094634.22600,1513,77.342,2677135.68480,0
1698784860000,34618,34634.90,34617.90,34632,50.185,1698784919999,1737610.07040,1178,38.496,1332900.72280,0
1698784920000,34632,34652.20,34631.90,34645.20,134.610,1698784979999,4663680.85830,1954,80.369,2784401.09360,0
1698784980000,34645.20,34656.70,34639.20,34652.80,168.613,1698785039999,5842698.64550,2072,114.798,3978006.34350,0
1698785040000,34652.70,34656.60,34643.80,34643.80,76.648,1698785099999,2655801.03080,1372,40.041,1387386.50560,0
1698785100000,34643.70,34658.70,34641.40,34658.70,95.260,1698785159999,3300997.91400,1453,61.419,2128297.92580,0
1698785160000,34658.60,34734.60,34658.60,34700,1634.346,1698785219999,56712169.85045,13465,1247.561,43290399.97175,0
1698785220000,34700,34740,34690.20,34690.20,585.608,1698785279999,20332230.73359,7126,300.257,10425890.37919,0
1698785280000,34690.30,34716.60,34690.30,34702.80,201.742,1698785339999,7001401.17230,3515,74.054,2569909.60750,0
1698785340000,34702.90,34706.70,34682.50,34686.60,286.108,1698785399999,9926371.31680,2515,45.802,1588917.69210,0
1698785400000,34686.50,34686.60,34672,34676,182.650,1698785459999,6334416.95970,1992,83.564,2898089.29070,0
1698785460000,34676,34679.50,34671.50,34671.50,72.766,1698785519999,2523117.90030,1353,34.786,1206186.06400,0
1698785520000,34671.50,34671.60,34602,34604.10,862.815,1698785579999,29878589.33446,6411,180.796,6258719.07380,0
1698785580000,34604,34629.30,34604,34629.20,192.308,1698785639999,6657767.00940,2703,134.052,4640719.13860,0
1698785640000,34629.30,34629.30,34605.10,34621.20,192.791,1698785699999,6673456.59580,2429,90.624,3136925.45930,0
1698785700000,34621.20,34640.50,34618.80,34627,161.382,1698785759999,5588712.27310,2095,72.838,2522321.83170,0
1698785760000,34626.90,34641,34616.40,34618.30,156.599,1698785819999,5423123.01210,2198,85.648,2966439.79260,0
1698785820000,34618.20,34639,34611.40,34639,217.175,1698785879999,7519855.59560,1915,181.825,6295959.66870,0
1698785880000,34638.90,34659.90,34638.90,34653,121.482,1698785939999,4209362.74270,1604,71.445,2475500.45800,0
1698785940000,34653,34657,34650,34651.70,107.800,1698785999999,3735801.56640,927,35.026,1213803.86730,0
1698786000000,34651.70,34666.20,34650.90,34651,138.740,1698786059999,4808561.69580,1932,75.431,2614322.65160,0
1698786060000,34651,34651,34609.90,34610,199.800,1698786119999,6919611.98170,2101,16.658,577016.01290,0
1698786120000,34610,34616.10,34571,34582.90,713.070,1698786179999,24665113.83050,6519,369.252,12771901.31880,0
1698786180000,34582.90,34608.30,34582.80,34605.50,209.994,1698786239999,7265501.38450,2503,125.540,4343342.41770,0
1698786240000,34605.60,34612,34602.50,34606.60,101.095,1698786299999,3498494.15810,1391,41.366,1431515.02610,0
1698786300000,34606.60,34610,34585.80,34588.60,105.108,1698786359999,3636398.43480,1522,25.772,891721.97670,0
1698786360000,34588.50,34606.40,34588.50,34606.40,58.761,1698786419999,2032840.83450,900,46.195,1598114.70180,0
1698786420000,34606.40,34620.90,34606.30,34613,144.291,1698786479999,4994383.46050,1526,102.970,3564120.84040,0
1698786480000,34613,34619.80,34612.50,34612.50,25.917,1698786539999,897081.96790,700,13.352,462164.54930,0
1698786540000,34612.50,34617.90,34610.60,34610.60,28.996,1698786599999,1003728.31010,626,16.284,563700.68550,0
1698786600000,34610.60,34629.50,34610.60,34629.50,91.973,1698786659999,3184237.18340,1214,65.827,2278971.70050,0
1698786660000,34629.50,34629.50,34613.30,34613.30,113.590,1698786719999,3933017.19660,1109,20.803,720335.28640,0
1698786720000,34613.30,34623,34612.50,34623,49.554,1698786779999,1715365.88660,779,24.507,848370.55850,0
1698786780000,34623,34623,34615,34616.40,49.047,1698786839999,1697915.63200,723,9.829,340271.77400,0
1698786840000,34616.40,34616.50,34609.10,34609.20,76.330,1698786899999,2642044.97930,707,5.871,203219.97470,0
1698786900000,34609.10,34619.10,34609.10,34616.60,44.610,1698786959999,1544180.97190,761,22.537,780103.12590,0
1698786960000,34616.70,34616.70,34614.20,34614.30,31.047,1698787019999,1074711.12110,585,12.100,418853.32480,0
1698787020000,34614.20,34619.10,34614.20,34619,50.014,1698787079999,1731343.86320,659,18.938,655561.00240,0
1698787080000,34619.10,34619.10,34613.60,34618.70,71.512,1698787139999,2475539.17760,682,29.002,1003973.59890,0
1698787140000,34618.80,34636.80,34618.70,34635.40,177.244,1698787199999,6137732.44690,1818,123.831,4288058.11320,0
1698787200000,34635.30,34744.70,34635.30,34727,1672.239,1698787259999,58016244.44938,11555,1301.754,45157889.29598,0
1698787260000,34727,34727,34689.70,34693.40,237.088,1698787319999,8228319.12140,3154,71.292,2474083.98160,0
1698787320000,34693.40,34693.40,34609.20,34612,322.453,1698787379999,11170845.71396,4604,65.515,2269155.71050,0
1698787380000,34612,34622.20,34536,34622.10,1221.993,1698787439999,42244536.36440,12888,515.783,17831581.90620,0
1698787440000,34622.20,34650,34617,34645.50,276.972,1698787499999,9592849.13250,3919,142.376,4931003.15040,0
1698787500000,34645.40,34677,34588.90,34592.70,345.046,1698787559999,11952231.15330,5759,118.914,4119335.50830,0
1698787560000,34592.80,34643.20,34592.80,34627.50,326.790,1698787619999,11312324.10350,4784,181.052,6267465.26190,0
1698787620000,34627.40,34627.50,34598.90,34620,176.643,1698787679999,6114401.37320,3189,67.881,2349593.43090,0
1698787680000,34620.10,34632.80,34588.70,34592.70,169.852,1698787739999,5879434.21150,2527,43.506,1506045.66880,0
1698787740000,34592.80,34618,34592.80,34608.70,147.184,1698787799999,5093991.53870,1863,63.056,2182182.71660,0
1698787800000,34608.60,34612.30,34591.10,34591.10,62.156,1698787859999,2151144.45280,1312,16.588,574117.97650,0
1698787860000,34591.10,34610.30,34568.10,34599.10,269.801,1698787919999,9331205.88910,4025,119.586,4136190.28660,0
1698787920000,34599.10,34604,34587.90,34591.30,89.963,1698787979999,3112486.53640,1375,34.300,1186607.15430,0
1698787980000,34591.30,34599.60,34570.50,34570.50,104.516,1698788039999,3615084.96310,1736,20.360,704272.08890,0
1698788040000,34570.60,34602.80,34570,34599.60,132.029,1698788099999,4566025.01800,1945,81.803,2829053.68890,0
1698788100000,34599.60,34607,34583.30,34588.70,128.173,1698788159999,4434240.97730,1905,57.668,1995149.53590,0
1698788160000,34588.70,34590.50,34570,34577.90,119.317,1698788219999,4125907.30460,1721,31.857,1101555.09320,0
1698788220000,34577.90,34599.70,34577.90,34589.30,67.260,1698788279999,2326700.90900,1186,30.397,1051410.34940,0
1698788280000,34589.10,34589.10,34555.70,34576.90,204.302,1698788339999,7063582.29190,2877,85.734,2964261.20850,0
1698788340000,34576.90,34580,34564.50,34571.30,190.666,1698788399999,6591892.58040,2445,84.659,2927046.15480,0
1698788400000,34571.40,34578.90,34560.60,34564.30,138.142,1698788459999,4775151.49860,1899,55.399,1915001.00950,0
1698788460000,34564.30,34564.30,34560.50,34561.70,58.739,1698788519999,2030166.69440,770,27.817,961417.63250,0
1698788520000,34561.70,34567.20,34559.40,34567.20,59.795,1698788579999,2066655.45390,873,42.587,1471922.75180,0
1698788580000,34567.10,34569.50,34560.20,34562.50,81.142,1698788639999,2804711.55720,1398,30.589,1057344.56220,0
1698788640000,34562.50,34565.40,34551,34554.40,105.716,1698788699999,3653040.06690,1480,25.263,872960.68990,0
1698788700000,34554.40,34554.40,34537.60,34537.70,153.890,1698788759999,5316106.52790,2089,30.812,1064422.72060,0
1698788760000,34537.70,34537.70,34466.70,34493.90,971.497,1698788819999,33509438.92040,9360,262.707,9060250.65900,0
1698788820000,34493.90,34498,34484.70,34484.70,115.530,1698788879999,3984895.37770,1488,56.847,1960814.33080,0
1698788880000,34484.70,34484.70,34460,34462,270.966,1698788939999,9340151.09720,3370,90.289,3112133.65030,0
1698788940000,34462.10,34462.10,34439.50,34450.60,544.225,1698788999999,18747198.61550,4958,115.959,3994609.43300,0
1698789000000,34450.50,34473.10,34450.50,34473.10,213.912,1698789059999,7372372.34360,2046,179.735,6194532.06570,0
1698789060000,34473.10,34491.60,34473,34491.60,178.026,1698789119999,6138976.16160,1670,152.721,5266408.47600,0
1698789120000,34491.50,34493.90,34486.50,34487,124.975,1698789179999,4310712.83400,1336,70.848,2443774.00390,0
1698789180000,34487.10,34491.70,34487,34491.60,63.652,1698789239999,2195272.67450,701,43.509,1500589.17000,0
1698789240000,34491.60,34493,34488.50,34490,69.266,1698789299999,2389055.63750,728,28.408,979834.71900,0
1698789300000,34490,34492.30,34485.40,34485.40,71.664,1698789359999,2471681.40940,658,20.692,713661.98930,0
1698789360000,34485.40,34485.50,34478.60,34478.60,33.163,1698789419999,1143496.19980,541,13.792,475557.49680,0
1698789420000,34478.60,34478.70,34474.80,34474.80,31.212,1698789479999,1076080.50860,467,8.110,279591.88090,0
1698789480000,34474.90,34481.10,34474.80,34481.10,51.306,1698789539999,1768922.51880,709,27.727,955949.14130,0
1698789540000,34481.10,34494,34481,34494,54.305,1698789599999,1872986.77110,808,37.357,1288423.46490,0
1698789600000,34494,34494,34487.10,34493.90,171.111,1698789659999,5901779.71680,1434,94.214,3249415.23430,0
1698789660000,34494,34516.80,34493.90,34516.80,268.518,1698789719999,9265052.39850,2083,242.414,8364310.80790,0
1698789720000,34516.80,34519.90,34499.50,34499.50,155.587,1698789779999,5370304.60850,1757,67.639,2334853.94390,0
1698789780000,34499.40,34502.70,34481,34495.60,229.384,1698789839999,7911178.34390,2412,112.683,3886092.22930,0
1698789840000,34495.70,34499.10,34490,34493.50,101.149,1698789899999,3488977.69020,892,65.967,2275390.81880,0
1698789900000,34493.60,34493.60,34455.60,34469.50,162.968,1698789959999,5617188.71070,2282,40.151,1383632.56730,0
1698789960000,34469.60,34478,34465,34465,44.015,1698790019999,1517348.86660,910,17.315,596915.44120,0
1698790020000,34465,34488.30,34465,34488.30,58.247,1698790079999,2008111.73920,970,38.863,1339884.30450,0
1698790080000,34488.20,34503.20,34482.90,34503.20,50.314,1698790139999,1735449.12930,1041,34.835,1201614.74130,0
1698790140000,34503.20,34512,34497.50,34502.10,201.347,1698790199999,6947700.58160,1755,89.979,3104721.58180,0
1698790200000,34502,34526.80,34502,34525.20,119.761,1698790259999,4134133.02340,1623,92.613,3196887.50420,0
1698790260000,34525.20,34525.20,34510.80,34521.30,119.494,1698790319999,4124833.38070,1553,46.247,1596440.06310,0
1698790320000,34521.30,34521.40,34500.20,34500.20,56.785,1698790379999,1959534.74110,984,4.087,141033.96860,0
1698790380000,34500.30,34519.70,34500.20,34519.70,43.009,1698790439999,1484222.19810,796,36.936,1274620.01830,0
1698790440000,34519.70,34524.90,34519.30,34519.30,59.207,1698790499999,2044023.91610,702,39.983,1380361.68340,0
1698790500000,34519.40,34537.50,34519.30,34537.50,162.722,1698790559999,5618858.47230,1375,148.445,5125836.41100,0
1698790560000,34537.40,34537.50,34520,34525.50,89.589,1698790619999,3093805.52310,1187,32.706,1129534.45800,0
1698790620000,34525.60,34533.80,34522.40,34533.80,63.594,1698790679999,2195662.08210,1094,19.727,681114.10010,0
1698790680000,34533.70,34538.70,34533.70,34534.60,72.886,1698790739999,2517177.91580,958,45.175,1560144.36930,0
1698790740000,34534.60,34539,34527.90,34535.40,70.159,1698790799999,2422914.19060,973,24.395,842421.77830,0
1698790800000,34535.40,34537,34531.30,34535,22.505,1698790859999,777199.24200,699,10.788,372554.60270,0
1698790860000,34534.90,34539.80,34534.90,34539.80,26.616,1698790919999,919245.91250,572,18.891,652441.85660,0
1698790920000,34539.70,34539.80,34523.40,34523.50,40.854,1698790979999,1410697.21220,1020,7.105,245328.83960,0
1698790980000,34523.60,34537.20,34520.10,34537.20,41.047,1698791039999,1417262.42590,1045,22.420,774142.94670,0
1698791040000,34537.20,34553.40,34537.10,34550.10,118.153,1698791099999,4081683.25110,2196,92.952,3211090.41000,0
1698791100000,34550.10,34556.10,34548,34555.20,124.782,1698791159999,4311574.27230,1504,84.664,2925393.45250,0
1698791160000,34555.20,34556.60,34555.10,34556.60,33.482,1698791219999,1157018.90480,439,22.550,779248.40180,0
1698791220000,34556.60,34556.60,34543.30,34545.50,98.715,1698791279999,3410628.95810,922,11.826,408534.56580,0
1698791280000,34545.50,34545.60,34543.80,34545.60,35.331,1698791339999,1220493.82750,388,18.615,643040.56480,0
1698791340000,34545.60,34555.50,34545.50,34555.40,51.826,1698791399999,1790659.43310,701,41.961,1449801.59140,0
1698791400000,34555.50,34559.90,34534.10,34544.50,84.006,1698791459999,2902006.21160,1624,38.410,1326876.91520,0
1698791460000,34544.50,34549.40,34527.80,34530.20,94.643,1698791519999,3268800.81000,1606,20.715,715470.43550,0
1698791520000,34530.20,34539,34529.70,34539,45.960,1698791579999,1587107.61790,1062,25.248,871890.23490,0
1698791580000,34538.90,34539,34538.90,34539,18.868,1698791639999,651681.31690,286,13.517,466863.66300,0
1698791640000,34539,34551.30,34538.90,34546,46.549,1698791699999,1608097.97710,754,15.120,522281.85760,0
1698791700000,34545.90,34545.90,34535.50,34543.40,62.336,1698791759999,2153068.92570,972,31.994,1105017.10500,0
1698791760000,34543.50,34548,34543.40,34548,14.801,1698791819999,511294.85860,438,12.385,427836.20420,0
1698791820000,34548,34562.40,34548,34552,83.293,1698791879999,2878368.73630,1511,59.197,2045684.03800,0
1698791880000,34552,34577.40,34552,34566.10,138.165,1698791939999,4775811.60600,1997,113.359,3918334.74400,0
1698791940000,34566.10,34589.20,34566,34589.10,178.546,1698791999999,6174386.92090,2441,117.422,4060494.63990,0
1698792000000,34589.20,34632,34589.10,34631.90,694.589,1698792059999,24040736.51116,6632,439.226,15202590.07856,0
1698792060000,34632,34660,34631.90,34659.70,403.933,1698792119999,13994537.14410,4153,272.101,9427366.19960,0
1698792120000,34659.80,34660,34636.80,34655.40,215.322,1698792179999,7461646.58120,3292,104.659,3626856.54480,0
1698792180000,34655.50,34657.80,34622.30,34624,173.918,1698792239999,6024538.25100,2979,45.587,1579408.58300,0
1698792240000,34623.90,34625.10,34611.80,34618.10,151.280,1698792299999,5237377.33090,2295,43.689,1512502.14050,0
1698792300000,34618.10,34634.30,34611,34622.30,146.666,1698792359999,5078264.26040,2543,88.269,3056220.34050,0
1698792360000,34622.30,34628.10,34614.30,34627.70,69.737,1698792419999,2414387.36080,1938,35.778,1238667.13190,0
1698792420000,34627.80,34627.80,34611.90,34612,43.539,1698792479999,1507305.53520,952,7.785,269535.34920,0
1698792480000,34611.90,34612,34592.80,34600.80,125.292,1698792539999,4335392.53860,1837,30.389,1051501.53760,0
1698792540000,34600.80,34600.90,34590,34596.80,63.184,1698792599999,2185888.54390,1110,15.272,528336.03120,0
1698792600000,34596.80,34596.90,34588.80,34588.80,75.157,1698792659999,2599931.47860,983,27.786,961215.34630,0
1698792660000,34588.80,34605.60,34587.30,34605.60,69.594,1698792719999,2407615.59710,1383,45.492,1573847.18360,0
1698792720000,34605.50,34608.70,34599.10,34603.20,82.217,1698792779999,2845123.05820,1181,49.933,1727940.52600,0
1698792780000,34603.20,34608,34600.10,34600.10,66.806,1698792839999,2311883.73890,1350,16.411,567903.74480,0
1698792840000,34600.20,34600.20,34595.80,34595.80,37.574,1698792899999,1299981.01770,513,7.845,271404.89570,0
1698792900000,34595.90,34595.90,34591.90,34591.90,29.797,1698792959999,1030840.14980,673,14.551,503396.59130,0
1698792960000,34591.90,34591.90,34570.10,34573.70,193.926,1698793019999,6705818.75290,1830,69.956,2418908.80490,0
1698793020000,34573.70,34585.50,34572,34572,94.102,1698793079999,3253904.20560,960,64.243,2221377.19910,0
1698793080000,34572,34581.30,34572,34581.20,60.454,1698793139999,2090172.09110,665,40.713,1407610.95590,0
1698793140000,34581.20,34583.90,34564.10,34571.70,285.892,1698793199999,9884933.90320,2267,167.215,5781253.47420,0
1698793200000,34571.70,34573.30,34550.50,34558.10,199.964,1698793259999,6910680.79480,2444,88.918,3072738.85000,0
1698793260000,34558.20,34558.20,34540.80,34544.60,130.546,1698793319999,4510126.29710,1557,31.954,1103835.31400,0
1698793320000,34544.70,34551.40,34530,34549.10,193.171,1698793379999,6671821.37410,2170,58.754,2029311.10490,0
1698793380000,34549.10,34549.20,34528.50,34532.10,126.463,1698793439999,4367343.89430,1702,47.129,1627551.74440,0
1698793440000,34532,34549.10,34532,34549.10,83.701,1698793499999,2890991.82950,1269,42.119,1454653.09340,0
1698793500000,34549.10,34581.60,34549,34572.90,333.166,1698793559999,11514614.30420,2918,185.928,6424834.87740,0
1698793560000,34572.90,34583.40,34568.50,34583.40,57.991,1698793619999,2005045.16240,1098,34.198,1182434.31250,0
1698793620000,34583.30,34590.60,34580.60,34585.80,127.091,1698793679999,4395480.76840,1778,73.255,2533565.71130,0
1698793680000,34585.70,34594.10,34585.70,34594.10,29.784,1698793739999,1030267.59770,816,20.573,711651.17560,0
1698793740000,34594,34599.40,34594,34597.60,94.241,1698793799999,3260477.75850,1216,65.444,2264172.40730,0
1698793800000,34597.60,34598.10,34582,34591.70,158.560,1698793859999,5484846.77950,1586,71.563,2475374.43390,0
1698793860000,34591.80,34591.80,34573.70,34579,80.988,1698793919999,2800722.99460,1168,30.233,1045412.13230,0
1698793920000,34578.90,34579,34573.80,34573.90,53.514,1698793979999,1850327.29900,880,14.940,516549.21040,0
1698793980000,34573.90,34580.90,34573.80,34580.90,43.947,1698794039999,1519593.12490,717,23.923,827183.88000,0
1698794040000,34580.80,34582.50,34577,34577.10,49.466,1698794099999,1710579.08640,743,34.029,1176755.48340,0
1698794100000,34577.10,34596.80,34577,34596.70,65.475,1698794159999,2264714.68800,1047,60.520,2093313.23210,0
1698794160000,34596.80,34596.80,34581.10,34588.90,88.400,1698794219999,3057682.14250,1363,26.661,922147.72460,0
1698794220000,34588.80,34595.90,34585,34595.90,47.679,1698794279999,1649182.20880,1093,20.583,711981.43990,0
1698794280000,34595.90,34599,34589,34591.80,88.876,1698794339999,3074758.01110,1120,43.759,1513865.66230,0
1698794340000,34591.80,34597.60,34591.80,34597.60,35.189,1698794399999,1217322.35640,436,27.384,947323.95610,0
1698794400000,34597.50,34599.10,34586.50,34590,70.111,1698794459999,2425389.61390,1145,29.293,1013382.30190,0
1698794460000,34590,34600,34589.90,34598.60,57.123,1698794519999,1976240.28870,935,49.444,1710563.31070,0
1698794520000,34598.50,34598.60,34586.50,34589.30,96.566,1698794579999,3340561.61850,1568,22.214,768443.75100,0
1698794580000,34589.30,34592.10,34587.60,34592,49.686,1698794639999,1718686.37550,647,40.207,1390806.79270,0
1698794640000,34592.10,34592.10,34592,34592.10,16.698,1698794699999,577618.10530,257,8.893,307627.54530,0
1698794700000,34592,34600,34592,34600,66.434,1698794759999,2298164.91950,645,54.954,1901044.30300,0
1698794760000,34599.90,34600,34599.90,34600,33.498,1698794819999,1159029.40770,396,19.575,677295,0
1698794820000,34600,34602.70,34599.90,34600.20,70.797,1698794879999,2449703.03570,667,29.173,1009422.86310,0
1698794880000,34600.20,34604,34594.60,34603.90,54.823,1698794939999,1896802.08730,764,22.718,785996.42500,0
1698794940000,34604,34608,34603.90,34608,30.119,1698794999999,1042284.23560,527,25.716,889912.62850,0
1698795000000,34608,34642.10,34607.90,34622.90,245.383,1698795059999,8496812.87920,2889,183.033,6337448.14320,0
1698795060000,34622.90,34644.90,34622.90,34638.40,114.180,1698795119999,3954513.43980,1575,70.447,2439768.60140,0
1698795120000,34638.30,34638.40,34632.10,34632.20,55.354,1698795179999,1917202.29490,642,11.362,393512.82310,0
1698795180000,34632.10,34645.40,34632.10,34638.80,127.859,1698795239999,4428956.52580,1487,101.298,3508875.69670,0
1698795240000,34638.90,34638.90,34620.20,34620.20,110.916,1698795299999,3840889.91840,1210,17.188,595244.62000,0
1698795300000,34620.20,34626.10,34595.90,34599.90,66.837,1698795359999,2313204.37140,1542,31.504,1090332.03200,0
1698795360000,34599.90,34634.80,34599.90,34619.90,92.490,1698795419999,3202040.27880,1791,50.216,1738367.90700,0
1698795420000,34619.90,34622.10,34613.70,34615.20,88.021,1698795479999,3047131.00580,1087,17.499,605768.54290,0
1698795480000,34615.10,34615.20,34604.90,34609.90,69.030,1698795539999,2389174.60470,1252,25.092,868379.11970,0
1698795540000,34609.90,34630,34609.90,34629.90,136.940,1698795599999,4740216.38190,1079,111.845,3871592.93730,0
1698795600000,34629.90,34638.20,34629.90,34630,64.750,1698795659999,2242568.48090,923,11.500,398260.96250,0
1698795660000,34630.10,34640,34626,34634.70,82.770,1698795719999,2866432.53360,1149,26.859,930211.68410,0
1698795720000,34634.60,34638.50,34632,34635.60,36.439,1698795779999,1262073.92460,772,18.403,637387.06820,0
1698795780000,34635.50,34638.70,34620.30,34638.60,109.093,1698795839999,3777783.20810,1445,42.456,1470270.90900,0
1698795840000,34638.70,34639.80,34633,34633,55.766,1698795899999,1931520.09430,791,34.045,1179200.99780,0
1698795900000,34633,34633,34615,34615.80,226.401,1698795959999,7838097.16640,2046,96.726,3348545.84390,0
1698795960000,34615.80,34617.50,34610.50,34613.50,77.088,1698796019999,2668320.35110,1043,43.763,1514767.86780,0
1698796020000,34613.40,34637.70,34613.40,34635,99.489,1698796079999,3445425.70100,1340,52.726,1825780.89210,0
1698796080000,34635,34646.60,34633.50,34644.90,131.102,1698796139999,4541470.43920,1777,79.534,2755112.22820,0
1698796140000,34644.90,34650,34642.70,34648.20,104.342,1698796199999,3615104.53780,1375,60.728,2104013.86980,0
1698796200000,34648.20,34669.20,34648.20,34669.10,224.822,1698796259999,7792311.85670,2335,182.045,6309558.37630,0
1698796260000,34669.20,34672,34645.40,34666.60,242.709,1698796319999,8412437.36110,3387,110.292,3822895.33860,0
1698796320000,34666.70,34669.30,34650.10,34653.50,114.053,1698796379999,3952926.00870,2340,31.966,1107896.33620,0
1698796380000,34653.50,34663.90,34652.20,34663.90,84.433,1698796439999,2926179.08150,1266,64.696,2242138.25950,0
1698796440000,34663.80,34673.10,34660.90,34670.40,120.975,1698796499999,4194025.34160,1777,72.369,2508958.62600,0
1698796500000,34670.50,34671,34641.60,34667.40,128.095,1698796559999,4439470.34070,2270,33.807,1171697.84560,0
1698796560000,34667.40,34667.40,34646.40,34660.40,100.116,1698796619999,3469652.58410,1888,38.932,1349217.13490,0
1698796620000,34660.40,34677,34660.30,34677,69.881,1698796679999,2422782.10720,1191,50.376,1746574.12060,0
1698796680000,34677,34677,34670.80,34671.70,54.919,1698796739999,1904208.46680,925,28.881,1001377.94680,0
1698796740000,34671.70,34675.40,34651.30,34651.40,119.791,1698796799999,4152396.02730,1895,27.437,951023.57900,0
