open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695501540000,1593.06,1593.06,1592.96,1592.97,43.088,1695501599999,68639.36864,95,11.879,18922.89063,0
1695501600000,1592.97,1592.97,1592.61,1592.61,379.131,1695501659999,603879.40014,335,17.535,27932.16731,0
1695501660000,1592.61,1592.62,1592.25,1592.45,793.495,1695501719999,1263567.38158,524,180.846,287979.07773,0
1695501720000,1592.45,1592.74,1592.44,1592.73,91.908,1695501779999,146370.84258,180,82.086,130728.77546,0
1695501780000,1592.74,1592.74,1592.73,1592.74,22.753,1695501839999,36239.57164,42,18.595,29617.00030,0
1695501840000,1592.73,1592.74,1592.73,1592.73,22.800,1695501899999,36314.36209,33,11.809,18808.66666,0
1695501900000,1592.74,1592.74,1592.52,1592.53,225.085,1695501959999,358483.67501,196,10.816,17226.16738,0
1695501960000,1592.53,1592.78,1592.52,1592.78,144.246,1695502019999,229729.64031,142,121.308,193200.31386,0
1695502020000,1592.78,1592.85,1592.77,1592.85,90.461,1695502079999,144089.63670,117,83.533,133054.44524,0
1695502080000,1592.84,1592.85,1592.62,1592.63,65.167,1695502139999,103799.89901,166,6.703,10676.84508,0
1695502140000,1592.62,1592.63,1592.51,1592.51,49.291,1695502199999,78498.81599,101,4.168,6637.67231,0
1695502200000,1592.52,1592.52,1592.39,1592.39,158.505,1695502259999,252412.26114,197,31.223,49721.33777,0
1695502260000,1592.38,1592.38,1592.09,1592.28,352.662,1695502319999,561517.29998,350,93.823,149381.14957,0
1695502320000,1592.27,1592.43,1592.27,1592.43,145.087,1695502379999,231023.98132,195,68.391,108902.84690,0
1695502380000,1592.42,1592.77,1592.42,1592.76,280.213,1695502439999,446268.88841,245,219.029,348835.15659,0
1695502440000,1592.77,1592.77,1592.76,1592.77,69.554,1695502499999,110783.08226,88,25.322,40332.12194,0
1695502500000,1592.77,1592.77,1592.66,1592.66,45.823,1695502559999,72984.14732,127,16.663,26540.28091,0
1695502560000,1592.67,1592.67,1592.66,1592.66,16.473,1695502619999,26235.89955,75,1.137,1810.86579,0
1695502620000,1592.66,1592.67,1592.56,1592.56,21.261,1695502679999,33861.20550,70,0.698,1111.61476,0
1695502680000,1592.56,1592.57,1592.56,1592.57,79.661,1695502739999,126864.96287,56,4.071,6483.35247,0
1695502740000,1592.56,1592.56,1592.29,1592.55,290.635,1695502799999,462797.27393,284,206.230,328384.70515,0
1695502800000,1592.55,1592.61,1592.49,1592.61,498.876,1695502859999,794480.10944,379,190.404,303224.19273,0
1695502860000,1592.61,1592.61,1592.60,1592.60,80.492,1695502919999,128192.19118,110,63.198,100649.76678,0
1695502920000,1592.61,1592.61,1592.41,1592.41,115.210,1695502979999,183478.78568,306,4.274,6806.15128,0
1695502980000,1592.41,1592.42,1592.31,1592.31,35.533,1695503039999,56581.30037,327,10.760,17133.40340,0
1695503040000,1592.31,1592.32,1592.31,1592.31,19.925,1695503099999,31726.80504,281,2.829,4504.67328,0
1695503100000,1592.31,1592.32,1592.31,1592.31,107.434,1695503159999,171068.81024,317,57.770,91988.32640,0
1695503160000,1592.31,1592.32,1592.31,1592.31,29.716,1695503219999,47317.23194,279,14.798,23563.15136,0
1695503220000,1592.31,1592.32,1592.31,1592.31,27.212,1695503279999,43330.03594,272,9.622,15321.30304,0
1695503280000,1592.31,1592.32,1592.31,1592.31,88.545,1695503339999,140991.75308,358,66.413,105750.74816,0
1695503340000,1592.31,1592.31,1592.09,1592.09,304.104,1695503399999,484198.87084,553,52.685,83879.78876,0
1695503400000,1592.09,1592.10,1592.09,1592.10,31.503,1695503459999,50155.76035,263,14.908,23735.02680,0
1695503460000,1592.09,1592.10,1591.31,1591.67,1281.836,1695503519999,2040130.81710,1267,553.958,881606.77004,0
1695503520000,1591.66,1591.66,1591.65,1591.65,132.937,1695503579999,211590.28611,128,92.150,146671.46900,0
1695503580000,1591.65,1591.66,1591.65,1591.66,56.477,1695503639999,89892.01744,78,40.039,63728.47474,0
1695503640000,1591.65,1592.27,1591.65,1592.26,634.077,1695503699999,1009365.15083,523,418.865,666814.95618,0
1695503700000,1592.27,1592.27,1592.07,1592.17,322.271,1695503759999,513110.51610,265,107.386,170968.00279,0
1695503760000,1592.16,1592.25,1592.16,1592.24,24.485,1695503819999,38984.76683,117,20.748,33034.79353,0
1695503820000,1592.25,1592.25,1592.24,1592.25,26.725,1695503879999,42552.76460,41,15.060,23979.28500,0
1695503880000,1592.24,1592.59,1592.24,1592.59,206.916,1695503939999,329482.50799,261,170.194,271005.12114,0
1695503940000,1592.60,1592.66,1592.59,1592.66,54.437,1695503999999,86697.58565,117,45.785,72918.35148,0
1695504000000,1592.66,1592.66,1592.65,1592.65,22.702,1695504059999,36156.47586,70,13.556,21590.09896,0
1695504060000,1592.66,1592.66,1592.62,1592.63,409.749,1695504119999,652579.20773,207,174.615,278097.10794,0
1695504120000,1592.62,1592.63,1592.62,1592.63,182.101,1695504179999,290019.41859,111,172.397,274564.63411,0
1695504180000,1592.63,1592.73,1592.62,1592.73,134.904,1695504239999,214854.97418,185,115.192,183461.20907,0
1695504240000,1592.74,1592.83,1592.73,1592.83,135.549,1695504299999,215903.43013,226,107.556,171316.20032,0
1695504300000,1592.83,1592.83,1592.82,1592.83,41.670,1695504359999,66373.20828,88,39.888,63534.80304,0
1695504360000,1592.83,1592.83,1592.80,1592.80,143.778,1695504419999,229011.61967,164,35.192,56054.16960,0
1695504420000,1592.80,1592.94,1592.79,1592.94,422.818,1695504479999,673473.47572,296,410.190,653359.62062,0
1695504480000,1592.94,1593.16,1592.94,1593.16,407.233,1695504539999,648735.31931,274,313.843,499955.72496,0
1695504540000,1593.15,1593.16,1593.15,1593.16,65.933,1695504599999,105041.64588,69,48.693,77575.73988,0
1695504600000,1593.15,1593.16,1593.11,1593.12,267.390,1695504659999,425987.72415,253,107.269,170892.82196,0
1695504660000,1593.12,1593.12,1593.11,1593.12,23.883,1695504719999,38048.45335,104,20.722,33012.63264,0
1695504720000,1593.11,1593.12,1592.66,1592.66,405.417,1695504779999,645812.48219,388,4.357,6939.82839,0
1695504780000,1592.66,1592.66,1592.53,1592.53,128.923,1695504839999,205323.35622,209,5.334,8494.79936,0
1695504840000,1592.53,1592.53,1592.51,1592.52,91.291,1695504899999,145382.81670,99,80.583,128330.17207,0
1695504900000,1592.52,1592.52,1592.25,1592.30,277.580,1695504959999,441994.72963,396,198.268,315701.50451,0
1695504960000,1592.30,1592.31,1592.30,1592.31,38.452,1695505019999,61227.27226,131,15.266,24308.20446,0
1695505020000,1592.31,1592.31,1592.29,1592.30,38.123,1695505079999,60703.16414,118,6.455,10278.29974,0
1695505080000,1592.30,1592.30,1592.29,1592.29,49.022,1695505139999,78057.32513,121,8.475,13494.74250,0
1695505140000,1592.30,1592.30,1592.24,1592.24,85.180,1695505199999,135630.80431,139,16.687,26570.61955,0
1695505200000,1592.25,1592.49,1592.25,1592.38,224.360,1695505259999,357256.81827,228,145.910,232330.44852,0
1695505260000,1592.39,1592.40,1592.38,1592.40,102.211,1695505319999,162759.74950,75,97.626,155458.67110,0
1695505320000,1592.39,1592.40,1592.39,1592.40,8.996,1695505379999,14325.19466,32,5.422,8633.99280,0
1695505380000,1592.39,1592.40,1592,1592,1234.198,1695505439999,1965299.53496,493,44.331,70592.35042,0
1695505440000,1592,1592,1591.70,1591.97,603.168,1695505499999,960133.51004,562,339.515,540442.64631,0
1695505500000,1591.97,1592.34,1591.97,1592.34,287.518,1695505559999,457778.61753,338,148.409,236289.87827,0
1695505560000,1592.34,1592.38,1592.33,1592.37,35.061,1695505619999,55829.95951,95,21.071,33552.83686,0
1695505620000,1592.38,1592.44,1592.37,1592.43,46.533,1695505679999,74098.44081,160,29.963,47712.86169,0
1695505680000,1592.43,1592.45,1592.43,1592.44,22.402,1695505739999,35673.94066,89,10.203,16247.76540,0
1695505740000,1592.44,1592.45,1592.44,1592.44,17.038,1695505799999,27132.01006,68,1.734,2761.30830,0
1695505800000,1592.45,1592.45,1592.44,1592.44,34.638,1695505859999,55159.17805,143,24.133,38430.59585,0
1695505860000,1592.44,1592.45,1592.44,1592.44,13.537,1695505919999,21556.87955,70,1.927,3068.65115,0
1695505920000,1592.44,1592.45,1592.37,1592.37,132.727,1695505979999,211357.61397,212,27.224,43351.11524,0
1695505980000,1592.37,1592.38,1592.37,1592.37,23.826,1695506039999,37939.87731,107,6.969,11097.29622,0
1695506040000,1592.37,1592.38,1592.37,1592.37,45.002,1695506099999,71659.94030,103,10.556,16809.16328,0
1695506100000,1592.37,1592.38,1592.37,1592.37,21.875,1695506159999,34833.15737,100,6.362,10130.72156,0
1695506160000,1592.37,1592.38,1592.36,1592.36,74.047,1695506219999,117909.98560,133,3.607,5743.67887,0
1695506220000,1592.37,1592.37,1592.36,1592.37,7.433,1695506279999,11836.02490,71,1.302,2073.26574,0
1695506280000,1592.36,1592.37,1592.17,1592.18,137.145,1695506339999,218376.09705,199,15.135,24100.05320,0
1695506340000,1592.17,1592.18,1592.13,1592.14,39.408,1695506399999,62743.71315,132,11.891,18932.35814,0
1695506400000,1592.14,1592.14,1592.02,1592.04,280.228,1695506459999,446141.82185,405,85.705,136447.08984,0
1695506460000,1592.04,1592.04,1592.03,1592.04,35.008,1695506519999,55733.92810,206,14.186,22584.67944,0
1695506520000,1592.04,1592.65,1592.03,1592.16,779.530,1695506579999,1241424.51890,753,262.861,418595.74848,0
1695506580000,1592.16,1592.16,1592.11,1592.12,23.645,1695506639999,37645.75003,83,5.106,8129.40712,0
1695506640000,1592.11,1592.16,1592.11,1592.16,74.024,1695506699999,117855.03907,239,58.925,93815.77018,0
1695506700000,1592.15,1592.27,1592.15,1592.27,34.186,1695506759999,54431.45859,110,26.258,41808.32700,0
1695506760000,1592.26,1592.27,1592.26,1592.26,21.808,1695506819999,34724.07722,104,7.114,11327.40878,0
1695506820000,1592.26,1592.27,1592.26,1592.27,14.645,1695506879999,23318.67949,45,3.179,5061.82633,0
1695506880000,1592.26,1592.27,1592.26,1592.27,35.813,1695506939999,57023.92038,148,31.300,49838.05100,0
1695506940000,1592.26,1592.42,1592.26,1592.42,119.935,1695506999999,190972.77780,135,107.092,170521.73250,0
1695507000000,1592.42,1592.90,1592.41,1592.65,539.267,1695507059999,858931.04209,526,284.303,452821.36480,0
1695507060000,1592.65,1592.66,1592.63,1592.64,50.901,1695507119999,81067.52315,314,8.258,13152.16976,0
1695507120000,1592.64,1592.64,1592.63,1592.63,5.513,1695507179999,8780.20220,122,3.301,5257.30464,0
1695507180000,1592.64,1592.64,1592.63,1592.63,13.269,1695507239999,21132.70237,76,9.490,15114.15360,0
1695507240000,1592.63,1592.64,1592.63,1592.63,23.672,1695507299999,37700.91861,118,18.125,28866.60000,0
1695507300000,1592.63,1592.64,1592.35,1592.36,186.677,1695507359999,297291.14969,268,7.181,11435.47399,0
1695507360000,1592.35,1592.36,1592.35,1592.35,17.419,1695507419999,27737.27894,68,13.429,21383.80244,0
1695507420000,1592.35,1592.36,1592.35,1592.35,16.120,1695507479999,25668.72767,83,4.567,7272.30812,0
1695507480000,1592.35,1592.36,1592.33,1592.33,66.467,1695507539999,105838.73403,119,9.220,14681.55920,0
1695507540000,1592.32,1592.32,1592.25,1592.25,27.887,1695507599999,44403.63940,128,8.275,13175.96754,0
1695507600000,1592.25,1592.25,1591.65,1591.66,586.834,1695507659999,934218.96918,523,2.681,4267.72374,0
1695507660000,1591.66,1591.94,1591.65,1591.94,366.249,1695507719999,582961.07276,348,359.775,572655.71463,0
1695507720000,1591.94,1591.94,1591.93,1591.93,35.641,1695507779999,56738.25585,118,27.872,44370.55168,0
1695507780000,1591.94,1592.07,1591.93,1592.06,124.734,1695507839999,198572.72653,201,105.593,168100.48953,0
1695507840000,1592.06,1592.07,1592.06,1592.07,25.303,1695507899999,40283.96518,99,7.100,11303.69700,0
1695507900000,1592.07,1592.07,1592.06,1592.07,30.335,1695507959999,48295.26424,92,12.414,19763.95698,0
1695507960000,1592.07,1592.07,1592.06,1592.06,38.644,1695508019999,61523.58767,89,2.103,3348.12321,0
1695508020000,1592.07,1592.07,1591.69,1591.69,146.576,1695508079999,233333.73225,295,16.906,26910.20878,0
1695508080000,1591.70,1591.70,1591.69,1591.69,11.591,1695508139999,18449.33377,49,5.498,8751.16660,0
1695508140000,1591.69,1591.70,1591.69,1591.69,13.464,1695508199999,21430.57206,48,5.790,9215.94300,0
1695508200000,1591.69,1591.70,1591.36,1591.36,420.344,1695508259999,668997.95702,302,42.176,67119.16420,0
1695508260000,1591.37,1591.37,1591.29,1591.30,209.993,1695508319999,334167.46391,183,7.338,11677.33671,0
1695508320000,1591.29,1591.30,1591.22,1591.23,54.875,1695508379999,87321.01326,127,2.115,3365.49163,0
1695508380000,1591.23,1591.23,1590.59,1590.74,629.209,1695508439999,1000914.22477,789,319.602,508377.07675,0
1695508440000,1590.74,1591.17,1590.74,1591.16,224.307,1695508499999,356865.82652,367,192.113,305643.79995,0
1695508500000,1591.16,1591.17,1590.83,1590.88,260.540,1695508559999,414526.44823,316,65.813,104698.65760,0
1695508560000,1590.89,1590.89,1590.88,1590.88,36.441,1695508619999,57973.40817,78,15.009,23877.66801,0
1695508620000,1590.89,1591.01,1590.75,1591.01,257.914,1695508679999,410307.14677,327,129.652,206259.92523,0
1695508680000,1591.01,1591.02,1590.85,1590.86,206.138,1695508739999,327957.63390,220,143.970,229048.46012,0
1695508740000,1590.85,1590.99,1590.80,1590.80,216.797,1695508799999,344897.99411,190,168.651,268302.09332,0
1695508800000,1590.80,1590.80,1590.36,1590.43,214.989,1695508859999,341945.84468,411,53.290,84752.89651,0
1695508860000,1590.43,1590.82,1590.43,1590.82,326.427,1695508919999,519201.98941,305,218.126,346945.32790,0
1695508920000,1590.81,1590.87,1590.81,1590.86,53.843,1695508979999,85655.00089,94,45.396,72217.38522,0
1695508980000,1590.87,1591.24,1590.87,1591.09,295.166,1695509039999,469653.77466,299,117.978,187709.23676,0
1695509040000,1591.08,1591.09,1591.08,1591.08,37.013,1695509099999,58890.93286,85,28.882,45953.86138,0
1695509100000,1591.09,1591.09,1590.88,1590.97,243.508,1695509159999,387405.77561,242,145.553,231560.41916,0
1695509160000,1590.97,1590.98,1590.86,1590.87,111.690,1695509219999,177692.07743,114,3.749,5964.37777,0
1695509220000,1590.87,1590.92,1590.86,1590.91,80.814,1695509279999,128566.31352,87,66.527,105837.01330,0
1695509280000,1590.92,1590.92,1590.89,1590.89,73.068,1695509339999,116244.53377,94,0.260,413.63806,0
1695509340000,1590.90,1590.90,1590.65,1590.65,68.589,1695509399999,109109.98843,186,2.840,4517.76292,0
1695509400000,1590.66,1590.66,1590.65,1590.65,8.851,1695509459999,14078.86961,42,2.646,4208.88636,0
1695509460000,1590.66,1590.66,1590.65,1590.66,16.893,1695509519999,26870.97765,235,12.720,20233.19520,0
1695509520000,1590.66,1590.66,1590.65,1590.65,68.359,1695509579999,108735.60378,115,36.043,57332.15838,0
1695509580000,1590.65,1590.65,1590.04,1590.05,358.350,1695509639999,569881.09304,506,59.331,94343.25463,0
1695509640000,1590.05,1590.43,1590.04,1590.16,381.570,1695509699999,606790.34179,320,270.655,430401.94658,0
1695509700000,1590.17,1590.17,1590.09,1590.09,142.158,1695509759999,226052.81535,181,4.394,6987.14979,0
1695509760000,1590.09,1590.10,1590.09,1590.09,55.537,1695509819999,88309.18906,88,36.073,57359.67730,0
1695509820000,1590.09,1590.10,1590.08,1590.09,230.121,1695509879999,365913.16205,180,105.117,167145.63272,0
1695509880000,1590.09,1590.10,1589.71,1589.71,997.334,1695509939999,1585624.83590,812,150.621,239465.91991,0
1695509940000,1589.72,1589.84,1589.72,1589.83,137.108,1695509999999,217973.36614,162,103.743,164929.03963,0
1695510000000,1589.84,1590.03,1589.54,1589.56,1269.664,1695510059999,2018590.28477,1007,542.754,862909.47313,0
1695510060000,1589.56,1589.70,1589.40,1589.40,1104.645,1695510119999,1755900.23815,823,468.337,744454.05116,0
1695510120000,1589.40,1589.41,1589.27,1589.28,243.420,1695510179999,386878.93913,360,53.889,85648.66638,0
1695510180000,1589.27,1589.35,1589.26,1589.34,324.081,1695510239999,515059.69040,277,221.708,352357.76719,0
1695510240000,1589.35,1589.61,1589.34,1589.53,310.016,1695510299999,492774.55303,312,206.289,327893.72768,0
1695510300000,1589.53,1589.58,1589.32,1589.32,297.484,1695510359999,472848.68162,378,160.996,255900.32174,0
1695510360000,1589.32,1591.03,1589.32,1590.50,4240.918,1695510419999,6744235.37853,1701,3497.740,5562185.84890,0
1695510420000,1590.50,1590.51,1590.29,1590.29,319.699,1695510479999,508455.21345,254,57.588,91586.87310,0
1695510480000,1590.29,1590.30,1590.29,1590.29,101.832,1695510539999,161943.24206,155,83.078,132118.94340,0
1695510540000,1590.30,1590.30,1590.26,1590.27,49.802,1695510599999,79199.33896,96,29.221,46469.86388,0
1695510600000,1590.26,1590.27,1590.26,1590.26,154.066,1695510659999,245006.39441,150,139.725,222200.47575,0
1695510660000,1590.26,1590.27,1590.26,1590.26,22.840,1695510719999,36321.64387,97,10.547,16772.57769,0
1695510720000,1590.26,1590.59,1590.26,1590.58,515.523,1695510779999,819831.64090,268,507.858,807640.93608,0
1695510780000,1590.59,1591.31,1590.58,1591.31,245.573,1695510839999,390685.81209,421,244.773,389413.05429,0
1695510840000,1591.31,1591.54,1591,1591.41,1375.276,1695510899999,2188508.20701,831,350.905,558386.05303,0
1695510900000,1591.40,1591.51,1591.24,1591.38,905.313,1695510959999,1440697.27160,499,386.981,615819.01418,0
1695510960000,1591.39,1591.39,1591.38,1591.38,51.895,1695511019999,82585.01416,50,34.906,55549.05934,0
1695511020000,1591.39,1591.56,1591.39,1591.55,205.426,1695511079999,326930.75156,187,190.500,303175.27626,0
1695511080000,1591.56,1591.56,1591.55,1591.56,68.622,1695511139999,109215.71487,70,37.077,59010.27012,0
1695511140000,1591.55,1591.56,1591.55,1591.56,19.189,1695511199999,30540.33465,50,8.170,13003.04520,0
1695511200000,1591.56,1591.56,1591.55,1591.56,53.122,1695511259999,84546.77174,73,45.264,72040.37184,0
1695511260000,1591.55,1591.56,1591.12,1591.13,407.526,1695511319999,648487.45429,317,60.433,96157.10684,0
1695511320000,1591.13,1591.13,1590.82,1590.98,677.232,1695511379999,1077471.09722,363,285.675,454463.13100,0
1695511380000,1590.98,1590.98,1590.97,1590.98,11.078,1695511439999,17624.83142,29,6.576,10462.28448,0
1695511440000,1590.98,1590.98,1590.86,1590.87,126.316,1695511499999,200962.80744,143,4.047,6438.33054,0
1695511500000,1590.86,1590.87,1590.86,1590.87,20.230,1695511559999,32183.14335,65,4.555,7246.41285,0
1695511560000,1590.86,1590.87,1590.71,1590.71,213.377,1695511619999,339447.26375,196,77.802,123770.75138,0
1695511620000,1590.71,1590.71,1590.70,1590.71,64.939,1695511679999,103298.81727,75,34.997,55670.07787,0
1695511680000,1590.70,1590.87,1590.70,1590.86,294.645,1695511739999,468703.45573,173,292.715,465633.09673,0
1695511740000,1590.86,1591.16,1590.86,1591.16,350.085,1695511799999,556974.21394,194,332.437,528898.71516,0
1695511800000,1591.17,1591.37,1591.16,1591.37,165.900,1695511859999,263998.72540,178,72.053,114654.43603,0
1695511860000,1591.36,1591.37,1591.36,1591.37,87.721,1695511919999,139595.94532,168,25.476,40541.74212,0
1695511920000,1591.37,1591.37,1591.36,1591.36,45.450,1695511979999,72327.46652,135,15.452,24589.84924,0
1695511980000,1591.36,1591.37,1591.36,1591.37,112.250,1695512039999,178631.15403,143,99.403,158186.95211,0
1695512040000,1591.36,1591.37,1591.36,1591.37,34.518,1695512099999,54930.89399,74,32.951,52437.23287,0
1695512100000,1591.36,1591.84,1591.36,1591.83,339.427,1695512159999,540206.75080,304,304.600,484784.45373,0
1695512160000,1591.84,1591.84,1591.83,1591.84,164.047,1695512219999,261135.40162,133,46.561,74117.66224,0
1695512220000,1591.84,1591.87,1591.61,1591.85,646.279,1695512279999,1028748.58182,445,127.192,202455.22579,0
1695512280000,1591.86,1591.88,1591.79,1591.87,329.014,1695512339999,523732.06864,225,105.806,168422.98544,0
1695512340000,1591.87,1591.87,1591.54,1591.56,258.439,1695512399999,411343.08870,248,111.829,177981.46924,0
1695512400000,1591.56,1591.66,1591.55,1591.66,160.718,1695512459999,255792.90550,122,102.527,163178.47865,0
1695512460000,1591.66,1591.66,1591.65,1591.66,11.467,1695512519999,18251.55926,56,10.871,17302.93586,0
1695512520000,1591.66,1591.95,1591.65,1591.95,134.170,1695512579999,213566.75977,232,120.512,191824.37675,0
1695512580000,1591.94,1591.95,1591.94,1591.94,49.840,1695512639999,79342.77817,53,48.857,77777.90115,0
1695512640000,1591.95,1591.95,1591.41,1591.61,732.798,1695512699999,1166342.79627,504,162.802,259096.14015,0
1695512700000,1591.61,1591.71,1591.60,1591.71,74.516,1695512759999,118602.43954,108,70.807,112699.16514,0
1695512760000,1591.71,1591.71,1591.70,1591.71,6.254,1695512819999,9954.55228,37,6.048,9626.66208,0
1695512820000,1591.71,1591.71,1591.70,1591.71,23.101,1695512879999,36770.07288,33,21.118,33613.73178,0
1695512880000,1591.70,1591.71,1591.70,1591.71,39.760,1695512939999,63286.32215,54,33.015,52550.30565,0
1695512940000,1591.70,1591.96,1591.70,1591.96,112.659,1695512999999,179328.47045,189,108.470,172660.61423,0
1695513000000,1591.95,1592.48,1591.95,1592.48,240.178,1695513059999,382409.32005,510,234.746,373760.26151,0
1695513060000,1592.48,1592.64,1592.48,1592.64,100.518,1695513119999,160085.62100,249,58.717,93512.63613,0
1695513120000,1592.64,1592.66,1592.63,1592.66,66.659,1695513179999,106163.95230,138,49.566,78941.07155,0
1695513180000,1592.66,1593.15,1592.66,1593.15,221.076,1695513239999,352165.49301,522,190.752,303859.02966,0
1695513240000,1593.14,1593.15,1593.14,1593.15,281.364,1695513299999,448253.79327,267,155.031,246987.63765,0
1695513300000,1593.14,1593.15,1593.04,1593.05,695.207,1695513359999,1107527.64385,363,188.112,299673.60750,0
1695513360000,1593.05,1593.05,1593.04,1593.05,24.642,1695513419999,39255.81430,89,12.262,19533.97910,0
1695513420000,1593.05,1593.05,1593.04,1593.05,28.350,1695513479999,45162.83375,125,14.975,23855.92375,0
1695513480000,1593.05,1593.20,1593.04,1593.20,122.409,1695513539999,195012.24613,234,106.341,169413.47025,0
1695513540000,1593.20,1593.20,1592.96,1592.97,349.426,1695513599999,556652.19194,269,26.394,42044.92092,0
