open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643917560000,36466.28,36498.0,36432.14,36472.99,383.211,1643917619999,13973148.64627,3862,211.137,7699275.26596,0
1643917620000,36473.0,36521.03,36462.89,36480.05,277.344,1643917679999,10121027.23323,2769,154.05,5621429.53553,0
1643917680000,36482.23,36500.0,36474.28,36482.01,115.806,1643917739999,4225591.1547,1473,72.26,2636774.25034,0
1643917740000,36482.01,36499.57,36470.02,36478.07,103.626,1643917799999,3780918.70278,1210,52.959,1932310.82023,0
1643917800000,36478.07,36489.0,36466.74,36469.01,118.462,1643917859999,4320882.68683,1418,66.671,2431824.29111,0
1643917860000,36469.02,36508.25,36469.01,36488.87,170.018,1643917919999,6204265.93862,1943,115.416,4211790.01234,0
1643917920000,36488.88,36519.73,36480.34,36509.92,114.817,1643917979999,4191102.93419,1335,88.338,3224652.70766,0
1643917980000,36509.93,36512.74,36488.81,36509.36,73.399,1643918039999,2679093.34256,1220,38.976,1422572.01674,0
1643918040000,36509.35,36524.53,36478.46,36522.0,356.561,1643918099999,13015631.79548,2261,295.815,10798356.23925,0
1643918100000,36522.0,36616.0,36510.05,36567.43,672.529,1643918159999,24593669.62586,5321,487.929,17842041.10118,0
1643918160000,36567.42,36603.16,36550.0,36566.33,333.044,1643918219999,12184134.87544,2283,244.35,8939995.43118,0
1643918220000,36566.33,36577.67,36560.0,36560.01,81.822,1643918279999,2991998.50423,1060,46.015,1682656.73205,0
1643918280000,36560.01,36568.92,36531.96,36535.29,115.608,1643918339999,4225766.30757,1238,31.708,1159129.081,0
1643918340000,36535.29,36553.19,36534.33,36538.76,110.776,1643918399999,4048175.73788,1286,61.414,2244249.52643,0
1643918400000,36538.76,36585.02,36519.72,36523.33,125.866,1643918459999,4600305.03026,1960,52.391,1915199.925,0
1643918460000,36523.34,36526.84,36491.55,36493.02,358.822,1643918519999,13097696.76667,2083,64.616,2358763.73691,0
1643918520000,36493.02,36519.99,36483.47,36490.93,143.499,1643918579999,5237256.71737,2034,81.533,2975817.44308,0
1643918580000,36490.93,36496.12,36457.06,36482.68,245.154,1643918639999,8942485.47521,2730,127.606,4655008.02001,0
1643918640000,36482.69,36493.42,36459.0,36482.69,195.049,1643918699999,7115445.30724,1951,76.345,2785137.97233,0
1643918700000,36482.69,36510.0,36469.49,36484.46,95.958,1643918759999,3502119.1768,1540,53.723,1960671.7697,0
1643918760000,36484.47,36509.99,36476.0,36499.01,87.124,1643918819999,3179753.47052,1270,56.371,2057457.49419,0
1643918820000,36499.01,36537.07,36499.0,36518.72,166.223,1643918879999,6070961.02189,1896,116.322,4248513.65816,0
1643918880000,36518.72,36518.72,36489.48,36507.71,66.505,1643918939999,2427446.96497,1110,20.29,740557.3458,0
1643918940000,36507.72,36534.0,36500.68,36501.81,83.008,1643918999999,3031158.53287,1145,55.38,2022279.07579,0
1643919000000,36501.81,36529.49,36493.85,36520.65,94.971,1643919059999,3467454.76975,1430,49.533,1808592.86542,0
1643919060000,36520.66,36533.06,36503.9,36518.16,180.589,1643919119999,6595395.54805,1805,93.743,3423859.19912,0
1643919120000,36518.16,36579.0,36502.11,36566.15,247.5,1643919179999,9048487.16273,2597,154.756,5657749.39259,0
1643919180000,36566.15,36567.73,36545.21,36558.58,87.828,1643919239999,3210633.04679,1271,34.207,1250428.86172,0
1643919240000,36558.58,36592.29,36558.57,36572.37,102.369,1643919299999,3744671.67085,1486,76.433,2795923.33598,0
1643919300000,36572.37,36627.67,36570.0,36593.0,218.621,1643919359999,8000961.50241,2603,160.144,5860863.96659,0
1643919360000,36595.0,36604.79,36571.42,36576.91,122.95,1643919419999,4498337.26953,1603,56.665,2073226.93823,0
1643919420000,36576.91,36584.75,36563.27,36569.51,152.08,1643919479999,5562044.56551,1464,71.614,2619140.03072,0
1643919480000,36569.52,36579.02,36558.51,36571.68,64.398,1643919539999,2355022.28411,1072,34.952,1278224.61681,0
1643919540000,36571.69,36582.55,36550.0,36574.19,289.051,1643919599999,10569017.69094,1408,228.766,8364848.64208,0
1643919600000,36572.37,36633.72,36560.1,36625.17,165.398,1643919659999,6053885.88493,1845,124.252,4547987.97467,0
1643919660000,36625.17,36627.95,36600.34,36605.0,108.506,1643919719999,3972644.5387,1286,40.827,1494763.33039,0
1643919720000,36605.0,36621.42,36600.19,36606.07,62.332,1643919779999,2281889.12204,1024,33.61,1230407.5588,0
1643919780000,36606.07,36625.0,36604.22,36604.24,73.17,1643919839999,2679303.16906,1116,46.588,1705985.05064,0
1643919840000,36604.25,36612.42,36591.48,36594.56,81.791,1643919899999,2993645.2928,1147,38.592,1412545.72204,0
1643919900000,36594.57,36599.88,36541.7,36550.0,103.628,1643919959999,3789358.40736,1399,23.39,855458.15763,0
1643919960000,36550.0,36566.66,36549.99,36552.93,56.64,1643920019999,2070576.28491,955,22.283,814592.60972,0
1643920020000,36552.94,36574.8,36520.83,36528.1,123.19,1643920079999,4501416.21639,1522,46.079,1683919.30591,0
1643920080000,36528.55,36548.27,36521.4,36532.35,85.606,1643920139999,3127693.09238,1222,45.694,1669487.91331,0
1643920140000,36532.35,36552.0,36532.35,36545.0,51.261,1643920199999,1873224.04813,939,33.919,1239477.8877,0
1643920200000,36541.15,36541.15,36484.0,36489.49,207.307,1643920259999,7568000.39053,2825,67.715,2472084.53769,0
1643920260000,36489.5,36500.47,36471.04,36475.35,154.901,1643920319999,5651685.36213,2233,50.052,1826196.40456,0
1643920320000,36475.34,36507.99,36409.16,36413.45,380.726,1643920379999,13875262.76377,4704,99.672,3633513.41697,0
1643920380000,36413.46,36430.44,36351.37,36376.03,813.056,1643920439999,29584754.50198,7856,203.673,7412940.35484,0
1643920440000,36376.04,36409.91,36363.01,36372.83,277.908,1643920499999,10112028.89525,3554,152.787,5559778.35745,0
1643920500000,36371.23,36426.74,36361.28,36382.34,367.636,1643920559999,13382095.33574,3432,225.159,8196513.47229,0
1643920560000,36382.35,36386.37,36355.0,36376.87,234.515,1643920619999,8529727.75196,3199,100.492,3655292.6403,0
1643920620000,36376.86,36399.89,36350.11,36386.31,202.491,1643920679999,7365326.92182,2717,104.81,3812624.36616,0
1643920680000,36386.31,36400.0,36358.01,36400.0,181.303,1643920739999,6595309.96716,2038,112.931,4108172.13639,0
1643920740000,36399.99,36419.8,36378.0,36388.01,174.311,1643920799999,6345788.98572,1941,115.852,4217791.19449,0
1643920800000,36388.0,36433.0,36370.0,36417.35,240.399,1643920859999,8750115.17405,2424,142.532,5187994.16402,0
1643920860000,36418.28,36445.0,36407.08,36407.09,168.733,1643920919999,6147269.99607,1778,90.173,3285383.30209,0
1643920920000,36407.09,36448.0,36389.28,36414.12,258.735,1643920979999,9422759.61174,2082,134.41,4895628.42209,0
1643920980000,36414.11,36425.91,36405.06,36411.2,57.374,1643921039999,2089248.35097,835,32.11,1169269.30891,0
1643921040000,36411.13,36436.8,36382.72,36423.51,332.196,1643921099999,12092667.598,2239,141.628,5155538.43357,0
1643921100000,36423.5,36425.17,36328.37,36351.99,357.587,1643921159999,13002473.48622,3613,103.63,3768669.64168,0
1643921160000,36351.99,36389.94,36340.0,36383.99,218.762,1643921219999,7955935.40459,2334,151.63,5514563.30986,0
1643921220000,36383.99,36408.63,36367.07,36376.88,166.846,1643921279999,6070376.09846,2016,71.428,2599108.72752,0
1643921280000,36378.92,36408.91,36378.92,36398.57,128.615,1643921339999,4681217.03915,1524,70.601,2569560.6304,0
1643921340000,36398.58,36445.87,36390.01,36393.77,148.232,1643921399999,5398790.70392,1853,91.915,3347625.49833,0
1643921400000,36393.36,36393.36,36338.0,36358.12,319.072,1643921459999,11599812.40367,3192,95.408,3468407.04189,0
1643921460000,36358.12,36377.66,36347.39,36354.61,155.941,1643921519999,5669838.80418,1926,81.225,2953103.60559,0
1643921520000,36354.61,36388.0,36350.0,36381.21,133.59,1643921579999,4857943.46122,1724,80.648,2932849.77689,0
1643921580000,36381.21,36384.27,36330.0,36330.01,199.415,1643921639999,7249133.02772,2469,69.345,2521123.68762,0
1643921640000,36330.0,36334.01,36256.0,36308.96,1044.637,1643921699999,37917467.49027,9728,418.598,15195218.61243,0
1643921700000,36308.97,36470.72,36303.63,36438.08,785.419,1643921759999,28598119.54446,6824,463.998,16895214.38422,0
1643921760000,36438.08,36438.09,36358.99,36387.59,385.769,1643921819999,14042132.7062,3839,173.917,6330833.69257,0
1643921820000,36388.85,36420.18,36341.72,36368.47,243.636,1643921879999,8863604.09171,2803,130.388,4743895.52481,0
1643921880000,36368.47,36404.0,36345.62,36382.54,129.811,1643921939999,4721390.07565,1829,69.602,2531302.36509,0
1643921940000,36382.54,36384.7,36317.3,36359.06,323.937,1643921999999,11775862.49744,3416,137.272,4990894.34556,0
1643922000000,36358.83,36620.0,36344.5,36535.99,1756.797,1643922059999,64147751.30399,12155,1206.697,44048441.55005,0
1643922060000,36535.99,36869.0,36535.99,36721.63,2645.675,1643922119999,97182205.86249,21492,1663.33,61104200.01651,0
1643922120000,36721.62,36829.0,36709.84,36807.15,808.031,1643922179999,29713931.12796,8533,438.819,16137401.26176,0
1643922180000,36807.15,36874.21,36743.43,36783.27,932.497,1643922239999,34314455.12569,9526,397.269,14621770.64248,0
1643922240000,36783.26,36797.66,36736.11,36752.67,606.713,1643922299999,22306271.19566,5364,315.416,11596573.13616,0
1643922300000,36752.67,36760.24,36725.38,36739.41,375.79,1643922359999,13808592.10379,4303,204.901,7529587.07099,0
1643922360000,36739.35,36773.84,36725.01,36739.29,393.798,1643922419999,14471875.56459,3946,247.41,9092347.71424,0
1643922420000,36739.31,36815.0,36739.3,36783.42,858.532,1643922479999,31579862.95371,5709,565.683,20805942.4451,0
1643922480000,36783.42,36844.15,36774.48,36791.58,412.371,1643922539999,15179504.08109,4497,174.399,6419766.00475,0
1643922540000,36791.58,36794.34,36751.72,36763.25,223.879,1643922599999,8232303.66729,3032,91.884,3378671.60132,0
1643922600000,36763.5,36800.0,36750.07,36786.52,226.417,1643922659999,8326636.01722,2680,144.124,5300813.8557,0
1643922660000,36786.52,36807.34,36740.0,36777.42,567.667,1643922719999,20867248.11067,3588,230.713,8482747.80512,0
1643922720000,36777.41,36777.42,36697.78,36699.56,281.882,1643922779999,10351759.27446,3683,107.56,3949750.74719,0
1643922780000,36699.56,36731.17,36696.58,36714.41,216.682,1643922839999,7954380.7944,2845,123.088,4518765.05674,0
1643922840000,36714.42,36734.08,36701.77,36728.73,179.003,1643922899999,6571546.0924,2370,100.232,3679764.74135,0
1643922900000,36728.73,36783.8,36703.01,36754.53,252.642,1643922959999,9283415.80611,3116,168.156,6179148.09414,0
1643922960000,36754.53,36800.0,36746.66,36797.99,217.934,1643923019999,8015135.48233,2486,136.606,5024356.06829,0
1643923020000,36798.32,36876.0,36790.0,36856.85,789.117,1643923079999,29067622.73002,6349,505.892,18632447.43131,0
1643923080000,36856.85,36879.61,36838.99,36857.35,386.364,1643923139999,14240092.90721,3902,128.342,4730606.76091,0
1643923140000,36857.35,36871.02,36834.13,36850.07,175.761,1643923199999,6477006.22731,2569,59.048,2176108.81044,0
1643923200000,36850.07,36857.34,36820.0,36834.5,209.947,1643923259999,7733767.44774,2662,81.353,2996921.21975,0
1643923260000,36834.51,36834.7,36800.0,36801.21,273.744,1643923319999,10077461.92432,2465,112.41,4138183.31079,0
1643923320000,36801.21,36819.96,36772.58,36792.65,242.109,1643923379999,8908245.85608,2516,127.002,4672923.63512,0
1643923380000,36792.65,36798.62,36782.05,36784.01,86.182,1643923439999,3170632.11497,1313,45.75,1683174.77247,0
1643923440000,36784.0,36798.82,36780.25,36794.83,75.233,1643923499999,2767947.79096,1203,41.318,1520178.04399,0
1643923500000,36794.82,36805.79,36751.41,36751.53,160.062,1643923559999,5888099.65827,1766,87.042,3202593.45157,0
1643923560000,36751.53,36779.11,36751.53,36759.54,79.809,1643923619999,2934098.89541,1322,33.523,1232428.85308,0
1643923620000,36759.55,36767.24,36755.0,36761.63,50.939,1643923679999,1872550.8777,970,28.11,1033347.03366,0
1643923680000,36761.04,36786.78,36761.04,36780.0,95.317,1643923739999,3505185.02712,1156,60.754,2234138.24669,0
1643923740000,36779.2,36799.56,36775.01,36799.55,193.811,1643923799999,7130032.32052,1570,154.62,5688238.57595,0
1643923800000,36798.92,36854.84,36793.25,36816.59,304.642,1643923859999,11217872.61826,3209,163.064,6004628.26038,0
1643923860000,36816.58,36849.98,36813.53,36837.3,121.211,1643923919999,4464460.67861,1471,64.425,2373026.69021,0
1643923920000,36837.65,36864.67,36822.75,36836.55,181.282,1643923979999,6678764.31415,1988,90.119,3320438.93854,0
1643923980000,36836.56,36876.08,36834.88,36860.89,317.368,1643924039999,11695005.25937,2258,227.843,8396192.71472,0
1643924040000,36860.9,36862.1,36825.4,36830.01,154.86,1643924099999,5706156.23478,1907,74.452,2743536.70091,0
1643924100000,36830.01,36899.59,36829.06,36881.46,275.079,1643924159999,10145242.49021,3513,200.804,7405917.87335,0
1643924160000,36881.46,36909.0,36876.0,36906.62,307.471,1643924219999,11345310.20051,3866,199.14,7348495.03297,0
1643924220000,36906.62,36950.0,36903.98,36933.72,682.617,1643924279999,25210138.9154,6151,433.467,16009042.14463,0
1643924280000,36933.72,36965.4,36930.15,36952.85,491.094,1643924339999,18144294.93546,4086,271.948,10047853.83259,0
1643924340000,36952.84,36959.72,36910.15,36947.99,330.746,1643924399999,12217663.25258,2844,74.123,2737922.15507,0
1643924400000,36947.98,36952.71,36906.61,36910.88,183.65,1643924459999,6781982.3041,2150,51.391,1897609.34418,0
1643924460000,36910.87,36915.37,36881.58,36892.07,282.209,1643924519999,10413313.61137,2314,72.833,2687729.40911,0
1643924520000,36892.07,36901.36,36873.23,36884.71,173.847,1643924579999,6412111.86039,1901,74.84,2760356.64597,0
1643924580000,36884.72,36884.8,36869.86,36880.01,127.795,1643924639999,4712943.44143,1230,76.104,2806621.64672,0
1643924640000,36880.01,36921.65,36880.01,36919.38,135.24,1643924699999,4991143.8239,1638,97.932,3614104.36858,0
1643924700000,36919.38,36923.51,36873.02,36886.65,134.298,1643924759999,4954428.71886,1746,46.778,1725750.48644,0
1643924760000,36886.64,36911.98,36865.62,36900.0,105.702,1643924819999,3898515.18759,1714,46.528,1716122.57911,0
1643924820000,36900.0,36933.14,36880.61,36922.66,145.949,1643924879999,5386058.91892,1510,86.629,3196947.50279,0
1643924880000,36925.0,36954.65,36925.0,36948.36,150.381,1643924939999,5555619.58254,1816,86.264,3186950.05696,0
1643924940000,36948.14,36950.0,36921.96,36943.18,159.009,1643924999999,5873600.8504,1525,70.802,2615476.65448,0
1643925000000,36943.19,36947.0,36935.03,36940.46,100.289,1643925059999,3705025.44713,1341,53.372,1971781.05315,0
1643925060000,36940.46,36947.0,36936.13,36946.98,85.576,1643925119999,3161262.10447,1028,49.441,1826424.36079,0
1643925120000,36946.98,36960.0,36920.51,36924.09,210.93,1643925179999,7791169.19226,1815,59.649,2203833.50959,0
1643925180000,36924.09,36924.1,36876.73,36886.99,190.74,1643925239999,7037547.37108,1894,43.032,1587734.76794,0
1643925240000,36886.99,37000.0,36877.86,36991.47,325.469,1643925299999,12029715.15085,4043,239.707,8860880.55593,0
1643925300000,36991.48,37035.36,36976.75,36996.2,708.262,1643925359999,26208084.27952,7786,436.151,16139637.74437,0
1643925360000,36996.2,36996.2,36932.58,36940.17,262.449,1643925419999,9699811.90929,2772,79.985,2956394.54757,0
1643925420000,36940.18,36969.18,36927.0,36927.0,298.258,1643925479999,11018428.81918,2188,205.431,7589373.7185,0
1643925480000,36927.01,36936.55,36884.73,36921.68,381.505,1643925539999,14081550.62103,3302,227.137,8384783.96831,0
1643925540000,36922.42,36929.99,36897.13,36929.99,127.472,1643925599999,4704830.49103,1479,62.658,2312584.542,0
1643925600000,36929.99,36938.36,36899.15,36902.78,165.937,1643925659999,6125437.03999,2126,65.296,2410623.5383,0
1643925660000,36902.78,36909.42,36857.99,36863.13,244.36,1643925719999,9011829.19259,2547,73.071,2694659.91637,0
1643925720000,36863.14,36874.14,36840.92,36844.27,307.541,1643925779999,11335511.66413,2681,133.947,4937292.99565,0
1643925780000,36846.05,36854.96,36830.4,36844.87,216.052,1643925839999,7959821.10021,2237,77.731,2863751.08782,0
1643925840000,36844.88,36850.0,36841.2,36849.75,124.838,1643925899999,4599898.72845,1449,69.35,2555396.3892,0
1643925900000,36849.76,36959.04,36846.34,36907.38,489.0,1643925959999,18034966.55378,3223,411.116,15160793.49417,0
1643925960000,36907.39,36950.9,36898.4,36934.11,176.291,1643926019999,6510159.43879,1704,106.726,3941323.58626,0
1643926020000,36934.11,36989.99,36925.98,36983.7,161.445,1643926079999,5966301.38128,1859,122.159,4515084.37449,0
1643926080000,36983.69,36985.81,36946.57,36977.48,184.253,1643926139999,6811789.04235,2232,73.747,2726363.4487,0
1643926140000,36977.47,36977.47,36916.0,36922.51,147.36,1643926199999,5444331.69792,1952,42.6,1573596.87016,0
1643926200000,36922.51,36958.55,36921.42,36939.33,155.316,1643926259999,5737009.41577,1642,101.524,3750134.09735,0
1643926260000,36940.15,36945.12,36935.85,36944.11,58.633,1643926319999,2166025.22339,811,26.894,993519.76229,0
1643926320000,36944.11,36983.0,36944.11,36950.03,149.569,1643926379999,5528828.47328,1617,71.827,2654998.22343,0
1643926380000,36950.02,36959.0,36934.89,36934.89,142.583,1643926439999,5268451.50728,800,18.431,681040.17063,0
1643926440000,36934.9,36978.98,36934.9,36974.99,75.59,1643926499999,2793623.06923,1171,43.083,1592223.37415,0
1643926500000,36974.99,36976.0,36950.0,36950.0,99.726,1643926559999,3685390.74667,1186,33.463,1236718.65195,0
1643926560000,36950.0,36957.0,36923.58,36928.78,138.718,1643926619999,5125334.47281,976,22.938,847592.24839,0
1643926620000,36928.78,36969.89,36902.87,36966.28,264.751,1643926679999,9778510.12816,2171,205.638,7596266.62514,0
1643926680000,36966.28,36977.95,36936.74,36946.1,108.116,1643926739999,3995583.0187,1253,31.755,1173567.62927,0
1643926740000,36946.09,36963.13,36940.83,36959.37,69.905,1643926799999,2583042.30542,925,41.372,1528736.61966,0
1643926800000,36959.37,36960.4,36922.76,36932.47,67.804,1643926859999,2504509.91871,961,12.655,467481.2462,0
1643926860000,36932.47,36960.4,36930.0,36949.82,75.295,1643926919999,2781258.97723,942,40.824,1507959.15864,0
1643926920000,36949.83,36953.97,36930.0,36930.0,50.949,1643926979999,1881902.94444,827,22.855,844221.16427,0
1643926980000,36930.0,36933.0,36888.03,36894.67,198.943,1643927039999,7342786.46759,1961,60.087,2217978.68896,0
1643927040000,36894.66,36901.33,36868.15,36887.36,181.456,1643927099999,6692885.3852,1945,67.341,2483827.69454,0
1643927100000,36887.36,36889.99,36850.33,36879.74,132.012,1643927159999,4866797.66729,1617,61.801,2278419.28715,0
1643927160000,36879.75,36885.52,36852.17,36875.01,122.735,1643927219999,4525238.97396,1381,72.361,2668065.92256,0
1643927220000,36875.01,36875.02,36865.0,36865.0,57.406,1643927279999,2116682.0609,761,21.617,797071.33037,0
1643927280000,36865.0,36867.72,36844.0,36848.79,123.722,1643927339999,4559980.60343,1425,35.391,1304467.85457,0
1643927340000,36848.79,36857.82,36830.03,36839.99,205.709,1643927399999,7578667.23436,2251,92.062,3392069.44413,0
1643927400000,36840.0,36840.0,36819.21,36830.17,186.575,1643927459999,6871767.75113,1931,66.403,2445839.45867,0
1643927460000,36830.12,36846.48,36826.0,36846.48,120.295,1643927519999,4431662.23736,1830,78.504,2892143.95319,0
1643927520000,36846.47,36846.85,36843.53,36846.1,57.143,1643927579999,2105501.09506,794,38.572,1421231.9587,0
1643927580000,36846.11,36846.85,36840.0,36843.01,53.627,1643927639999,1975818.1029,810,33.676,1240768.91986,0
1643927640000,36843.0,36843.01,36809.0,36816.53,181.033,1643927699999,6667606.963,1316,22.582,831565.37845,0
1643927700000,36816.53,36816.53,36779.14,36792.22,320.29,1643927759999,11785028.84153,2932,88.36,3251287.78529,0
1643927760000,36792.22,36835.88,36788.62,36835.88,168.859,1643927819999,6216203.21885,1696,135.702,4995805.8481,0
1643927820000,36835.88,36876.74,36830.43,36874.41,294.109,1643927879999,10838513.56061,2114,226.301,8340252.69992,0
1643927880000,36874.55,36876.72,36850.13,36850.98,196.189,1643927939999,7231714.04977,1535,49.093,1809716.75087,0
1643927940000,36850.98,36880.0,36850.98,36877.22,128.071,1643927999999,4722628.35594,1219,102.77,3789692.16497,0
1643928000000,36877.22,36880.0,36862.3,36864.21,57.759,1643928059999,2129867.85779,808,31.338,1155601.26512,0
1643928060000,36864.2,36868.81,36862.69,36867.44,50.177,1643928119999,1849837.00782,642,25.54,941561.10121,0
1643928120000,36867.45,36867.45,36856.24,36856.69,33.085,1643928179999,1219613.58592,572,11.823,435834.70481,0
1643928180000,36856.7,36858.15,36833.02,36835.56,163.761,1643928239999,6033819.64765,1056,21.359,786959.90512,0
1643928240000,36835.55,36836.34,36792.51,36792.78,140.233,1643928299999,5162027.71607,1388,39.295,1446293.95243,0
1643928300000,36793.5,36837.52,36793.3,36821.79,114.878,1643928359999,4230045.12927,1197,72.614,2673812.98635,0
1643928360000,36821.78,36831.6,36807.0,36813.4,49.933,1643928419999,1838635.12626,731,16.953,624298.39864,0
1643928420000,36813.4,36833.71,36813.39,36827.07,42.105,1643928479999,1550497.17955,579,23.77,875323.1555,0
1643928480000,36827.06,36834.82,36821.1,36826.0,34.586,1643928539999,1273749.70982,545,19.17,706001.5054,0
1643928540000,36826.01,36826.01,36786.32,36786.32,73.111,1643928599999,2690618.76951,898,28.018,1031073.2913,0
1643928600000,36786.32,36823.15,36786.32,36816.54,87.011,1643928659999,3202662.92757,1134,62.197,2289386.01559,0
1643928660000,36816.54,36861.53,36812.41,36861.53,105.162,1643928719999,3873486.74737,1052,77.95,2871341.86417,0
1643928720000,36861.53,36863.99,36825.19,36828.64,94.377,1643928779999,3476490.85226,970,25.131,925827.32939,0
1643928780000,36828.64,36841.5,36827.9,36840.27,34.212,1643928839999,1260177.50975,471,20.855,768181.4468,0
1643928840000,36840.27,36843.34,36825.2,36829.99,23.429,1643928899999,862920.37338,496,10.504,386864.89984,0
1643928900000,36830.0,36830.0,36818.63,36823.8,34.205,1643928959999,1259511.36654,526,16.215,597066.69642,0
1643928960000,36823.8,36825.0,36815.94,36817.53,40.122,1643929019999,1477287.42975,560,10.864,400018.61909,0
1643929020000,36817.53,36829.03,36811.86,36828.01,35.035,1643929079999,1290013.99991,505,20.458,753309.19957,0
1643929080000,36828.01,36961.87,36828.0,36919.95,408.544,1643929139999,15080744.27698,3458,348.901,12879028.41022,0
1643929140000,36919.95,36924.45,36911.59,36913.08,97.156,1643929199999,3586735.06808,1099,47.328,1747222.3463,0
1643929200000,36911.67,36916.38,36856.76,36900.31,222.748,1643929259999,8216744.80509,2029,88.233,3254414.02877,0
1643929260000,36900.32,36935.78,36856.78,36883.96,165.274,1643929319999,6098610.80558,1644,84.363,3113289.51906,0
1643929320000,36880.81,36892.4,36856.79,36868.0,97.46,1643929379999,3593563.13422,1034,42.119,1552929.08415,0
1643929380000,36868.01,36874.74,36868.0,36870.17,29.347,1643929439999,1082044.13491,539,17.193,633926.2387,0
1643929440000,36870.17,36918.79,36870.17,36918.77,101.578,1643929499999,3747922.54382,1128,70.624,2605709.47302,0
1643929500000,36918.71,36954.88,36910.53,36935.87,305.578,1643929559999,11285001.48115,2096,168.712,6230786.20308,0
1643929560000,36935.87,36970.0,36935.79,36950.85,279.531,1643929619999,10329129.93424,2224,200.867,7422512.87804,0
1643929620000,36950.85,36963.62,36938.07,36953.26,145.587,1643929679999,5379535.70327,1333,75.876,2803695.4073,0
1643929680000,36953.26,36963.68,36940.87,36942.0,81.915,1643929739999,3027180.48065,935,37.225,1375728.1148,0
1643929740000,36942.01,36982.0,36942.0,36981.99,142.14,1643929799999,5254673.00757,1276,114.672,4239278.76764,0
1643929800000,36982.0,36990.0,36963.01,36983.16,217.401,1643929859999,8039710.48392,1862,114.391,4230376.76162,0
1643929860000,36983.16,37008.46,36972.0,36998.05,298.948,1643929919999,11059089.10303,2353,197.516,7306853.86907,0
1643929920000,36998.05,37014.99,36990.78,36995.46,198.334,1643929979999,7339229.52423,2156,103.799,3841057.63316,0
1643929980000,36995.46,37003.0,36974.12,36984.99,196.542,1643930039999,7270962.11667,1325,40.158,1485519.02218,0
1643930040000,36985.0,37000.0,36984.99,36996.22,78.871,1643930099999,2917933.08147,1032,48.795,1805202.34862,0
1643930100000,36996.22,37015.0,36945.4,36963.88,217.028,1643930159999,8025999.71597,1944,67.249,2487339.94017,0
1643930160000,36964.57,36984.19,36950.0,36963.07,199.328,1643930219999,7367602.41832,1624,120.819,4465854.90775,0
1643930220000,36961.94,36966.0,36950.0,36959.99,79.473,1643930279999,2937063.05507,824,41.504,1533853.3817,0
1643930280000,36959.76,36977.72,36948.38,36963.6,85.086,1643930339999,3145092.14462,913,44.817,1656684.36714,0
1643930340000,36963.6,36991.12,36963.59,36982.15,61.317,1643930399999,2267738.23404,818,24.14,892767.18128,0
1643930400000,36982.16,36987.61,36930.17,36940.98,103.423,1643930459999,3821394.23016,1305,38.93,1438658.94966,0
1643930460000,36939.36,36970.0,36936.31,36946.26,72.717,1643930519999,2687005.45518,1018,46.009,1700088.26138,0
1643930520000,36946.28,36955.0,36930.0,36944.54,97.601,1643930579999,3605800.33844,1085,24.685,911984.70104,0
1643930580000,36944.54,36954.76,36939.0,36943.84,52.713,1643930639999,1947645.11213,818,33.234,1227943.29513,0
1643930640000,36943.84,36945.12,36937.73,36944.13,43.468,1643930699999,1605765.98579,713,20.314,750433.46211,0
1643930700000,36944.12,36947.8,36925.95,36928.27,56.028,1643930759999,2069498.70675,750,20.519,757927.1837,0
1643930760000,36928.27,36941.01,36919.75,36939.36,109.48,1643930819999,4042974.68302,1114,69.958,2583528.12174,0
1643930820000,36939.48,36950.0,36932.63,36936.31,74.406,1643930879999,2748793.5073,1027,45.661,1686898.26962,0
1643930880000,36936.31,36941.14,36930.0,36935.39,50.417,1643930939999,1862180.4947,703,22.306,823877.35497,0
1643930940000,36935.41,36953.7,36930.52,36938.22,74.093,1643930999999,2737125.42685,875,43.899,1621726.93463,0
1643931000000,36938.38,36971.28,36930.52,36956.33,92.94,1643931059999,3434483.98929,1119,59.602,2202620.5334,0
1643931060000,36956.33,36975.87,36951.56,36960.0,66.962,1643931119999,2475057.27986,893,30.294,1119736.08695,0
1643931120000,36960.0,36960.0,36938.25,36953.61,57.124,1643931179999,2110746.66873,782,15.53,573814.64743,0
1643931180000,36953.61,36960.0,36931.0,36956.07,110.743,1643931239999,4091458.61564,907,76.694,2833491.52059,0
1643931240000,36955.93,36960.0,36924.15,36926.74,111.913,1643931299999,4133739.06288,956,28.468,1051520.30548,0
1643931300000,36927.26,36933.52,36914.3,36923.4,64.403,1643931359999,2377988.13304,891,23.964,884849.75671,0
1643931360000,36923.4,36923.4,36910.21,36910.21,74.755,1643931419999,2759715.71758,994,31.542,1164471.92592,0
1643931420000,36910.22,36920.0,36906.5,36919.99,43.891,1643931479999,1620144.96113,686,16.635,614050.01567,0
1643931480000,36919.99,36949.2,36919.99,36943.31,45.584,1643931539999,1683808.41108,656,29.662,1095644.4505,0
1643931540000,36943.31,36959.77,36933.23,36956.57,52.54,1643931599999,1941090.84246,703,24.388,901112.20387,0
1643931600000,36956.6,36964.82,36946.05,36961.75,76.837,1643931659999,2839650.42785,870,48.089,1777262.2065,0
1643931660000,36961.16,36983.49,36959.12,36964.63,88.751,1643931719999,3281409.52497,1073,47.813,1767785.81234,0
1643931720000,36964.62,36974.78,36956.52,36969.07,57.165,1643931779999,2113224.07284,780,21.795,805711.47121,0
