open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670529720000,17259.80,17261.40,17254.90,17261.20,228.797,1670529779999,3948784.93420,1733,100.421,1733219.15760,0
1670529780000,17261.10,17268.00,17261.00,17267.10,362.523,1670529839999,6258585.42820,2192,263.003,4540390.63700,0
1670529840000,17267.10,17287.70,17267.00,17280.30,1034.984,1670529899999,17882905.94300,5631,794.880,13734089.92740,0
1670529900000,17280.40,17289.00,17260.50,17260.50,597.894,1670529959999,10329300.33580,3285,263.536,4553951.68620,0
1670529960000,17260.50,17263.00,17251.70,17253.60,312.272,1670530019999,5388351.79990,2435,119.954,2069885.30340,0
1670530020000,17253.60,17253.60,17243.30,17244.20,509.558,1670530079999,8787850.06730,3139,233.244,4022324.03040,0
1670530080000,17244.20,17245.30,17242.80,17244.00,202.068,1670530139999,3484631.38890,1486,74.572,1285973.19980,0
1670530140000,17244.00,17248.00,17240.40,17247.90,221.843,1670530199999,3825590.22140,1620,105.398,1817579.23220,0
1670530200000,17247.90,17248.00,17242.10,17246.80,327.791,1670530259999,5652700.87810,1753,206.235,3556471.42920,0
1670530260000,17246.80,17254.50,17246.70,17251.20,201.182,1670530319999,3470613.11810,1504,103.890,1792134.82650,0
1670530320000,17251.10,17254.30,17249.00,17249.10,137.564,1670530379999,2373305.85020,1153,65.404,1128385.09570,0
1670530380000,17249.00,17253.60,17249.00,17250.30,97.849,1670530439999,1688065.10140,950,40.368,696416.39460,0
1670530440000,17250.40,17250.40,17237.50,17238.30,394.204,1670530499999,6796587.89880,2159,72.266,1246057.82820,0
1670530500000,17238.40,17239.60,17235.50,17239.60,422.554,1670530559999,7283814.22440,2163,177.874,3066104.11480,0
1670530560000,17239.60,17239.60,17236.20,17236.20,171.104,1670530619999,2949447.81100,1216,74.730,1288183.63480,0
1670530620000,17236.20,17242.60,17234.00,17234.00,312.032,1670530679999,5378748.44130,1587,183.568,3164398.83370,0
1670530680000,17234.00,17234.20,17225.00,17226.00,698.741,1670530739999,12039154.34320,3146,139.810,2408602.99930,0
1670530740000,17226.00,17226.10,17223.50,17223.60,216.031,1670530799999,3720990.53580,1489,61.858,1065459.36520,0
1670530800000,17223.60,17232.10,17223.50,17229.90,518.764,1670530859999,8936470.78040,2047,333.498,5744982.63280,0
1670530860000,17229.90,17235.00,17225.90,17235.00,332.051,1670530919999,5721401.05500,1682,254.837,4390999.62360,0
1670530920000,17235.00,17237.00,17230.20,17232.60,182.908,1670530979999,3152346.14580,1334,99.048,1707081.52980,0
1670530980000,17232.60,17233.00,17227.20,17228.10,158.193,1670531039999,2725496.38770,1218,42.101,725338.58010,0
1670531040000,17228.00,17228.50,17225.40,17227.80,105.309,1670531099999,1814142.30750,1010,38.578,664575.27700,0
1670531100000,17227.80,17238.00,17227.80,17230.40,269.318,1670531159999,4641128.92040,1496,167.099,2879666.69120,0
1670531160000,17230.50,17230.50,17212.30,17214.90,498.986,1670531219999,8592406.44530,2859,147.609,2541726.09820,0
1670531220000,17214.90,17217.50,17207.40,17210.30,418.390,1670531279999,7201216.73440,2458,137.683,2369836.58710,0
1670531280000,17210.20,17210.30,17207.20,17210.20,366.816,1670531339999,6312392.68620,1860,188.127,3237471.10680,0
1670531340000,17210.30,17211.60,17200.00,17200.10,496.232,1670531399999,8538611.02530,2472,129.492,2228098.36890,0
1670531400000,17200.00,17220.30,17200.00,17215.10,611.959,1670531459999,10532109.14070,2961,459.589,7909776.89360,0
1670531460000,17215.10,17221.30,17215.00,17215.10,322.240,1670531519999,5548162.76350,1817,213.496,3675918.47060,0
1670531520000,17215.00,17215.10,17200.00,17200.00,228.065,1670531579999,3924201.75150,1467,79.440,1366827.02000,0
1670531580000,17200.00,17200.10,17192.50,17196.60,524.902,1670531639999,9026794.96460,3131,208.392,3583720.86860,0
1670531640000,17196.70,17199.90,17192.70,17192.70,262.168,1670531699999,4508386.15550,1562,85.098,1463413.04060,0
1670531700000,17192.80,17197.40,17190.00,17197.10,326.079,1670531759999,5606194.29950,2174,168.705,2900597.30310,0
1670531760000,17197.20,17207.50,17197.10,17201.70,394.433,1670531819999,6785377.04160,2013,272.354,4685119.62770,0
1670531820000,17201.70,17201.70,17190.50,17192.90,277.302,1670531879999,4767845.90810,1470,97.817,1681764.97000,0
1670531880000,17192.90,17196.90,17188.50,17191.50,356.088,1670531939999,6121784.11910,1594,124.691,2143724.04040,0
1670531940000,17191.50,17193.30,17187.50,17189.90,274.810,1670531999999,4723905.55080,1617,129.963,2234057.42480,0
1670532000000,17189.90,17199.30,17189.90,17198.40,382.812,1670532059999,6582687.37340,2132,257.045,4420021.79740,0
1670532060000,17198.30,17200.00,17196.70,17196.80,180.269,1670532119999,3100277.07150,1257,97.234,1672227.26350,0
1670532120000,17196.80,17196.80,17193.60,17196.70,107.142,1670532179999,1842258.00660,909,62.030,1066566.43590,0
1670532180000,17196.70,17199.10,17196.70,17197.00,163.186,1670532239999,2806413.54500,1063,97.555,1677712.96870,0
1670532240000,17197.00,17197.00,17192.30,17192.30,110.871,1670532299999,1906367.33360,819,45.112,775681.01290,0
1670532300000,17192.30,17198.50,17192.30,17197.50,211.818,1670532359999,3642311.33080,1338,149.292,2567150.72820,0
1670532360000,17197.50,17197.90,17193.20,17197.90,123.837,1670532419999,2129525.63810,1023,70.144,1206197.48360,0
1670532420000,17197.90,17203.40,17197.90,17201.30,239.627,1670532479999,4121988.61480,1367,156.085,2684880.50280,0
1670532480000,17201.30,17201.30,17201.10,17201.20,65.140,1670532539999,1120489.64880,741,35.568,611815.83620,0
1670532540000,17201.10,17201.20,17167.40,17167.40,1079.535,1670532599999,18546056.11490,5514,230.753,3963960.12470,0
1670532600000,17167.40,17175.00,17161.00,17173.70,1255.378,1670532659999,21549447.15070,5119,513.692,8817967.99670,0
1670532660000,17173.80,17175.00,17146.50,17157.00,1326.596,1670532719999,22759986.26600,5683,396.333,6800156.47280,0
1670532720000,17157.00,17160.00,17150.40,17157.90,657.075,1670532779999,11272168.41610,2792,371.987,6381563.95060,0
1670532780000,17157.90,17157.90,17144.60,17149.30,663.038,1670532839999,11371279.73170,3275,254.527,4365270.52420,0
1670532840000,17149.20,17166.10,17149.20,17157.00,473.013,1670532899999,8116099.02370,2401,261.747,4490711.07100,0
1670532900000,17157.10,17162.70,17155.00,17162.70,271.733,1670532959999,4662636.97200,1762,179.655,3082650.22860,0
1670532960000,17162.60,17185.80,17162.60,17169.00,696.704,1670533019999,11966660.61140,2846,423.322,7270771.97530,0
1670533020000,17168.90,17171.30,17161.00,17169.50,351.500,1670533079999,6033963.05110,1693,175.662,3015437.59700,0
1670533080000,17169.50,17169.50,17165.30,17165.40,107.616,1670533139999,1847416.30250,867,46.013,789889.62650,0
1670533140000,17165.40,17186.30,17165.30,17186.20,589.549,1670533199999,10126557.75550,2673,400.846,6885247.10940,0
1670533200000,17186.30,17193.40,17178.20,17178.70,668.861,1670533259999,11496290.84340,3366,271.696,4669902.98690,0
1670533260000,17178.70,17183.00,17177.60,17182.20,270.635,1670533319999,4649606.50510,1546,171.672,2949405.11580,0
1670533320000,17182.30,17182.30,17175.40,17176.90,172.836,1670533379999,2969023.48200,1192,86.911,1492925.48690,0
1670533380000,17176.90,17177.00,17174.90,17175.00,91.241,1670533439999,1567114.87130,902,30.884,530447.25950,0
1670533440000,17175.00,17175.00,17173.00,17173.00,102.129,1670533499999,1753997.71180,894,28.118,482896.28620,0
1670533500000,17173.10,17176.30,17167.00,17176.30,235.714,1670533559999,4047805.65840,1691,98.767,1696087.51700,0
1670533560000,17176.20,17184.30,17171.20,17171.30,239.420,1670533619999,4113126.56660,1641,113.466,1949395.93840,0
1670533620000,17171.20,17174.50,17169.60,17174.40,150.589,1670533679999,2585822.42930,1192,81.068,1392066.21600,0
1670533680000,17174.40,17183.40,17174.40,17180.60,128.887,1670533739999,2213987.55430,1147,82.700,1420601.59440,0
1670533740000,17180.70,17181.70,17177.50,17177.50,116.479,1670533799999,2001103.96470,985,74.332,1277043.81450,0
1670533800000,17177.60,17177.60,17173.30,17173.70,107.729,1670533859999,1850255.38970,898,61.538,1056916.82980,0
1670533860000,17173.70,17177.00,17173.70,17176.90,81.251,1670533919999,1395527.18260,807,45.346,778848.38430,0
1670533920000,17177.00,17177.00,17168.90,17170.30,88.910,1670533979999,1526787.88000,935,31.094,533961.33820,0
1670533980000,17170.30,17171.90,17165.60,17167.80,122.280,1670534039999,2099305.70220,964,48.581,834029.68000,0
1670534040000,17167.90,17172.10,17165.50,17165.50,117.500,1670534099999,2017469.51380,924,55.217,948084.17570,0
1670534100000,17165.60,17171.60,17165.50,17169.10,227.407,1670534159999,3904360.05770,1094,182.946,3141011.51160,0
1670534160000,17169.00,17171.80,17169.00,17171.60,124.842,1670534219999,2143556.41630,905,74.342,1276470.38720,0
1670534220000,17171.60,17174.00,17171.60,17172.50,93.210,1670534279999,1600754.41220,812,62.747,1077596.65690,0
1670534280000,17172.60,17172.60,17170.80,17170.90,63.270,1670534339999,1086425.38270,481,22.762,390852.10950,0
1670534340000,17170.90,17179.30,17170.50,17179.30,176.048,1670534399999,3023700.32670,1136,132.725,2279647.20320,0
1670534400000,17179.30,17185.30,17179.20,17181.00,256.813,1670534459999,4412940.95620,1418,187.464,3221275.62440,0
1670534460000,17181.10,17181.10,17181.00,17181.00,78.230,1670534519999,1344073.51200,708,38.820,666970.30200,0
1670534520000,17181.10,17181.10,17179.90,17179.90,96.494,1670534579999,1657835.80150,627,50.386,865670.51150,0
1670534580000,17179.90,17180.50,17178.00,17180.40,103.592,1670534639999,1779561.32310,656,79.802,1370877.92770,0
1670534640000,17180.40,17180.50,17179.10,17179.10,59.884,1670534699999,1028805.96780,584,37.379,642175.23000,0
1670534700000,17179.10,17180.60,17179.10,17180.50,58.565,1670534759999,1006126.07260,535,41.901,719843.93140,0
1670534760000,17180.60,17180.60,17179.70,17179.70,64.228,1670534819999,1103430.45330,459,33.200,570375.07060,0
1670534820000,17179.70,17189.80,17179.70,17189.80,240.988,1670534879999,4141322.43680,1627,184.179,3164993.59240,0
1670534880000,17189.80,17189.80,17186.30,17188.80,125.169,1670534939999,2151292.03330,762,80.649,1386101.85820,0
1670534940000,17188.90,17191.00,17186.40,17186.50,145.449,1670534999999,2500158.56370,892,105.715,1817195.63400,0
1670535000000,17186.50,17193.10,17186.40,17190.40,300.678,1670535059999,5168776.77070,1543,211.320,3632606.96890,0
1670535060000,17190.40,17192.00,17190.40,17190.50,143.435,1670535119999,2465748.81480,988,86.386,1485031.26510,0
1670535120000,17190.50,17190.50,17189.60,17189.70,70.370,1670535179999,1209680.82070,696,36.328,624492.13100,0
1670535180000,17189.60,17189.70,17182.40,17182.40,126.979,1670535239999,2182104.68800,880,38.423,660239.85510,0
1670535240000,17182.50,17182.50,17178.50,17179.90,208.860,1670535299999,3588138.65780,906,124.913,2145894.45240,0
1670535300000,17179.90,17187.30,17179.90,17181.10,207.263,1670535359999,3561471.63260,1284,109.512,1881718.62170,0
1670535360000,17181.10,17181.20,17171.50,17171.90,184.043,1670535419999,3160787.41560,1158,55.940,960667.93320,0
1670535420000,17172.00,17172.50,17171.90,17172.50,93.399,1670535479999,1603857.32770,511,52.056,893912.08060,0
1670535480000,17172.50,17174.30,17172.40,17174.30,65.006,1670535539999,1116394.75920,497,33.497,575275.09350,0
1670535540000,17174.30,17174.90,17171.10,17174.80,176.485,1670535599999,3030675.25700,945,84.084,1443876.85330,0
1670535600000,17174.80,17174.90,17166.50,17166.50,104.571,1670535659999,1795680.02930,951,31.021,532731.47240,0
1670535660000,17166.50,17166.50,17165.40,17165.40,86.106,1670535719999,1478073.05230,648,38.802,666061.65930,0
1670535720000,17165.50,17168.20,17162.70,17168.10,227.874,1670535779999,3911478.34710,1211,132.436,2273244.45340,0
1670535780000,17168.10,17170.20,17168.10,17170.10,102.526,1670535839999,1760253.25640,587,69.622,1195338.35850,0
1670535840000,17170.20,17170.20,17161.20,17163.80,164.830,1670535899999,2829395.58350,1108,42.494,729386.89780,0
1670535900000,17163.80,17167.80,17163.70,17167.70,67.326,1670535959999,1155728.54650,598,43.042,738863.46260,0
1670535960000,17167.80,17173.90,17167.70,17173.90,141.818,1670536019999,2435016.37910,951,93.020,1597136.25820,0
1670536020000,17173.90,17176.80,17173.80,17176.70,92.622,1670536079999,1590798.01260,724,67.457,1158580.88660,0
1670536080000,17176.70,17178.60,17169.90,17170.00,141.929,1670536139999,2437762.21640,873,64.316,1104740.12990,0
1670536140000,17170.00,17170.00,17162.50,17165.20,199.460,1670536199999,3423896.78480,1077,77.555,1331331.55020,0
1670536200000,17165.10,17168.40,17163.20,17168.30,233.910,1670536259999,4015252.50340,1043,161.771,2776922.63590,0
1670536260000,17168.30,17168.40,17165.70,17165.80,64.803,1670536319999,1112473.69590,540,38.513,661150.88290,0
1670536320000,17165.80,17167.60,17165.70,17167.60,54.876,1670536379999,941994.82880,482,31.807,545999.14160,0
1670536380000,17167.50,17178.10,17167.50,17177.30,156.944,1670536439999,2695211.98300,927,122.164,2097831.75070,0
1670536440000,17177.40,17179.10,17177.30,17179.10,107.857,1670536499999,1852736.10840,653,94.229,1618634.95240,0
1670536500000,17179.10,17179.10,17174.10,17174.40,100.214,1670536559999,1721307.04930,654,44.540,765005.87790,0
1670536560000,17174.30,17179.10,17174.30,17175.90,99.937,1670536619999,1716674.10320,687,61.733,1060436.93180,0
1670536620000,17176.00,17176.00,17172.50,17172.90,72.624,1670536679999,1247251.72960,578,36.573,628103.23330,0
1670536680000,17172.90,17174.90,17171.40,17171.40,169.989,1670536739999,2919289.86810,843,90.003,1545615.89310,0
1670536740000,17171.40,17174.70,17171.40,17174.60,111.703,1670536799999,1918211.14390,716,76.393,1311850.61430,0
1670536800000,17174.60,17174.70,17170.60,17172.40,132.112,1670536859999,2268642.06090,946,74.315,1276125.79020,0
1670536860000,17172.30,17175.30,17171.20,17172.20,159.736,1670536919999,2743244.55620,1050,99.174,1703188.53990,0
1670536920000,17172.20,17173.10,17169.90,17173.00,77.809,1670536979999,1336081.38160,668,33.786,580157.50460,0
1670536980000,17173.10,17177.10,17171.80,17177.10,178.346,1670537039999,3062890.83390,1050,154.070,2645974.42820,0
1670537040000,17177.10,17190.90,17177.00,17187.20,540.880,1670537099999,9295240.07740,2798,458.207,7874350.93970,0
1670537100000,17187.30,17187.30,17186.10,17186.20,87.024,1670537159999,1495702.57170,881,46.290,795599.90580,0
1670537160000,17186.10,17186.10,17182.50,17184.20,127.880,1670537219999,2197381.79080,782,76.107,1307738.56540,0
1670537220000,17184.10,17184.20,17181.70,17181.70,68.929,1670537279999,1184441.13750,507,15.465,265740.47920,0
1670537280000,17181.80,17185.00,17181.70,17185.00,77.607,1670537339999,1333544.31070,598,51.666,887778.36580,0
1670537340000,17185.00,17185.00,17184.90,17185.00,57.948,1670537399999,995835.39520,408,48.100,826598.50000,0
1670537400000,17185.00,17214.10,17184.90,17208.10,895.204,1670537459999,15400507.00420,5108,636.033,10941205.95300,0
1670537460000,17208.20,17215.40,17207.60,17213.70,659.643,1670537519999,11353212.43380,2692,401.807,6915525.68250,0
1670537520000,17213.70,17226.10,17209.90,17210.00,863.027,1670537579999,14860555.72910,4015,563.158,9697242.33210,0
1670537580000,17209.90,17209.90,17205.10,17205.20,230.307,1670537639999,3962945.42860,1430,107.573,1851065.14660,0
1670537640000,17205.10,17205.20,17198.70,17200.30,302.685,1670537699999,5206454.22050,1472,120.604,2074432.67550,0
1670537700000,17200.30,17209.00,17200.30,17204.50,186.787,1670537759999,3213708.42870,1491,102.045,1755649.38580,0
1670537760000,17204.40,17215.70,17204.40,17214.50,170.153,1670537819999,2928826.05220,1220,127.485,2194339.91310,0
1670537820000,17214.40,17221.70,17214.40,17219.30,224.941,1670537879999,3873109.67340,1465,145.458,2504548.95090,0
1670537880000,17219.30,17221.60,17217.50,17221.60,150.158,1670537939999,2585508.84930,919,90.471,1557809.91160,0
1670537940000,17221.60,17223.30,17220.00,17220.10,201.925,1670537999999,3477562.25340,1409,113.933,1962140.20750,0
1670538000000,17220.10,17220.20,17209.80,17209.80,198.642,1670538059999,3419394.19270,1172,46.595,802036.29450,0
1670538060000,17209.80,17214.70,17209.80,17214.60,136.825,1670538119999,2355048.29910,777,95.626,1645899.39650,0
1670538120000,17214.60,17216.50,17211.00,17211.60,136.216,1670538179999,2344730.63610,892,54.393,936252.28890,0
1670538180000,17211.60,17211.60,17201.80,17203.50,148.008,1670538239999,2546438.67380,1128,36.221,623111.86120,0
1670538240000,17203.40,17203.70,17200.20,17200.20,144.439,1670538299999,2484691.82780,1008,55.756,959114.96230,0
1670538300000,17200.20,17203.40,17200.20,17202.00,121.393,1670538359999,2088223.99320,1086,56.208,966890.52160,0
1670538360000,17202.10,17202.10,17194.00,17200.00,245.189,1670538419999,4216579.64980,1700,108.200,1860754.49980,0
1670538420000,17200.00,17202.70,17194.00,17194.10,149.465,1670538479999,2570821.34810,1333,67.373,1158877.89270,0
1670538480000,17194.00,17194.10,17184.70,17191.40,288.807,1670538539999,4964117.81420,2232,146.485,2517766.05040,0
1670538540000,17191.40,17192.00,17185.00,17186.00,168.141,1670538599999,2890096.89500,1384,76.226,1310156.26740,0
1670538600000,17185.90,17190.30,17185.10,17185.10,213.244,1670538659999,3664959.53960,1568,94.106,1617405.05530,0
1670538660000,17185.10,17190.00,17185.10,17189.90,118.118,1670538719999,2030126.53930,1161,70.867,1218028.10800,0
1670538720000,17190.00,17190.70,17187.80,17189.80,160.276,1670538779999,2755158.86590,1151,63.516,1091831.21850,0
1670538780000,17189.70,17189.80,17187.40,17187.50,72.514,1670538839999,1246414.28460,685,25.163,432529.32270,0
1670538840000,17187.40,17187.50,17176.60,17176.60,260.468,1670538899999,4475305.95490,1447,35.272,606061.26190,0
1670538900000,17176.70,17192.00,17176.60,17192.00,156.760,1670538959999,2694155.07990,1375,124.965,2147699.67620,0
1670538960000,17192.00,17210.90,17191.90,17204.70,257.154,1670539019999,4424203.54340,1966,163.477,2812272.61640,0
1670539020000,17204.60,17215.50,17204.40,17213.80,207.165,1670539079999,3565290.43490,1522,142.643,2454762.67780,0
1670539080000,17213.90,17219.00,17209.30,17219.00,178.027,1670539139999,3064419.72220,1342,118.216,2034945.41440,0
1670539140000,17219.00,17225.00,17208.00,17212.10,443.331,1670539199999,7634198.90220,2211,183.990,3168237.26190,0
1670539200000,17212.10,17213.40,17211.90,17211.90,75.365,1670539259999,1297205.84670,734,32.209,554391.12790,0
1670539260000,17212.00,17223.90,17212.00,17221.20,158.213,1670539319999,2724201.44550,1193,101.243,1743208.01350,0
1670539320000,17221.30,17221.30,17218.00,17218.60,145.622,1670539379999,2507437.76660,956,58.569,1008490.50570,0
1670539380000,17218.60,17224.80,17218.60,17224.80,146.848,1670539439999,2529052.51490,969,93.087,1603202.51710,0
1670539440000,17224.70,17230.00,17220.10,17230.00,351.511,1670539499999,6054676.23910,1979,258.352,4450062.61860,0
1670539500000,17229.90,17236.80,17229.90,17231.20,513.583,1670539559999,8850254.50510,2659,315.142,5430592.30320,0
1670539560000,17231.10,17236.60,17230.40,17230.50,276.856,1670539619999,4770649.67170,1168,139.447,2402966.93490,0
1670539620000,17230.40,17230.50,17205.60,17205.60,307.666,1670539679999,5297490.33650,2029,29.068,500544.37830,0
1670539680000,17205.60,17210.00,17204.00,17209.90,200.017,1670539739999,3441496.36320,1209,106.078,1825193.67160,0
1670539740000,17210.00,17214.20,17209.90,17211.50,192.684,1670539799999,3316570.68260,1037,100.100,1722980.59450,0
1670539800000,17211.50,17212.10,17209.10,17212.00,110.058,1670539859999,1894099.92210,934,58.497,1006746.40640,0
1670539860000,17212.10,17226.00,17212.00,17213.80,141.937,1670539919999,2444089.36200,1253,67.048,1154425.95800,0
1670539920000,17213.80,17219.30,17213.60,17219.30,86.034,1670539979999,1481132.83470,707,53.677,924100.32180,0
1670539980000,17219.20,17219.30,17215.80,17215.80,46.093,1670540039999,793598.11770,466,18.644,321003.80760,0
1670540040000,17215.80,17215.90,17210.00,17210.00,53.659,1670540099999,923620.55180,644,11.073,190605.38300,0
1670540100000,17210.00,17210.10,17201.80,17201.90,179.133,1670540159999,3082377.62270,1054,47.127,810897.11280,0
1670540160000,17201.90,17201.90,17192.10,17193.60,224.544,1670540219999,3861395.53900,1615,85.733,1474206.78450,0
1670540220000,17193.70,17197.50,17185.40,17188.10,312.553,1670540279999,5373376.39400,2053,131.133,2254435.59220,0
1670540280000,17188.20,17192.90,17188.10,17190.40,161.090,1670540339999,2769365.99390,894,54.573,938177.35900,0
1670540340000,17190.40,17195.00,17190.40,17194.90,145.283,1670540399999,2497885.69160,1003,102.457,1761557.41100,0
1670540400000,17195.00,17204.70,17194.90,17204.70,201.543,1670540459999,3466469.18430,1381,154.793,2662403.82570,0
1670540460000,17204.60,17207.10,17204.60,17207.00,111.409,1670540519999,1916930.32170,864,61.598,1059868.18560,0
1670540520000,17207.00,17208.20,17207.00,17208.20,56.813,1670540579999,977635.41350,493,38.656,665190.46460,0
1670540580000,17208.20,17213.10,17208.10,17213.00,87.811,1670540639999,1511162.07190,679,60.783,1046042.81250,0
1670540640000,17213.10,17218.40,17211.00,17211.00,172.120,1670540699999,2963304.80820,1109,52.210,898841.04120,0
1670540700000,17211.00,17211.00,17199.10,17199.20,138.808,1670540759999,2388233.51420,1186,40.308,693577.09460,0
1670540760000,17199.10,17203.70,17197.70,17202.80,258.494,1670540819999,4446421.03420,1489,152.216,2618211.52620,0
1670540820000,17202.80,17206.40,17200.10,17202.70,119.106,1670540879999,2048931.39560,1053,57.317,985983.76260,0
1670540880000,17202.60,17205.00,17202.60,17204.90,68.766,1670540939999,1183058.28370,511,41.704,717476.05580,0
1670540940000,17205.00,17205.00,17198.80,17198.90,97.226,1670540999999,1672546.76270,783,31.522,542257.20460,0
1670541000000,17198.90,17205.30,17198.80,17204.10,72.167,1670541059999,1241570.83990,701,30.895,531490.08520,0
1670541060000,17203.90,17225.80,17203.80,17224.50,246.761,1670541119999,4248488.15740,1693,194.994,3357102.88570,0
1670541120000,17224.60,17239.00,17223.80,17237.30,413.475,1670541179999,7124244.46960,2537,307.152,5292351.01000,0
1670541180000,17237.30,17237.30,17225.80,17232.20,298.230,1670541239999,5138686.32110,1798,135.255,2330382.88630,0
1670541240000,17232.20,17232.20,17220.20,17221.90,232.746,1670541299999,4009202.47500,1411,70.757,1218816.69440,0
1670541300000,17221.90,17227.70,17221.10,17224.90,167.718,1670541359999,2888713.54170,1331,77.205,1329739.14440,0
1670541360000,17224.90,17224.90,17213.20,17220.00,148.434,1670541419999,2555535.38430,1195,95.187,1638689.25030,0
1670541420000,17220.00,17229.90,17219.90,17229.80,155.749,1670541479999,2682591.68800,1077,104.719,1803786.21070,0
1670541480000,17229.80,17234.90,17226.90,17231.50,303.186,1670541539999,5224414.78740,1715,195.237,3364255.56000,0
1670541540000,17231.40,17238.50,17231.40,17234.80,326.900,1670541599999,5634568.35690,1539,218.506,3766139.20620,0
1670541600000,17234.70,17234.80,17226.30,17226.80,216.671,1670541659999,3733080.28130,1154,77.258,1331055.40060,0
1670541660000,17226.80,17230.60,17225.30,17229.80,127.392,1670541719999,2194638.47720,910,86.848,1496151.79750,0
1670541720000,17229.90,17229.90,17218.80,17222.60,159.694,1670541779999,2750472.72350,933,40.823,702989.46440,0
1670541780000,17222.70,17225.10,17221.80,17221.80,82.689,1670541839999,1424176.96550,690,34.530,594719.16260,0
1670541840000,17221.90,17223.40,17221.80,17223.30,46.470,1670541899999,800313.32980,413,23.425,403429.58920,0
1670541900000,17223.30,17225.70,17215.30,17215.30,112.700,1670541959999,1940681.89290,1078,28.783,495668.65940,0
1670541960000,17215.30,17215.40,17207.00,17208.90,181.878,1670542019999,3130259.08050,1410,68.390,1176947.98880,0
1670542020000,17208.90,17210.70,17201.40,17202.50,224.889,1670542079999,3869639.63850,1170,83.071,1429457.79330,0
1670542080000,17202.50,17216.70,17193.00,17201.80,976.107,1670542139999,16795850.25210,3399,362.670,6240505.82760,0
1670542140000,17201.70,17210.20,17201.70,17210.00,462.427,1670542199999,7957184.57360,1530,330.144,5680679.03080,0
1670542200000,17210.00,17215.60,17210.00,17210.60,200.814,1670542259999,3456512.12700,1388,87.070,1498704.78230,0
1670542260000,17210.60,17212.80,17196.30,17198.90,408.572,1670542319999,7029204.65270,1983,179.810,3093368.10130,0
1670542320000,17199.00,17202.50,17195.60,17202.50,249.232,1670542379999,4286528.74420,1374,152.429,2621634.23800,0
1670542380000,17202.40,17216.00,17202.40,17216.00,215.848,1670542439999,3714727.35440,1278,127.902,2201013.97050,0
1670542440000,17216.00,17218.70,17215.90,17217.70,171.565,1670542499999,2953808.74120,992,100.487,1730061.33810,0
1670542500000,17217.70,17219.20,17213.10,17216.70,183.803,1670542559999,3164430.12430,998,76.709,1320639.67480,0
1670542560000,17216.70,17220.00,17215.30,17215.40,82.611,1670542619999,1422294.24850,592,33.812,582163.17190,0
1670542620000,17215.40,17215.40,17212.20,17213.40,87.099,1670542679999,1499268.37540,609,28.626,492732.21000,0
1670542680000,17213.40,17217.10,17211.60,17217.00,125.469,1670542739999,2159745.53090,709,73.736,1269269.18940,0
1670542740000,17217.00,17225.00,17217.00,17220.50,140.756,1670542799999,2424048.01640,965,96.087,1654788.78360,0
1670542800000,17220.40,17220.50,17219.20,17220.00,69.047,1670542859999,1188984.71630,637,33.380,574797.42440,0
1670542860000,17219.90,17220.00,17219.50,17219.50,74.710,1670542919999,1286502.22070,443,37.713,649417.72450,0
1670542920000,17219.40,17228.30,17219.40,17227.70,310.125,1670542979999,5341453.61770,1644,189.397,3261909.49750,0
1670542980000,17227.70,17237.80,17225.00,17225.00,338.706,1670543039999,5836295.62380,2398,170.679,2940886.59500,0
1670543040000,17225.00,17228.70,17221.30,17228.60,192.573,1670543099999,3317045.47460,1213,86.496,1489833.47330,0
1670543100000,17228.60,17233.50,17221.40,17233.40,235.435,1670543159999,4055651.92180,1402,127.073,2189025.40040,0
1670543160000,17233.40,17233.50,17222.10,17222.40,182.386,1670543219999,3142145.06130,957,35.006,603140.25560,0
1670543220000,17222.50,17227.80,17222.40,17226.70,125.045,1670543279999,2154015.84380,893,65.668,1131152.82840,0
1670543280000,17226.70,17226.70,17220.70,17223.50,91.843,1670543339999,1581883.65410,696,30.765,529872.66540,0
1670543340000,17223.50,17223.60,17218.10,17218.10,106.546,1670543399999,1834938.52270,827,37.706,649412.31030,0
1670543400000,17218.20,17223.50,17218.10,17223.50,94.816,1670543459999,1632749.76530,869,64.070,1103293.50990,0
1670543460000,17223.50,17231.20,17223.40,17231.10,140.863,1670543519999,2426591.14290,852,115.649,1992289.24710,0
1670543520000,17231.10,17239.00,17231.10,17238.90,381.710,1670543579999,6579250.91180,1875,233.024,4016467.53880,0
1670543580000,17238.90,17254.90,17232.60,17234.10,946.962,1670543639999,16330557.20070,5672,659.890,11380352.51200,0
1670543640000,17234.10,17255.30,17234.00,17243.50,648.679,1670543699999,11187819.57860,3366,409.732,7066479.93370,0
1670543700000,17243.40,17243.50,17232.20,17232.20,132.746,1670543759999,2288060.51290,1283,36.668,632022.47760,0
1670543760000,17232.30,17232.30,17216.10,17217.60,404.744,1670543819999,6970238.34980,2179,125.374,2158797.74640,0
1670543820000,17217.60,17217.70,17210.30,17214.10,245.247,1670543879999,4221586.07260,1560,129.179,2223515.67860,0
1670543880000,17214.10,17220.20,17214.10,17218.00,173.163,1670543939999,2981440.92040,1140,105.627,1818626.54250,0
1670543940000,17218.00,17218.00,17214.10,17216.00,112.923,1670543999999,1944052.34560,958,39.706,683568.81390,0
