open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684338240000,1794.74,1794.75,1794.13,1794.13,534.357,1684338299999,958859.33985,806,174.381,312924.52514,0
1684338300000,1794.13,1795.41,1793.88,1795.06,1509.571,1684338359999,2709171.67193,1786,966.935,1735229.64592,0
1684338360000,1795.06,1795.63,1795.06,1795.61,970.076,1684338419999,1741579.03738,1198,650.017,1166960.44750,0
1684338420000,1795.61,1796.50,1795.34,1796.31,1087.445,1684338479999,1953105.46381,1382,786.868,1413226.01135,0
1684338480000,1796.31,1796.35,1795.24,1795.24,1430.289,1684338539999,2568280.02806,1313,280.022,502837.32971,0
1684338540000,1795.24,1795.24,1793.67,1793.68,1258.345,1684338599999,2257840.68556,1768,310.681,557456.74714,0
1684338600000,1793.68,1794.98,1793.68,1794.83,1339.656,1684338659999,2403983.71702,1813,885.292,1588548.29066,0
1684338660000,1794.83,1795.36,1793.91,1794.10,892.978,1684338719999,1602569.07740,1585,401.683,720902.76660,0
1684338720000,1794.10,1794.52,1794.10,1794.24,385.555,1684338779999,691779.95845,674,229.015,410904.22102,0
1684338780000,1794.25,1794.75,1794.24,1794.34,473.191,1684338839999,849087.85812,875,250.683,449809.41917,0
1684338840000,1794.34,1795.20,1793.99,1794.59,937.463,1684338899999,1682353.66517,1474,471.806,846687.49189,0
1684338900000,1794.59,1794.82,1794.38,1794.80,821.807,1684338959999,1474866.15013,1027,311.025,558191.52938,0
1684338960000,1794.80,1795.69,1794.53,1795.39,1640.550,1684339019999,2944735.65301,1757,1298.213,2330171.09350,0
1684339020000,1795.40,1796.48,1795.40,1796.47,938.364,1684339079999,1685379.53006,1323,695.041,1248337.49261,0
1684339080000,1796.48,1796.61,1795.64,1795.64,960.772,1684339139999,1725675.18604,1103,245.644,441254.17726,0
1684339140000,1795.65,1796.85,1795.64,1796.38,1766.231,1684339199999,3172742.57764,1414,806.362,1448418.82722,0
1684339200000,1796.37,1796.37,1795.81,1796.23,1906.997,1684339259999,3425035.86524,1361,994.054,1785312.36101,0
1684339260000,1796.22,1796.23,1795.45,1795.47,1069.443,1684339319999,1920426.18970,1165,258.809,464721.43740,0
1684339320000,1795.47,1795.92,1795.36,1795.46,1176.085,1684339379999,2111684.14772,1232,687.151,1233800.15137,0
1684339380000,1795.47,1795.80,1794.29,1794.29,2749.766,1684339439999,4935494.04942,1807,405.847,728414.11322,0
1684339440000,1794.29,1794.52,1794.12,1794.50,1127.641,1684339499999,2023278.59160,1070,811.235,1455564.48280,0
1684339500000,1794.51,1795.28,1794.10,1795.15,1174.610,1684339559999,2108206.18621,1313,990.316,1777431.13062,0
1684339560000,1795.14,1795.58,1794.85,1794.99,620.879,1684339619999,1114563.70071,1165,230.567,413887.40173,0
1684339620000,1794.99,1797.25,1794.99,1797.00,2369.137,1684339679999,4256015.36997,2046,1765.980,3172419.47171,0
1684339680000,1797.00,1799.01,1796.99,1798.03,6140.962,1684339739999,11042602.00702,4259,4518.282,8124355.03457,0
1684339740000,1798.04,1798.04,1797.25,1797.65,1520.512,1684339799999,2733479.84694,2185,614.526,1104759.60323,0
1684339800000,1797.64,1798.31,1797.64,1797.71,1135.277,1684339859999,2041160.50234,1624,485.992,873785.90199,0
1684339860000,1797.71,1797.71,1797.40,1797.56,1084.490,1684339919999,1949407.66875,1164,339.413,610095.83370,0
1684339920000,1797.56,1797.58,1795.68,1795.96,3245.588,1684339979999,5830772.65557,1956,676.502,1215322.47259,0
1684339980000,1795.96,1795.96,1795.03,1795.04,1506.764,1684340039999,2705237.42016,1809,438.079,786459.22359,0
1684340040000,1795.04,1795.26,1795.00,1795.20,953.134,1684340099999,1711014.01021,1020,598.926,1075146.48271,0
1684340100000,1795.19,1795.20,1794.44,1794.44,1227.863,1684340159999,2203710.95238,1415,385.065,691067.64202,0
1684340160000,1794.45,1794.45,1793.67,1793.68,1576.669,1684340219999,2828691.91934,1497,408.729,733345.90323,0
1684340220000,1793.68,1795.21,1793.65,1794.08,2636.951,1684340279999,4731025.46831,2466,1775.617,3185627.42539,0
1684340280000,1794.07,1795.70,1793.93,1794.78,1693.425,1684340339999,3039629.26633,2065,1182.393,2122430.66470,0
1684340340000,1794.78,1795.71,1794.77,1795.05,672.973,1684340399999,1208040.15601,1127,480.062,861668.63354,0
1684340400000,1795.04,1795.71,1794.91,1795.52,728.475,1684340459999,1307856.28201,1109,375.225,673602.94680,0
1684340460000,1795.51,1796.96,1795.43,1796.87,972.079,1684340519999,1746071.25472,1361,728.684,1308890.10865,0
1684340520000,1796.88,1797.25,1796.64,1796.74,1347.199,1684340579999,2420846.51832,1309,408.651,734306.80083,0
1684340580000,1796.75,1796.91,1796.37,1796.67,463.377,1684340639999,832484.14238,821,179.569,322593.55512,0
1684340640000,1796.67,1797.00,1796.28,1796.41,664.068,1684340699999,1193133.26381,1146,259.316,465902.46803,0
1684340700000,1796.40,1796.41,1795.64,1796.16,857.289,1684340759999,1539720.32698,1317,337.317,605790.18722,0
1684340760000,1796.16,1796.85,1796.16,1796.26,465.221,1684340819999,835773.38587,1103,262.929,472347.39594,0
1684340820000,1796.27,1796.43,1796.26,1796.27,391.412,1684340879999,703113.59899,670,173.045,310842.63633,0
1684340880000,1796.28,1797.32,1796.08,1796.74,899.127,1684340939999,1615509.83849,1402,485.260,871884.04722,0
1684340940000,1796.74,1796.74,1795.22,1795.23,742.608,1684340999999,1333759.39561,1351,243.192,436764.41199,0
1684341000000,1795.23,1795.82,1795.07,1795.40,1020.172,1684341059999,1831721.75817,1675,328.106,589096.14859,0
1684341060000,1795.40,1796.10,1795.39,1795.98,703.337,1684341119999,1263033.29279,905,405.996,729082.28771,0
1684341120000,1795.98,1798.00,1795.63,1797.84,6483.899,1684341179999,11650778.87257,3971,4140.466,7440243.09046,0
1684341180000,1797.83,1798.42,1796.54,1796.55,5681.967,1684341239999,10213095.27047,3537,2159.648,3881878.75898,0
1684341240000,1796.55,1797.92,1796.32,1796.44,2530.688,1684341299999,4547844.29494,2570,902.132,1621113.20532,0
1684341300000,1796.44,1796.89,1796.36,1796.60,858.425,1684341359999,1542218.06532,1071,406.792,730813.21022,0
1684341360000,1796.59,1797.60,1796.59,1797.52,1024.442,1684341419999,1841079.32187,1122,842.426,1513946.14495,0
1684341420000,1797.51,1797.90,1797.00,1797.00,1209.464,1684341479999,2174105.02313,1252,267.133,480232.77712,0
1684341480000,1797.00,1797.44,1797.00,1797.35,719.923,1684341539999,1293878.31935,831,460.069,826843.63274,0
1684341540000,1797.35,1802.00,1797.35,1801.28,13809.402,1684341599999,24858745.88371,6975,11268.560,20284921.96874,0
1684341600000,1801.28,1802.92,1798.69,1800.62,18179.909,1684341659999,32748256.80135,11552,8297.418,14948520.27728,0
1684341660000,1800.61,1800.89,1799.24,1799.25,2268.848,1684341719999,4084153.26846,2501,799.953,1440069.80088,0
1684341720000,1799.24,1799.91,1799.01,1799.35,1910.064,1684341779999,3437042.96656,1845,822.483,1479994.12325,0
1684341780000,1799.35,1799.76,1799.28,1799.53,1293.255,1684341839999,2327231.22224,1015,631.006,1135468.59002,0
1684341840000,1799.53,1800.60,1799.31,1799.41,2370.980,1684341899999,4267440.54013,1780,1084.369,1951641.00501,0
1684341900000,1799.44,1800.64,1799.16,1800.64,2757.786,1684341959999,4963641.65261,2552,1143.433,2058063.72291,0
1684341960000,1800.64,1800.74,1800.08,1800.43,1462.183,1684342019999,2632374.52533,1564,749.258,1348917.57130,0
1684342020000,1800.44,1801.60,1800.43,1800.88,2170.400,1684342079999,3909061.82737,2263,1159.915,2089053.73970,0
1684342080000,1800.88,1802.98,1800.87,1802.57,6100.550,1684342139999,10994583.19292,3995,4138.526,7458506.85317,0
1684342140000,1802.57,1804.00,1802.15,1802.83,8128.434,1684342199999,14657115.76023,5661,4650.346,8385392.38934,0
1684342200000,1802.83,1803.50,1801.67,1801.79,2996.640,1684342259999,5401263.80400,3181,1129.986,2036792.16441,0
1684342260000,1801.80,1802.88,1801.79,1802.39,1345.891,1684342319999,2425778.74782,1485,791.238,1426063.02492,0
1684342320000,1802.39,1804.46,1802.39,1803.27,4454.870,1684342379999,8034097.30533,3531,2116.256,3816353.54728,0
1684342380000,1803.26,1803.64,1802.65,1803.41,1119.089,1684342439999,2018127.95868,1518,619.419,1117016.01158,0
1684342440000,1803.38,1804.91,1803.32,1804.90,6842.866,1684342499999,12346319.74721,4730,4067.142,7337842.76810,0
1684342500000,1804.89,1805.70,1803.95,1804.38,4829.801,1684342559999,8717354.18147,4158,2524.478,4556734.92486,0
1684342560000,1804.38,1805.00,1803.96,1804.47,2703.370,1684342619999,4878178.74702,2453,1276.985,2304277.34029,0
1684342620000,1804.46,1804.95,1803.48,1803.49,2255.337,1684342679999,4069221.93179,2779,572.029,1032035.10142,0
1684342680000,1803.48,1803.49,1802.63,1803.24,1979.255,1684342739999,3568684.29641,2119,574.952,1036617.02420,0
1684342740000,1803.24,1803.65,1803.24,1803.40,1038.212,1684342799999,1872308.92739,1284,617.470,1113519.29986,0
1684342800000,1803.39,1804.16,1803.11,1804.01,1659.575,1684342859999,2993173.27449,2106,984.206,1775070.90845,0
1684342860000,1804.01,1804.70,1804.00,1804.40,1499.348,1684342919999,2705484.74491,1641,774.312,1397193.97880,0
1684342920000,1804.40,1804.41,1802.99,1802.99,1473.111,1684342979999,2657162.50748,1733,326.334,588677.57778,0
1684342980000,1802.99,1803.39,1802.01,1802.02,2109.698,1684343039999,3802765.15024,1873,295.898,533412.18136,0
1684343040000,1802.01,1803.62,1802.01,1803.34,1762.810,1684343099999,3178428.50323,1785,1196.505,2157316.29410,0
1684343100000,1803.34,1803.42,1801.68,1802.58,2434.738,1684343159999,4388444.33741,1990,680.938,1227413.48909,0
1684343160000,1802.57,1802.62,1801.22,1801.62,2571.123,1684343219999,4632650.85962,2567,725.632,1307363.94683,0
1684343220000,1801.62,1802.03,1800.86,1801.41,2633.617,1684343279999,4744057.17669,2788,915.435,1649002.79849,0
1684343280000,1801.42,1801.93,1799.42,1800.73,8665.027,1684343339999,15599785.42187,3362,3317.848,5972633.58584,0
1684343340000,1800.74,1800.94,1799.75,1800.14,1426.483,1684343399999,2568306.88839,1656,444.656,800569.46403,0
1684343400000,1800.15,1800.77,1800.14,1800.41,908.275,1684343459999,1635365.85720,1319,626.343,1127741.42531,0
1684343460000,1800.41,1801.54,1800.11,1801.54,1290.975,1684343519999,2324676.66665,1575,997.673,1796625.88484,0
1684343520000,1801.54,1805.25,1801.22,1804.32,11253.776,1684343579999,20300900.25464,4832,6596.777,11898004.20293,0
1684343580000,1804.32,1804.70,1803.60,1804.27,2335.247,1684343639999,4213024.01870,2783,1030.741,1859548.97624,0
1684343640000,1804.27,1804.49,1803.69,1803.69,2065.223,1684343699999,3725903.24671,1458,820.457,1480271.90276,0
1684343700000,1803.69,1804.06,1803.51,1803.52,1169.370,1684343759999,2109279.91885,1241,633.498,1142682.07506,0
1684343760000,1803.51,1803.52,1802.75,1802.77,591.636,1684343819999,1066704.56466,1028,200.886,362175.98135,0
1684343820000,1802.76,1802.95,1802.54,1802.54,802.827,1684343879999,1447309.66173,1054,363.035,654464.16479,0
1684343880000,1802.54,1802.71,1802.38,1802.71,679.989,1684343939999,1225657.56479,792,286.134,515749.27044,0
1684343940000,1802.72,1802.93,1802.52,1802.52,580.206,1684343999999,1046034.88841,732,174.538,314665.48674,0
1684344000000,1802.52,1803.16,1802.52,1802.52,1317.433,1684344059999,2375192.50915,1311,801.157,1444361.90827,0
1684344060000,1802.53,1802.70,1801.48,1801.94,2566.939,1684344119999,4625821.23161,2538,1009.856,1819810.13896,0
1684344120000,1801.95,1802.53,1801.94,1802.53,927.044,1684344179999,1670692.14753,1045,549.302,989936.57189,0
1684344180000,1802.53,1802.87,1802.53,1802.64,570.653,1684344239999,1028706.61615,794,261.262,470950.96450,0
1684344240000,1802.64,1803.78,1802.64,1803.72,1012.193,1684344299999,1825175.21023,1177,760.404,1371162.33482,0
1684344300000,1803.71,1804.28,1803.60,1803.60,873.262,1684344359999,1575216.17021,1010,344.402,621253.29534,0
1684344360000,1803.61,1803.65,1802.64,1803.18,867.004,1684344419999,1563381.41977,1102,559.370,1008639.57637,0
1684344420000,1803.18,1803.43,1802.59,1803.03,647.638,1684344479999,1167710.35339,941,266.810,481062.38133,0
1684344480000,1803.03,1804.60,1803.03,1804.60,2147.626,1684344539999,3874106.48172,1748,1705.716,3076887.94159,0
1684344540000,1804.60,1804.68,1803.72,1804.20,1440.799,1684344599999,2599566.57864,1713,584.348,1054288.32971,0
1684344600000,1804.20,1804.21,1803.57,1803.81,846.717,1684344659999,1527371.30127,1369,500.450,902718.52931,0
1684344660000,1803.82,1803.82,1803.30,1803.38,906.470,1684344719999,1634784.31217,837,443.026,798960.11431,0
1684344720000,1803.37,1804.66,1803.30,1804.65,952.040,1684344779999,1717166.61010,1200,558.378,1007137.65785,0
1684344780000,1804.65,1804.98,1804.28,1804.97,1008.074,1684344839999,1819139.39868,1272,597.568,1078355.00600,0
1684344840000,1804.98,1806.50,1804.68,1806.32,4606.955,1684344899999,8318477.56855,3239,3377.893,6099193.25393,0
1684344900000,1806.32,1806.49,1804.84,1804.84,1843.391,1684344959999,3328441.94419,2514,598.313,1080339.58908,0
1684344960000,1804.85,1804.85,1803.30,1803.51,2446.197,1684345019999,4412990.57717,2039,482.378,870269.19522,0
1684345020000,1803.51,1804.02,1803.26,1803.48,1626.883,1684345079999,2934090.16498,1569,562.081,1013783.10829,0
1684345080000,1803.48,1804.50,1803.35,1804.50,1380.341,1684345139999,2490172.50108,1367,848.371,1530436.21771,0
1684345140000,1804.50,1806.05,1804.49,1804.95,3000.838,1684345199999,5417282.19086,2721,1829.991,3303605.06770,0
1684345200000,1804.96,1805.64,1804.39,1805.62,1143.973,1684345259999,2064851.44458,1602,675.420,1219171.60420,0
1684345260000,1805.61,1806.54,1805.48,1805.86,2045.428,1684345319999,3694214.16388,2590,1106.973,1999310.93718,0
1684345320000,1805.86,1806.90,1805.69,1806.80,2439.934,1684345379999,4407692.52173,2785,1436.084,2594254.15354,0
1684345380000,1806.79,1806.90,1806.14,1806.69,2289.170,1684345439999,4135656.23183,1984,958.862,1732319.41859,0
1684345440000,1806.70,1806.90,1805.37,1806.39,4112.347,1684345499999,7428209.77322,3274,1757.522,3174671.86198,0
1684345500000,1806.39,1807.73,1806.14,1807.72,10047.377,1684345559999,18154978.14159,3464,8335.854,15062603.72693,0
1684345560000,1807.72,1808.88,1807.35,1808.38,7159.149,1684345619999,12945132.22718,5835,4525.567,8183350.19012,0
1684345620000,1808.39,1812.42,1808.38,1811.99,18908.857,1684345679999,34236093.75977,12423,12231.036,22145509.76644,0
1684345680000,1811.98,1814.49,1811.40,1811.78,13563.588,1684345739999,24589233.38396,10053,7734.578,14023801.90638,0
1684345740000,1811.79,1814.95,1811.78,1814.27,8628.188,1684345799999,15649955.38727,7320,5048.866,9157655.93488,0
1684345800000,1814.26,1816.00,1813.16,1813.68,9224.202,1684345859999,16738143.29042,8031,4877.094,8850872.48461,0
1684345860000,1813.69,1815.59,1813.69,1815.44,6775.179,1684345919999,12296718.79466,4700,3164.321,5742758.30383,0
1684345920000,1815.43,1819.08,1814.11,1817.28,25234.905,1684345979999,45854473.93925,15105,13055.834,23725527.04475,0
1684345980000,1817.28,1821.99,1817.27,1818.31,21243.855,1684346039999,38656677.91182,13626,11893.985,21645203.57649,0
1684346040000,1818.32,1819.40,1817.40,1817.61,6237.074,1684346099999,11341732.59387,4608,2087.381,3795718.49397,0
1684346100000,1817.61,1820.38,1815.13,1815.37,19521.218,1684346159999,35496128.24093,8943,11608.701,21116046.67381,0
1684346160000,1815.36,1816.27,1814.53,1816.27,4867.258,1684346219999,8835626.74263,5058,1722.515,3126858.24486,0
1684346220000,1816.26,1816.62,1815.59,1815.94,2328.106,1684346279999,4228020.17429,2432,799.967,1452726.38607,0
1684346280000,1815.93,1816.51,1815.40,1815.46,2329.148,1684346339999,4229800.73804,2007,1131.011,2053960.80590,0
1684346340000,1815.47,1815.74,1814.65,1815.12,2928.964,1684346399999,5317048.29208,2391,1113.477,2021255.92905,0
1684346400000,1815.13,1818.96,1815.13,1818.79,7337.702,1684346459999,13337755.17407,5472,4397.497,7992542.43729,0
1684346460000,1818.80,1820.81,1818.17,1818.96,17152.928,1684346519999,31215175.84294,6712,5240.442,9536496.18103,0
1684346520000,1818.96,1820.72,1818.96,1819.68,4928.773,1684346579999,8969387.64682,4825,3085.386,5614806.19737,0
1684346580000,1819.69,1820.23,1818.40,1818.59,2697.216,1684346639999,4907164.88106,3536,1129.696,2055344.15014,0
1684346640000,1818.59,1819.54,1818.00,1818.00,3300.772,1684346699999,6003580.59967,3250,1339.053,2435559.03050,0
1684346700000,1818.01,1818.26,1816.20,1816.72,4053.497,1684346759999,7365988.13512,3339,1437.064,2611513.98393,0
1684346760000,1816.71,1818.69,1816.71,1817.76,3096.960,1684346819999,5629517.90358,2485,1805.217,3281283.52987,0
1684346820000,1817.76,1817.96,1817.63,1817.65,1240.067,1684346879999,2254164.49337,1141,799.197,1452775.01483,0
1684346880000,1817.66,1819.17,1817.03,1817.04,3794.285,1684346939999,6899028.04375,2646,2169.913,3945642.54349,0
1684346940000,1817.03,1818.31,1817.03,1817.80,1817.060,1684346999999,3303119.38182,1945,758.873,1379407.24349,0
1684347000000,1817.80,1818.93,1817.79,1817.88,2039.281,1684347059999,3708210.98994,2388,1042.461,1895590.73521,0
1684347060000,1817.88,1818.63,1817.70,1817.70,2478.882,1684347119999,4506792.40628,2025,1348.234,2451167.25819,0
1684347120000,1817.71,1819.30,1817.70,1818.97,2408.759,1684347179999,4380899.38827,2206,1768.963,3217277.61625,0
1684347180000,1818.96,1818.97,1818.65,1818.71,864.908,1684347239999,1573089.24694,1120,360.095,654929.43545,0
1684347240000,1818.71,1819.12,1818.11,1818.11,1284.780,1684347299999,2336588.40282,1781,524.261,953447.04405,0
1684347300000,1818.11,1819.89,1818.11,1819.88,2494.884,1684347359999,4538762.22750,2795,1942.641,3534087.13733,0
1684347360000,1819.88,1819.89,1818.40,1818.42,2302.394,1684347419999,4188460.91384,1952,635.178,1155292.35713,0
1684347420000,1818.41,1819.25,1817.55,1818.23,2761.922,1684347479999,5022241.65697,2783,1540.984,2802332.04592,0
1684347480000,1818.22,1818.32,1817.00,1818.14,1913.259,1684347539999,3477368.83766,2110,622.887,1132076.09749,0
1684347540000,1818.14,1819.65,1818.13,1819.12,2035.909,1684347599999,3703169.68749,2138,1391.431,2530761.79207,0
1684347600000,1819.13,1820.22,1818.86,1819.58,2752.127,1684347659999,5008239.43074,2999,1799.412,3274511.16199,0
1684347660000,1819.57,1820.50,1819.57,1820.49,2176.701,1684347719999,3962096.98616,1638,1395.869,2540755.43060,0
1684347720000,1820.49,1821.54,1819.38,1819.39,4377.911,1684347779999,7970125.90998,4060,1594.977,2904064.16785,0
1684347780000,1819.38,1819.99,1819.36,1819.56,1059.244,1684347839999,1927462.79749,1686,508.453,925198.19035,0
1684347840000,1819.57,1821.99,1819.39,1821.57,4928.727,1684347899999,8975452.24721,3490,3730.294,6793339.44795,0
1684347900000,1821.56,1822.00,1820.32,1820.58,3733.009,1684347959999,6799497.60230,3538,1770.105,3224392.86440,0
1684347960000,1820.59,1820.62,1820.14,1820.39,1265.734,1684348019999,2304132.78887,1845,484.079,881186.34893,0
1684348020000,1820.39,1822.17,1820.19,1821.73,5526.947,1684348079999,10067566.29774,3077,4465.492,8134448.08699,0
1684348080000,1821.72,1821.92,1820.73,1821.28,3776.560,1684348139999,6877439.27281,2505,2325.150,4234176.58064,0
1684348140000,1821.28,1821.90,1821.22,1821.22,2631.277,1684348199999,4793460.29044,2148,706.615,1287233.50240,0
1684348200000,1821.23,1822.80,1821.23,1822.31,3473.648,1684348259999,6329638.77366,4761,1997.384,3639619.67527,0
1684348260000,1822.32,1824.59,1822.13,1823.01,9849.785,1684348319999,17960077.38021,7821,5538.858,10099453.53370,0
1684348320000,1823.03,1824.09,1822.00,1822.37,5726.052,1684348379999,10438102.24136,4342,2321.515,4231824.45678,0
1684348380000,1822.37,1822.59,1821.09,1821.21,3467.964,1684348439999,6317250.31108,2784,1139.744,2076035.76490,0
1684348440000,1821.21,1821.42,1819.74,1819.74,3084.165,1684348499999,5614744.26817,3182,1014.536,1847030.04071,0
1684348500000,1819.74,1820.31,1818.40,1819.93,8246.697,1684348559999,15004680.86022,5374,3362.410,6118462.53983,0
1684348560000,1819.94,1820.93,1819.32,1820.50,3239.857,1684348619999,5896633.09064,3167,2078.460,3782775.14638,0
1684348620000,1820.50,1822.25,1820.50,1821.53,2079.436,1684348679999,3787955.10857,2196,1198.029,2182243.94351,0
1684348680000,1821.53,1821.75,1819.92,1820.21,1721.541,1684348739999,3134668.76967,2210,650.285,1184169.73829,0
1684348740000,1820.21,1820.25,1818.66,1818.94,2427.796,1684348799999,4417482.74224,2420,1042.180,1896354.92667,0
1684348800000,1818.95,1820.45,1818.94,1819.85,3098.400,1684348859999,5638896.27682,3143,2195.299,3995262.99966,0
1684348860000,1819.85,1819.86,1818.81,1818.81,1400.962,1684348919999,2548600.69747,1923,439.452,799431.98698,0
1684348920000,1818.81,1819.86,1818.67,1819.07,1778.155,1684348979999,3234692.72623,2249,965.065,1755643.81120,0
1684348980000,1819.07,1819.45,1817.73,1817.98,2436.982,1684349039999,4431244.81002,2896,845.949,1538240.30355,0
1684349040000,1817.97,1818.76,1817.97,1818.75,1560.344,1684349099999,2837319.27250,1558,803.845,1461712.84492,0
1684349100000,1818.75,1820.25,1818.56,1820.01,3287.546,1684349159999,5981380.44510,3199,2416.596,4396672.22380,0
1684349160000,1820.01,1820.40,1818.95,1818.96,873.109,1684349219999,1588943.80855,1511,398.177,724696.06089,0
1684349220000,1818.95,1820.10,1818.95,1820.00,825.116,1684349279999,1501507.25342,1299,437.172,795506.56769,0
1684349280000,1820.01,1820.53,1819.51,1819.91,1752.925,1684349339999,3190482.59941,1958,1070.622,1948593.75611,0
1684349340000,1819.90,1820.68,1819.90,1820.35,1096.210,1684349399999,1995601.91683,1558,563.894,1026537.81103,0
1684349400000,1820.35,1821.26,1820.34,1821.15,1458.224,1684349459999,2655427.13202,1535,924.521,1683522.30048,0
1684349460000,1821.15,1821.29,1818.01,1818.91,5524.774,1684349519999,10052433.51900,4259,2201.327,4004306.86804,0
1684349520000,1818.91,1819.08,1817.67,1817.83,2183.070,1684349579999,3969194.28661,2307,853.618,1552069.42653,0
1684349580000,1817.83,1818.45,1817.20,1818.44,2725.461,1684349639999,4954395.55578,2322,1550.919,2819195.74471,0
1684349640000,1818.44,1818.45,1817.03,1817.20,1433.792,1684349699999,2606508.68362,1525,450.569,819025.50189,0
1684349700000,1817.20,1818.50,1817.03,1818.49,3291.271,1684349759999,5983023.67891,2250,1659.806,3017098.69552,0
1684349760000,1818.49,1818.63,1818.00,1818.37,1353.527,1684349819999,2461201.68418,1467,699.451,1271863.82416,0
1684349820000,1818.36,1818.37,1817.63,1817.63,502.567,1684349879999,913697.90580,882,191.205,347634.26800,0
1684349880000,1817.64,1817.89,1817.33,1817.38,932.544,1684349939999,1694987.67850,1153,331.138,601888.02214,0
1684349940000,1817.39,1818.79,1817.38,1817.43,3126.876,1684349999999,5684518.17654,1883,2133.017,3877686.84693,0
1684350000000,1817.44,1821.10,1817.43,1820.38,8545.268,1684350059999,15548005.57739,5048,6236.216,11345493.01117,0
1684350060000,1820.38,1820.84,1820.21,1820.45,1403.661,1684350119999,2555251.25771,1630,698.532,1271620.47054,0
1684350120000,1820.45,1820.45,1819.32,1819.32,4392.160,1684350179999,7994244.56592,1662,451.393,821470.32270,0
1684350180000,1819.32,1819.81,1819.32,1819.80,848.309,1684350239999,1543595.13290,1475,492.959,896976.59388,0
1684350240000,1819.80,1820.71,1819.54,1819.79,1202.914,1684350299999,2189600.76720,1618,804.326,1464042.80768,0
1684350300000,1819.79,1821.27,1819.79,1821.23,1758.299,1684350359999,3201294.65528,2222,1165.132,2121322.32690,0
1684350360000,1821.23,1821.80,1820.87,1820.88,1373.456,1684350419999,2501584.70460,1707,716.895,1305764.78741,0
1684350420000,1820.87,1821.56,1820.87,1821.46,943.721,1684350479999,1718634.87947,1345,417.405,760129.54253,0
1684350480000,1821.46,1822.04,1821.22,1821.82,1801.508,1684350539999,3281735.64739,1485,1275.146,2322907.15040,0
1684350540000,1821.82,1822.61,1821.81,1822.52,1345.208,1684350599999,2451468.56100,1511,808.582,1473503.00779,0
1684350600000,1822.52,1827.98,1822.52,1826.35,21839.633,1684350659999,39872828.12428,14340,15253.753,27847874.70517,0
1684350660000,1826.35,1832.23,1825.75,1829.94,35350.482,1684350719999,64663691.55861,21664,19471.080,35620337.31840,0
1684350720000,1829.93,1830.65,1826.40,1828.11,10018.780,1684350779999,18317844.99438,7745,4487.241,8204315.47002,0
1684350780000,1828.11,1828.32,1826.47,1827.27,3417.425,1684350839999,6244407.92983,3671,1395.093,2549083.39134,0
1684350840000,1827.27,1828.35,1826.39,1827.71,3929.340,1684350899999,7181144.54769,3891,2036.132,3721227.65729,0
1684350900000,1827.72,1832.40,1827.71,1831.50,10846.823,1684350959999,19853012.57686,8506,7125.230,13040375.92587,0
1684350960000,1831.49,1833.88,1830.56,1832.51,14098.060,1684351019999,25826593.37218,11615,7487.185,13717040.76548,0
1684351020000,1832.72,1832.83,1830.00,1832.50,7518.129,1684351079999,13767056.29795,5099,4815.266,8817799.84663,0
1684351080000,1832.50,1832.50,1830.15,1831.02,4322.064,1684351139999,7914561.03044,3920,1818.066,3328979.16723,0
1684351140000,1831.03,1831.64,1828.62,1829.55,7808.717,1684351199999,14289676.30133,5382,2585.493,4731185.58991,0
1684351200000,1829.56,1831.68,1829.55,1831.61,4712.295,1684351259999,8627064.87972,3650,2783.166,5094963.81993,0
1684351260000,1831.62,1831.84,1827.92,1828.70,7282.195,1684351319999,13322005.86471,5370,2547.691,4660128.00576,0
1684351320000,1828.70,1828.73,1827.77,1827.89,2973.586,1684351379999,5436395.94634,3016,1383.290,2528946.48345,0
1684351380000,1827.88,1828.13,1827.00,1827.38,2722.053,1684351439999,4974399.19671,2955,1221.615,2232430.55855,0
1684351440000,1827.38,1828.23,1826.66,1827.80,2556.616,1684351499999,4672347.94923,2376,1544.867,2823318.45571,0
1684351500000,1827.80,1830.32,1827.30,1830.21,4019.998,1684351559999,7353202.11151,3320,2771.574,5069613.67116,0
1684351560000,1830.21,1830.39,1827.87,1827.92,2208.826,1684351619999,4040054.47781,2425,793.428,1451429.54496,0
1684351620000,1827.93,1828.82,1827.93,1828.82,928.755,1684351679999,1698056.76157,1283,481.011,879430.67070,0
1684351680000,1828.82,1828.92,1827.91,1827.97,1325.659,1684351739999,2423703.42379,1806,556.300,1017074.07967,0
1684351740000,1827.97,1829.00,1827.97,1828.99,1071.004,1684351799999,1958157.06536,1413,500.303,914731.50252,0
1684351800000,1828.99,1830.06,1828.99,1829.12,2529.824,1684351859999,4628550.20139,2947,1182.799,2163915.14342,0
1684351860000,1829.12,1832.42,1829.12,1831.65,7805.410,1684351919999,14292104.69768,5066,5948.505,10891330.65077,0
1684351920000,1831.65,1832.09,1830.32,1830.35,3253.262,1684351979999,5957528.54036,3889,1325.661,2427487.51558,0
1684351980000,1830.34,1831.26,1830.23,1830.82,1975.367,1684352039999,3616454.64813,2403,1038.236,1900783.28872,0
1684352040000,1830.82,1831.01,1830.16,1830.17,1057.808,1684352099999,1936447.96223,1421,362.193,663054.50024,0
1684352100000,1830.17,1830.88,1828.30,1829.46,5168.643,1684352159999,9457211.41715,4411,2521.550,4613651.31304,0
