open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694896020000,1633.24,1633.25,1633.06,1633.06,155.227,1694896079999,253510.44022,166,46.273,75572.36099,0
1694896080000,1633.06,1633.25,1633.06,1633.24,22.863,1694896139999,37339.04381,84,12.525,20454.65019,0
1694896140000,1633.24,1633.83,1633.24,1633.83,121.777,1694896199999,198907.26750,247,45.232,73885.31021,0
1694896200000,1633.83,1634.20,1633.82,1633.92,784.859,1694896259999,1282408.47030,731,512.366,837175.26727,0
1694896260000,1633.93,1633.93,1633.92,1633.93,28.515,1694896319999,46591.49996,77,27.116,44305.64588,0
1694896320000,1633.92,1634.11,1633.92,1634.10,239.113,1694896379999,390714.61253,231,108.183,176765.52975,0
1694896380000,1634.10,1634.32,1634.00,1634.32,313.007,1694896439999,511471.98679,334,255.479,417466.56973,0
1694896440000,1634.32,1634.52,1634.31,1634.52,162.577,1694896499999,265704.52660,183,125.901,205764.57304,0
1694896500000,1634.53,1634.53,1634.43,1634.44,228.800,1694896559999,373972.01704,191,33.268,54375.03466,0
1694896560000,1634.43,1634.60,1634.43,1634.59,86.534,1694896619999,141446.35396,140,20.484,33481.69646,0
1694896620000,1634.59,1634.60,1634.59,1634.59,85.722,1694896679999,140120.35259,48,2.861,4676.59060,0
1694896680000,1634.59,1634.97,1634.59,1634.94,293.640,1694896739999,480058.22203,440,165.569,270670.91861,0
1694896740000,1634.95,1634.95,1634.94,1634.94,127.463,1694896799999,208395.33008,124,97.286,159057.74570,0
1694896800000,1634.95,1635.41,1634.93,1635.40,1105.084,1694896859999,1806967.44252,844,674.006,1102094.42037,0
1694896860000,1635.40,1635.40,1635.35,1635.40,178.246,1694896919999,291499.85689,137,138.266,226116.93466,0
1694896920000,1635.40,1635.50,1635.27,1635.44,224.788,1694896979999,367621.60104,324,104.106,170253.11866,0
1694896980000,1635.44,1635.45,1635.24,1635.26,275.354,1694897039999,450294.01924,231,72.290,118216.74727,0
1694897040000,1635.25,1635.26,1634.66,1634.93,329.053,1694897099999,537984.59557,385,129.011,210905.33433,0
1694897100000,1634.93,1635.04,1634.81,1634.96,278.276,1694897159999,454958.72396,335,148.922,243472.30300,0
1694897160000,1634.95,1634.96,1634.95,1634.95,52.991,1694897219999,86637.67997,122,4.452,7278.84192,0
1694897220000,1634.96,1634.96,1634.43,1634.43,194.646,1694897279999,318171.12885,331,38.113,62297.28983,0
1694897280000,1634.43,1634.61,1634.43,1634.61,21.763,1694897339999,35570.37488,140,12.547,20507.43975,0
1694897340000,1634.60,1634.61,1634.37,1634.37,245.240,1694897399999,400859.22494,203,0.160,261.52288,0
1694897400000,1634.38,1634.38,1633.93,1633.93,251.431,1694897459999,410841.04918,317,54.875,89664.18250,0
1694897460000,1633.93,1633.94,1633.93,1633.93,13.012,1694897519999,21260.70059,44,0.343,560.44142,0
1694897520000,1633.93,1633.94,1633.93,1633.94,109.369,1694897579999,178701.35186,93,6.169,10079.77586,0
1694897580000,1633.93,1634.05,1633.92,1634.05,142.669,1694897639999,233114.16242,165,127.928,209028.36936,0
1694897640000,1634.05,1634.05,1634.04,1634.04,84.468,1694897699999,138024.10488,95,1.416,2313.81480,0
1694897700000,1634.05,1634.09,1634.04,1634.08,130.527,1694897759999,213288.68134,163,116.987,191163.26692,0
1694897760000,1634.08,1634.09,1634.08,1634.09,17.030,1694897819999,27828.47918,33,9.678,15814.72302,0
1694897820000,1634.08,1634.09,1634.08,1634.08,29.242,1694897879999,47783.77032,28,0.296,483.69064,0
1694897880000,1634.08,1634.25,1634.01,1634.24,460.363,1694897939999,752266.09487,318,351.799,574863.23379,0
1694897940000,1634.24,1634.24,1633.54,1633.95,321.850,1694897999999,525834.24739,403,152.159,248585.56619,0
1694898000000,1633.95,1633.96,1633.69,1633.79,360.557,1694898059999,589069.86211,302,173.512,283467.28588,0
1694898060000,1633.80,1634.21,1633.79,1634.21,154.147,1694898119999,251863.62037,253,148.297,242305.55857,0
1694898120000,1634.21,1634.29,1634.20,1634.29,27.289,1694898179999,44597.77715,92,24.778,40494.10039,0
1694898180000,1634.28,1634.30,1634.28,1634.29,71.033,1694898239999,116088.12355,134,31.097,50821.51624,0
1694898240000,1634.29,1634.30,1634.29,1634.30,7.484,1694898299999,12231.08972,42,6.336,10354.92480,0
1694898300000,1634.29,1634.30,1634.29,1634.29,7.840,1694898359999,12812.90403,48,7.043,11510.37490,0
1694898360000,1634.29,1634.30,1634.29,1634.30,7.773,1694898419999,12703.40826,55,7.209,11781.66870,0
1694898420000,1634.29,1634.31,1634.11,1634.30,464.830,1694898479999,759638.33832,323,152.756,249625.79938,0
1694898480000,1634.31,1634.31,1634.30,1634.30,12.693,1694898539999,20744.28058,24,11.068,18088.54308,0
1694898540000,1634.31,1634.31,1634.30,1634.31,37.029,1694898599999,60516.81287,64,31.817,51998.84127,0
1694898600000,1634.30,1634.31,1634.30,1634.30,12.042,1694898659999,19680.33588,41,9.528,15571.70568,0
1694898660000,1634.31,1634.31,1634.30,1634.31,59.895,1694898719999,97886.84748,149,44.898,73377.25038,0
1694898720000,1634.31,1634.38,1634.14,1634.38,240.106,1694898779999,392399.27881,266,112.274,183487.55342,0
1694898780000,1634.37,1634.38,1634.37,1634.38,167.782,1694898839999,274218.38199,165,51.465,84113.36670,0
1694898840000,1634.37,1634.75,1634.15,1634.74,353.911,1694898899999,578420.89237,366,318.299,520218.47086,0
1694898900000,1634.75,1635.03,1634.74,1635.02,161.702,1694898959999,264365.25510,213,103.208,168734.51637,0
1694898960000,1635.03,1635.03,1635.02,1635.02,52.670,1694899019999,86116.90763,64,40.423,66092.81769,0
1694899020000,1635.03,1635.03,1634.89,1635.00,115.198,1694899079999,188348.10046,253,9.385,15343.95826,0
1694899080000,1635.00,1635.16,1634.99,1635.15,89.446,1694899139999,146249.81938,125,66.262,108342.21954,0
1694899140000,1635.16,1635.18,1635.15,1635.17,138.237,1694899199999,226039.98159,176,115.372,188651.89548,0
1694899200000,1635.17,1635.22,1635.17,1635.17,260.755,1694899259999,426386.57912,302,113.288,185248.70682,0
1694899260000,1635.17,1635.18,1635.15,1635.16,79.630,1694899319999,130208.03346,115,54.009,88313.58336,0
1694899320000,1635.15,1635.16,1635.15,1635.16,85.801,1694899379999,140298.15951,145,65.436,106998.32976,0
1694899380000,1635.15,1635.77,1635.15,1635.77,241.787,1694899439999,395420.44946,352,209.761,343050.43183,0
1694899440000,1635.78,1636.56,1635.77,1636.51,1686.688,1694899499999,2759875.65331,1082,1508.664,2468545.47611,0
1694899500000,1636.52,1637.19,1636.51,1637.19,635.761,1694899559999,1040709.54121,649,490.368,802705.95370,0
1694899560000,1637.19,1637.19,1637.10,1637.11,296.475,1694899619999,485381.96338,288,86.572,141733.97420,0
1694899620000,1637.11,1637.27,1636.92,1637.11,557.420,1694899679999,912547.19799,667,259.201,424325.99871,0
1694899680000,1637.12,1637.26,1636.98,1636.99,412.672,1694899739999,675609.61088,419,136.949,224204.15385,0
1694899740000,1636.99,1636.99,1633.63,1634.12,4037.618,1694899799999,6601604.05211,2609,342.282,559500.66887,0
1694899800000,1634.13,1634.13,1633.90,1634.09,342.836,1694899859999,560205.26807,621,117.329,191717.98862,0
1694899860000,1634.10,1634.26,1634.09,1634.26,276.232,1694899919999,451404.81975,312,98.397,160796.17252,0
1694899920000,1634.27,1635.09,1634.27,1634.92,1221.531,1694899979999,1996914.86340,745,907.109,1482828.92636,0
1694899980000,1634.91,1634.91,1634.79,1634.80,239.089,1694900039999,390869.23126,301,112.175,183386.54672,0
1694900040000,1634.80,1634.80,1634.68,1634.68,261.965,1694900099999,428238.94295,286,116.901,191099.87735,0
1694900100000,1634.69,1634.97,1634.68,1634.96,290.025,1694900159999,474154.07131,290,115.837,189372.87506,0
1694900160000,1634.97,1634.97,1634.96,1634.97,46.143,1694900219999,75442.23368,137,27.440,44863.57680,0
1694900220000,1634.97,1636.09,1634.96,1636.08,1460.641,1694900279999,2388720.07693,750,1419.908,2322084.45475,0
1694900280000,1636.09,1636.55,1636.08,1636.55,332.389,1694900339999,543910.15795,497,189.936,310796.79497,0
1694900340000,1636.55,1636.55,1636.54,1636.55,142.924,1694900399999,233901.00074,179,15.778,25821.48590,0
1694900400000,1636.54,1636.55,1635.95,1635.95,339.191,1694900459999,555058.62366,489,7.849,12842.64167,0
1694900460000,1635.94,1635.94,1635.30,1635.30,241.695,1694900519999,395291.87831,491,10.895,17818.65704,0
1694900520000,1635.31,1635.39,1635.30,1635.39,171.794,1694900579999,280937.25602,193,155.990,255092.32482,0
1694900580000,1635.38,1635.38,1635.24,1635.24,231.495,1694900639999,378571.03571,192,31.983,52302.17747,0
1694900640000,1635.24,1635.25,1634.97,1634.97,180.280,1694900699999,294776.93507,273,103.053,168507.67368,0
1694900700000,1634.98,1634.98,1634.97,1634.97,119.955,1694900759999,196123.94619,166,111.984,183091.60032,0
1694900760000,1634.97,1634.98,1634.57,1634.58,344.594,1694900819999,563349.41731,426,20.450,33427.83198,0
1694900820000,1634.58,1634.58,1634.57,1634.57,42.456,1694900879999,69397.45945,118,15.553,25422.62274,0
1694900880000,1634.58,1634.58,1634.57,1634.57,20.436,1694900939999,33404.12558,48,5.306,8673.08148,0
1694900940000,1634.57,1634.58,1634.57,1634.58,21.799,1694900999999,35632.05914,92,6.771,11067.74118,0
1694901000000,1634.57,1634.58,1634.57,1634.57,11.981,1694901059999,19583.79712,84,1.395,2280.23910,0
1694901060000,1634.57,1635.62,1634.57,1635.61,366.824,1694901119999,599734.55606,528,323.885,529516.75505,0
1694901120000,1635.62,1636.02,1635.62,1635.75,361.104,1694901179999,590747.63064,441,90.619,148239.67979,0
1694901180000,1635.76,1635.76,1635.75,1635.75,54.808,1694901239999,89652.58276,133,39.676,64900.41376,0
1694901240000,1635.75,1635.76,1635.75,1635.76,61.431,1694901299999,100486.30445,107,54.620,89345.21120,0
1694901300000,1635.76,1635.76,1635.75,1635.76,62.466,1694901359999,102179.30660,118,54.710,89492.42960,0
1694901360000,1635.75,1636.02,1635.75,1636.02,66.301,1694901419999,108461.20699,165,56.792,92904.98848,0
1694901420000,1636.01,1636.02,1636.01,1636.02,21.617,1694901479999,35365.74984,70,12.167,19905.45534,0
1694901480000,1636.02,1636.16,1636.01,1636.16,86.973,1694901539999,142293.52836,129,81.240,132913.87591,0
1694901540000,1636.16,1636.26,1636.15,1636.26,191.348,1694901599999,313085.56320,254,64.424,105411.24592,0
1694901600000,1636.26,1636.26,1636.25,1636.25,67.194,1694901659999,109946.50581,216,32.331,52901.92206,0
1694901660000,1636.25,1636.26,1636.25,1636.25,61.979,1694901719999,101413.35925,140,22.050,36079.53300,0
1694901720000,1636.26,1636.62,1636.08,1636.08,621.638,1694901779999,1017228.59038,676,329.904,539846.34995,0
1694901780000,1636.09,1636.27,1636.08,1636.26,128.015,1694901839999,209444.53370,154,94.371,154399.93850,0
1694901840000,1636.27,1636.27,1636.26,1636.26,39.624,1694901899999,64835.27780,72,11.156,18254.22812,0
1694901900000,1636.26,1636.27,1636.26,1636.27,56.160,1694901959999,91892.41080,145,4.920,8050.44840,0
1694901960000,1636.26,1636.27,1634.95,1635.06,1158.766,1694902019999,1895222.14753,995,449.219,734621.20024,0
1694902020000,1635.07,1635.19,1635.06,1635.18,143.002,1694902079999,233821.07390,257,75.587,123592.58600,0
1694902080000,1635.18,1635.19,1635.18,1635.18,87.204,1694902139999,142594.52889,155,29.217,47775.34623,0
1694902140000,1635.19,1635.19,1635.18,1635.18,29.168,1694902199999,47694.96413,94,3.389,5541.65891,0
1694902200000,1635.19,1635.19,1634.52,1634.53,623.824,1694902259999,1019904.98817,572,64.303,105113.91446,0
1694902260000,1634.53,1634.53,1634.52,1634.53,49.197,1694902319999,80413.79735,128,31.691,51799.89023,0
1694902320000,1634.53,1635.18,1634.53,1635.17,209.819,1694902379999,343006.29755,337,203.403,332516.82571,0
1694902380000,1635.18,1635.18,1634.83,1634.83,190.710,1694902439999,311838.05471,242,2.636,4310.30140,0
1694902440000,1634.83,1635.19,1634.83,1635.19,195.308,1694902499999,319315.00027,174,175.295,286597.11388,0
1694902500000,1635.18,1635.38,1635.18,1635.36,271.133,1694902559999,443368.96932,286,204.943,335133.81368,0
1694902560000,1635.36,1635.37,1634.97,1634.97,84.572,1694902619999,138298.36798,215,2.217,3625.19595,0
1694902620000,1634.97,1635.12,1634.97,1635.12,45.519,1694902679999,74422.99814,147,42.123,68870.49428,0
1694902680000,1635.11,1635.14,1635.11,1635.14,44.339,1694902739999,72499.68294,136,40.753,66636.13834,0
1694902740000,1635.13,1635.14,1634.85,1634.86,71.108,1694902799999,116269.06768,214,2.097,3428.82309,0
1694902800000,1634.85,1634.85,1634.13,1634.14,516.376,1694902859999,843998.13038,545,26.284,42952.90968,0
1694902860000,1634.14,1634.52,1634.13,1634.51,180.389,1694902919999,294818.81884,273,149.997,245149.56070,0
1694902920000,1634.52,1634.84,1634.51,1634.83,83.007,1694902979999,135692.58040,247,69.440,113517.10643,0
1694902980000,1634.84,1634.87,1634.83,1634.87,124.160,1694903039999,202981.24538,195,64.398,105280.53492,0
1694903040000,1634.87,1634.91,1634.86,1634.90,12.962,1694903099999,21191.45867,103,6.545,10700.38465,0
1694903100000,1634.90,1635.06,1634.90,1635.06,73.443,1694903159999,120078.51528,240,54.627,89314.02946,0
1694903160000,1635.06,1635.06,1634.64,1634.64,125.815,1694903219999,205695.69355,284,31.013,50701.40097,0
1694903220000,1634.65,1634.65,1634.54,1634.55,34.959,1694903279999,57142.83247,116,23.411,38266.45095,0
1694903280000,1634.55,1634.55,1634.54,1634.54,43.066,1694903339999,70393.47031,74,37.067,60587.86485,0
1694903340000,1634.55,1634.55,1634.54,1634.54,22.409,1694903399999,36628.61421,73,20.735,33892.39425,0
1694903400000,1634.55,1634.55,1634.25,1634.32,325.228,1694903459999,531521.33882,419,135.325,221156.53888,0
1694903460000,1634.33,1634.67,1634.32,1634.67,137.381,1694903519999,224555.13781,224,99.480,162606.57303,0
1694903520000,1634.66,1635.19,1634.66,1635.19,92.372,1694903579999,151030.40325,251,85.064,139081.63904,0
1694903580000,1635.18,1635.29,1635.18,1635.29,96.585,1694903639999,157938.80322,173,68.139,111422.48774,0
1694903640000,1635.29,1635.39,1635.28,1635.38,211.019,1694903699999,345085.81826,216,148.146,242267.56506,0
1694903700000,1635.39,1635.39,1635.08,1635.08,229.640,1694903759999,375533.23336,312,30.377,49677.82503,0
1694903760000,1635.09,1635.24,1635.08,1635.24,169.198,1694903819999,276658.02406,230,135.903,222216.29710,0
1694903820000,1635.23,1635.24,1635.23,1635.23,111.656,1694903879999,182583.67966,157,43.878,71751.06072,0
1694903880000,1635.23,1635.24,1635.23,1635.23,80.912,1694903939999,132309.74150,102,1.174,1919.77176,0
1694903940000,1635.24,1635.34,1635.23,1635.34,121.404,1694903999999,198525.00202,179,86.562,141550.31836,0
1694904000000,1635.36,1635.42,1635.36,1635.42,44.604,1694904059999,72945.82122,148,33.321,54493.49019,0
1694904060000,1635.42,1635.42,1635.21,1635.21,321.654,1694904119999,526033.81316,310,103.728,169638.23056,0
1694904120000,1635.21,1635.42,1635.21,1635.23,151.361,1694904179999,247523.33643,218,51.745,84615.32425,0
1694904180000,1635.23,1635.24,1635.20,1635.21,56.787,1694904239999,92859.91643,130,12.893,21083.14713,0
1694904240000,1635.20,1635.21,1635.20,1635.20,6.771,1694904299999,11071.95029,59,1.109,1813.44789,0
1694904300000,1635.21,1635.57,1635.20,1635.36,585.146,1694904359999,956932.89244,504,449.169,734548.99840,0
1694904360000,1635.36,1635.37,1635.36,1635.36,17.165,1694904419999,28071.01171,40,5.731,9372.30547,0
1694904420000,1635.36,1635.69,1635.36,1635.69,78.138,1694904479999,127797.77256,258,69.751,114080.16571,0
1694904480000,1635.69,1635.70,1635.44,1635.44,181.594,1694904539999,297029.70183,269,29.366,48033.81670,0
1694904540000,1635.44,1635.45,1635.26,1635.28,209.351,1694904599999,342362.57025,256,83.461,136485.11367,0
1694904600000,1635.28,1635.58,1635.28,1635.31,57.048,1694904659999,93300.05276,251,30.414,49740.13016,0
1694904660000,1635.31,1635.41,1635.30,1635.40,20.641,1694904719999,33754.38667,145,11.416,18668.73077,0
1694904720000,1635.40,1635.41,1635.40,1635.41,9.974,1694904779999,16311.52209,63,4.249,6948.85709,0
1694904780000,1635.40,1635.48,1635.40,1635.48,35.694,1694904839999,58375.88439,80,17.529,28667.57432,0
1694904840000,1635.47,1635.66,1635.47,1635.66,46.077,1694904899999,75362.10663,179,44.880,73404.33953,0
1694904900000,1635.66,1635.66,1635.33,1635.49,214.589,1694904959999,350982.49346,306,13.793,22556.98124,0
1694904960000,1635.49,1635.56,1635.49,1635.55,95.688,1694905019999,156502.99365,99,71.362,116716.62529,0
1694905020000,1635.55,1635.56,1635.55,1635.55,42.278,1694905079999,69148.02803,38,24.513,40092.48228,0
1694905080000,1635.56,1635.59,1635.06,1635.14,734.082,1694905139999,1200520.40713,597,144.636,236531.39134,0
1694905140000,1635.14,1635.20,1635.13,1635.20,27.750,1694905199999,45375.00860,132,12.400,20275.74708,0
1694905200000,1635.20,1635.53,1635.20,1635.52,395.597,1694905259999,646967.61998,320,338.053,552854.28349,0
1694905260000,1635.52,1635.53,1634.87,1634.88,671.940,1694905319999,1098685.25517,676,148.916,243465.87346,0
1694905320000,1634.87,1635.07,1634.87,1635.07,88.277,1694905379999,144326.37656,141,70.004,114449.85196,0
1694905380000,1635.07,1635.47,1635.06,1635.47,295.832,1694905439999,483733.85935,326,278.131,454791.54614,0
1694905440000,1635.46,1635.47,1635.46,1635.46,159.812,1694905499999,261366.24105,199,10.753,17586.20891,0
1694905500000,1635.47,1635.72,1635.46,1635.72,219.421,1694905559999,358889.13833,249,180.443,295134.26155,0
1694905560000,1635.72,1635.72,1635.71,1635.72,116.889,1694905619999,191196.89510,121,38.891,63614.78652,0
1694905620000,1635.72,1635.72,1635.71,1635.71,86.082,1694905679999,140805.89315,148,70.493,115306.80996,0
1694905680000,1635.71,1636.12,1635.71,1636.12,308.748,1694905739999,505067.94782,284,299.309,489626.50840,0
1694905740000,1636.12,1636.12,1636.11,1636.11,36.755,1694905799999,60135.50411,91,28.106,45984.78872,0
1694905800000,1636.12,1636.20,1635.32,1635.51,747.992,1694905859999,1223619.05755,662,151.373,247611.14323,0
1694905860000,1635.52,1635.52,1635.36,1635.36,195.010,1694905919999,318935.96442,140,2.522,4124.72204,0
1694905920000,1635.36,1635.49,1635.36,1635.38,123.830,1694905979999,202513.92206,160,71.974,117705.68607,0
1694905980000,1635.37,1635.38,1635.10,1635.11,197.993,1694906039999,323783.51270,257,39.941,65318.00044,0
1694906040000,1635.11,1635.11,1634.91,1634.92,37.215,1694906099999,60846.43295,221,7.572,12380.03690,0
1694906100000,1634.92,1635.33,1634.74,1634.74,1189.153,1694906159999,1944302.91121,872,349.243,571058.54114,0
1694906160000,1634.75,1634.94,1633.64,1633.92,1318.881,1694906219999,2155329.47191,1142,306.168,500276.11252,0
1694906220000,1633.92,1634.02,1633.49,1633.49,249.215,1694906279999,407150.22674,388,53.374,87206.95813,0
1694906280000,1633.49,1633.50,1632.83,1632.83,421.070,1694906339999,687688.38419,584,14.127,23070.36048,0
1694906340000,1632.83,1633.13,1632.83,1632.86,409.385,1694906399999,668502.45393,429,162.220,264884.34126,0
1694906400000,1632.85,1632.86,1632.32,1632.34,756.447,1694906459999,1234989.60129,783,282.982,461974.33112,0
1694906460000,1632.34,1632.48,1632.13,1632.48,866.152,1694906519999,1413827.58163,766,591.495,965499.35866,0
1694906520000,1632.48,1633.34,1632.47,1633.08,825.850,1694906579999,1348618.22918,898,658.131,1074712.73507,0
1694906580000,1633.09,1633.09,1632.73,1632.74,529.027,1694906639999,863869.64149,285,56.712,92607.81670,0
1694906640000,1632.73,1632.74,1632.40,1632.40,178.794,1694906699999,291916.54699,262,85.113,138962.81095,0
1694906700000,1632.41,1632.72,1632.37,1632.72,514.992,1694906759999,840701.28884,465,324.300,529409.05792,0
1694906760000,1632.71,1632.74,1632.71,1632.73,329.277,1694906819999,537618.55610,164,258.570,422174.52993,0
1694906820000,1632.74,1633.11,1632.73,1633.10,315.331,1694906879999,514916.83984,324,278.689,455084.66375,0
1694906880000,1633.10,1633.10,1633.09,1633.10,15.442,1694906939999,25218.31613,43,14.035,22920.55850,0
1694906940000,1633.09,1633.10,1633.09,1633.10,40.333,1694906999999,65867.70343,66,28.446,46455.16260,0
1694907000000,1633.10,1633.18,1632.69,1632.69,353.654,1694907059999,577536.13478,488,203.652,332577.63253,0
1694907060000,1632.69,1632.84,1632.69,1632.84,154.922,1694907119999,252943.64755,183,121.554,198464.01179,0
1694907120000,1632.84,1632.90,1632.45,1632.89,383.487,1694907179999,626112.33135,432,129.423,211298.79768,0
1694907180000,1632.89,1633.22,1632.89,1633.21,204.484,1694907239999,333933.28394,339,171.219,279610.76527,0
1694907240000,1633.22,1633.32,1633.21,1633.32,133.622,1694907299999,218242.39073,221,72.536,118471.97180,0
1694907300000,1633.32,1633.83,1633.31,1633.64,233.995,1694907359999,382259.87931,396,170.254,278121.59083,0
1694907360000,1633.64,1633.65,1633.38,1633.47,191.896,1694907419999,313468.80974,380,43.147,70477.49756,0
1694907420000,1633.47,1633.47,1633.46,1633.47,12.542,1694907479999,20486.93832,92,8.300,13557.80100,0
1694907480000,1633.47,1633.47,1633.46,1633.47,71.952,1694907539999,117531.37240,191,65.848,107560.73256,0
1694907540000,1633.47,1633.75,1633.46,1633.46,301.413,1694907599999,492384.20688,401,156.666,255925.99969,0
1694907600000,1633.47,1633.59,1633.35,1633.58,136.334,1694907659999,222697.49057,205,56.321,91995.12451,0
1694907660000,1633.59,1633.77,1633.59,1633.59,106.173,1694907719999,173456.92654,162,61.380,100276.22595,0
1694907720000,1633.58,1633.59,1633.36,1633.36,77.409,1694907779999,126442.93454,132,28.594,46706.92874,0
1694907780000,1633.36,1633.68,1633.36,1633.68,80.484,1694907839999,131466.93222,134,76.581,125091.73824,0
1694907840000,1633.68,1633.83,1633.68,1633.82,20.703,1694907899999,33824.16714,96,20.045,32749.12308,0
1694907900000,1633.82,1633.89,1633.55,1633.88,384.486,1694907959999,628155.69457,441,302.007,493398.79146,0
1694907960000,1633.88,1633.89,1633.55,1633.55,100.303,1694908019999,163870.20239,180,21.055,34398.64632,0
1694908020000,1633.55,1633.86,1633.55,1633.85,74.547,1694908079999,121785.04548,159,65.626,107211.07078,0
1694908080000,1633.85,1633.85,1633.59,1633.59,36.688,1694908139999,59939.94616,103,4.316,7050.61760,0
1694908140000,1633.60,1633.60,1633.59,1633.59,31.123,1694908199999,50842.43541,70,21.384,34932.90240,0
1694908200000,1633.59,1633.73,1633.59,1633.72,58.493,1694908259999,95559.25716,138,25.841,42215.08310,0
1694908260000,1633.73,1633.73,1633.59,1633.64,125.304,1694908319999,204702.48450,193,67.705,110602.96013,0
1694908320000,1633.64,1633.64,1633.63,1633.63,38.082,1694908379999,62212.11596,62,21.830,35662.36120,0
1694908380000,1633.63,1634.00,1633.63,1634.00,35.073,1694908439999,57302.51862,233,29.941,48917.54171,0
1694908440000,1633.99,1634.00,1633.84,1633.85,116.393,1694908499999,190177.35678,149,11.384,18599.81110,0
1694908500000,1633.84,1633.85,1633.84,1633.84,33.572,1694908559999,54851.57417,82,29.769,48638.08065,0
1694908560000,1633.84,1633.98,1633.84,1633.98,86.641,1694908619999,141558.51464,124,33.984,55525.21833,0
1694908620000,1633.98,1633.99,1633.97,1633.98,125.848,1694908679999,205633.31992,98,124.846,203996.08110,0
1694908680000,1633.99,1633.99,1633.67,1633.67,140.490,1694908739999,229542.42550,214,26.263,42909.51102,0
1694908740000,1633.68,1633.81,1633.67,1633.68,120.808,1694908799999,197367.08077,197,71.536,116867.75992,0
