open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674660960000,1541.88,1542.23,1539.48,1539.53,7571.817,1674661019999,11668917.58378,2956,1498.956,2310163.64446,0
1674661020000,1539.49,1539.49,1536.87,1537.27,11034.361,1674661079999,16968070.34376,4415,2834.223,4358061.85429,0
1674661080000,1537.27,1537.86,1536.45,1536.96,3884.538,1674661139999,5971064.70081,2401,2394.912,3681311.83486,0
1674661140000,1536.97,1538.10,1536.50,1537.43,3013.747,1674661199999,4633325.94578,1945,1620.770,2491786.84390,0
1674661200000,1537.43,1539.85,1536.41,1539.41,2818.945,1674661259999,4336366.35970,2489,1978.659,3044090.50987,0
1674661260000,1539.40,1540.88,1539.40,1540.03,4352.297,1674661319999,6702923.79302,2340,1965.119,3026607.26372,0
1674661320000,1540.04,1540.27,1538.29,1538.97,1412.498,1674661379999,2173965.48962,1213,560.494,862609.36207,0
1674661380000,1538.97,1541.44,1538.81,1540.55,3372.888,1674661439999,5195866.16200,2098,2604.037,4011308.60462,0
1674661440000,1540.55,1541.21,1540.27,1540.69,3208.285,1674661499999,4943147.31687,1861,1795.544,2766416.72833,0
1674661500000,1540.70,1542.18,1540.48,1542.07,3638.867,1674661559999,5608635.71481,2093,2719.973,4192329.10573,0
1674661560000,1542.06,1544.41,1542.06,1544.02,11209.767,1674661619999,17301139.48285,4685,8634.151,13326303.33849,0
1674661620000,1544.01,1545.07,1542.61,1543.31,11621.254,1674661679999,17941386.58676,4941,4712.795,7277042.73456,0
1674661680000,1543.32,1544.45,1542.50,1543.97,4087.819,1674661739999,6309604.31386,2265,2231.680,3444980.17294,0
1674661740000,1543.96,1544.33,1542.35,1542.46,2882.691,1674661799999,4448307.20129,1846,1359.876,2098395.22546,0
1674661800000,1542.46,1542.47,1541.48,1541.75,2861.885,1674661859999,4412786.71646,2110,1096.686,1690940.48811,0
1674661860000,1541.75,1542.18,1540.47,1541.31,7120.311,1674661919999,10973073.35029,1930,1460.016,2250017.65003,0
1674661920000,1541.30,1542.20,1541.15,1542.07,2059.675,1674661979999,3175408.42032,1281,1493.338,2302308.96142,0
1674661980000,1542.07,1543.65,1542.07,1542.72,2856.397,1674662039999,4407673.83810,1591,1579.346,2436970.89393,0
1674662040000,1542.72,1543.47,1542.00,1542.02,1672.228,1674662099999,2579837.12502,1106,582.601,898787.53800,0
1674662100000,1542.01,1543.88,1540.95,1543.65,4284.811,1674662159999,6608502.64987,2045,2739.555,4225765.82615,0
1674662160000,1543.65,1543.95,1542.80,1543.06,2170.203,1674662219999,3349533.88686,1262,979.369,1511666.76350,0
1674662220000,1543.07,1544.74,1542.60,1544.22,3454.463,1674662279999,5333633.28738,1665,2457.932,3794957.29582,0
1674662280000,1544.22,1546.09,1544.08,1544.41,6618.867,1674662339999,10228380.19115,3137,4451.726,6879637.63844,0
1674662340000,1544.41,1544.41,1543.19,1543.47,2568.016,1674662399999,3964008.61868,1433,721.582,1113715.31154,0
1674662400000,1543.48,1543.77,1542.75,1543.08,2589.599,1674662459999,3996374.82349,1625,980.980,1513941.25855,0
1674662460000,1543.06,1544.48,1542.94,1543.31,5247.314,1674662519999,8101052.53969,2093,1935.361,2987739.58472,0
1674662520000,1543.28,1545.65,1543.27,1545.65,10323.198,1674662579999,15945713.84016,2791,8053.897,12440335.95890,0
1674662580000,1545.65,1545.76,1544.20,1544.99,8473.548,1674662639999,13093579.69398,2245,2518.749,3891334.46291,0
1674662640000,1544.99,1546.39,1544.60,1545.91,2572.530,1674662699999,3976013.42498,1543,2014.126,3112957.64320,0
1674662700000,1545.91,1545.97,1542.83,1543.00,4079.272,1674662759999,6300118.55369,1906,1005.616,1553450.66372,0
1674662760000,1543.00,1543.16,1542.21,1542.37,5025.984,1674662819999,7752796.38352,1896,1063.899,1641203.09392,0
1674662820000,1542.37,1542.68,1541.70,1541.70,4634.439,1674662879999,7147162.57937,1829,1085.381,1673882.56648,0
1674662880000,1541.70,1542.18,1540.57,1541.46,3754.892,1674662939999,5787009.82189,2146,1584.377,2441885.05902,0
1674662940000,1541.47,1543.02,1541.01,1542.77,2380.309,1674662999999,3671286.37928,1577,1624.643,2505800.45027,0
1674663000000,1542.78,1543.81,1542.61,1543.80,1811.437,1674663059999,2795286.14924,1434,1236.697,1908519.71197,0
1674663060000,1543.80,1544.93,1543.80,1544.22,2040.768,1674663119999,3152233.43627,1243,1347.866,2081942.78115,0
1674663120000,1544.22,1547.61,1543.79,1546.76,8864.517,1674663179999,13701627.01466,4128,5682.524,8785282.16451,0
1674663180000,1546.75,1547.24,1545.86,1546.73,2705.206,1674663239999,4183918.53866,1757,1417.513,2192408.07500,0
1674663240000,1546.72,1549.00,1546.05,1548.53,8750.283,1674663299999,13541827.01704,3932,5483.380,8487405.39205,0
1674663300000,1548.53,1549.00,1547.30,1547.46,8637.462,1674663359999,13371501.52271,3570,3241.845,5018964.49435,0
1674663360000,1547.46,1548.00,1545.86,1546.31,3607.069,1674663419999,5579559.45148,2301,994.764,1538638.18929,0
1674663420000,1546.31,1546.60,1545.36,1546.35,4415.813,1674663479999,6826496.08127,1902,1184.809,1831713.35132,0
1674663480000,1546.36,1547.28,1545.94,1546.16,1661.596,1674663539999,2569832.53189,1085,748.985,1158425.80867,0
1674663540000,1546.17,1549.80,1546.17,1549.53,6475.820,1674663599999,10029942.46723,3403,4548.014,7043477.43675,0
1674663600000,1549.53,1549.68,1548.49,1549.18,2834.858,1674663659999,4391270.41570,2432,1626.464,2519382.75740,0
1674663660000,1549.18,1551.35,1548.50,1550.15,11773.940,1674663719999,18252190.73003,5677,6657.276,10320845.75804,0
1674663720000,1550.09,1551.30,1549.62,1550.22,5234.960,1674663779999,8115915.20530,2935,2827.589,4383648.83624,0
1674663780000,1550.21,1551.43,1550.13,1550.48,3693.355,1674663839999,5727074.56934,1896,2385.939,3699616.82093,0
1674663840000,1550.47,1550.61,1549.66,1549.95,3098.813,1674663899999,4803551.47276,1615,919.125,1424676.88431,0
1674663900000,1549.95,1550.20,1548.32,1549.38,5742.017,1674663959999,8895769.71406,2893,2163.560,3352158.77724,0
1674663960000,1549.38,1549.49,1548.00,1548.30,4443.508,1674664019999,6881577.38222,1760,1497.218,2318696.40004,0
1674664020000,1548.31,1549.47,1548.25,1549.46,3197.521,1674664079999,4952692.99932,1730,1821.634,2821511.98730,0
1674664080000,1549.45,1550.40,1549.45,1550.18,2212.390,1674664139999,3429117.44667,1384,1265.602,1961674.02721,0
1674664140000,1550.18,1551.03,1550.11,1550.85,2801.666,1674664199999,4344401.89455,1526,1401.477,2173164.84993,0
1674664200000,1550.84,1551.24,1550.09,1550.37,2294.177,1674664259999,3557516.09559,1615,998.642,1548586.17104,0
1674664260000,1550.37,1550.90,1549.83,1549.87,1812.674,1674664319999,2810073.10898,1084,469.475,727845.64905,0
1674664320000,1549.88,1550.00,1548.58,1548.58,3928.270,1674664379999,6086261.35319,1310,1123.755,1741388.86640,0
1674664380000,1548.59,1548.90,1548.00,1548.26,1681.207,1674664439999,2603144.72655,1386,712.883,1103796.17688,0
1674664440000,1548.25,1549.71,1548.25,1549.27,1695.002,1674664499999,2625958.39145,1111,1426.982,2210709.83857,0
1674664500000,1549.27,1549.28,1547.27,1547.28,2353.951,1674664559999,3643652.05763,1651,418.765,648193.98095,0
1674664560000,1547.27,1547.96,1545.92,1547.21,4300.796,1674664619999,6652792.17064,2435,1313.812,2032465.97962,0
1674664620000,1547.22,1548.71,1547.19,1548.45,2771.349,1674664679999,4289265.65751,1572,1721.683,2664552.44515,0
1674664680000,1548.45,1549.49,1548.41,1549.48,1598.416,1674664739999,2475826.54598,1117,769.774,1192328.21982,0
1674664740000,1549.48,1549.49,1548.37,1548.65,1366.104,1674664799999,2116130.40193,1002,466.060,721937.22388,0
1674664800000,1548.65,1549.43,1548.37,1548.67,1338.970,1674664859999,2074003.22449,989,872.287,1351119.35380,0
1674664860000,1548.66,1548.68,1547.39,1547.54,1851.205,1674664919999,2865284.60616,1102,551.580,853761.88936,0
1674664920000,1547.54,1547.54,1546.00,1546.59,5931.002,1674664979999,9175822.46680,1350,836.129,1293088.29271,0
1674664980000,1546.58,1547.60,1546.58,1547.27,1801.051,1674665039999,2786502.58252,1040,1306.316,2021044.77904,0
1674665040000,1547.28,1547.28,1546.22,1546.77,2102.548,1674665099999,3251619.82862,1113,813.271,1257743.57324,0
1674665100000,1546.78,1547.38,1546.12,1546.12,3022.565,1674665159999,4674988.56209,1478,1733.391,2681146.39052,0
1674665160000,1546.12,1546.46,1546.00,1546.14,1058.351,1674665219999,1636420.26323,769,418.068,646430.21976,0
1674665220000,1546.14,1546.54,1545.15,1545.29,3484.661,1674665279999,5386951.03962,1516,1464.259,2263770.99615,0
1674665280000,1545.30,1545.96,1544.78,1545.93,3270.134,1674665339999,5053576.18510,1650,1591.666,2459953.57728,0
1674665340000,1545.94,1547.02,1545.93,1546.85,2575.322,1674665399999,3982494.61652,1397,1824.676,2821750.26137,0
1674665400000,1546.84,1547.10,1544.04,1545.08,7454.405,1674665459999,11521490.49618,2643,1744.842,2696875.72053,0
1674665460000,1545.08,1547.73,1544.92,1547.60,4031.725,1674665519999,6234410.57117,2151,2593.180,4010458.90980,0
1674665520000,1547.61,1549.81,1547.42,1549.58,8281.009,1674665579999,12820343.39762,2177,7063.479,10934524.49268,0
1674665580000,1549.59,1550.33,1549.32,1550.28,3231.788,1674665639999,5009071.45336,1656,1893.377,2934571.01262,0
1674665640000,1550.29,1550.43,1549.61,1549.73,2585.184,1674665699999,4006884.08099,1150,1038.481,1609591.88864,0
1674665700000,1549.74,1550.37,1549.73,1549.91,1902.968,1674665759999,2949699.16937,987,1134.952,1759193.80827,0
1674665760000,1549.91,1552.38,1549.71,1551.74,4417.246,1674665819999,6853046.34107,2715,3169.170,4916701.25668,0
1674665820000,1551.74,1551.74,1549.00,1549.12,2754.300,1674665879999,4269874.47335,1766,674.822,1046074.46196,0
1674665880000,1549.11,1549.11,1547.89,1548.36,2316.109,1674665939999,3586115.22647,1432,844.752,1307934.18634,0
1674665940000,1548.35,1548.42,1547.75,1548.31,924.301,1674665999999,1430992.53446,789,396.765,614270.71639,0
1674666000000,1548.31,1549.79,1548.31,1549.79,3961.840,1674666059999,6137699.49051,2136,2006.101,3107703.07931,0
1674666060000,1549.78,1549.89,1549.08,1549.19,1492.741,1674666119999,2313000.07506,1036,460.646,713750.20001,0
1674666120000,1549.18,1549.18,1548.17,1548.54,2024.972,1674666179999,3135829.23669,1327,756.107,1170847.13992,0
1674666180000,1548.54,1549.66,1548.54,1549.13,1452.677,1674666239999,2250498.39158,897,733.347,1136092.86523,0
1674666240000,1549.12,1549.64,1548.76,1549.08,1145.221,1674666299999,1774114.14494,819,357.702,554130.12806,0
1674666300000,1549.08,1549.88,1548.88,1549.27,1698.548,1674666359999,2631881.27543,1297,630.825,977452.65882,0
1674666360000,1549.27,1549.87,1549.03,1549.64,928.902,1674666419999,1439256.98488,703,434.080,672556.60549,0
1674666420000,1549.63,1550.56,1549.63,1550.56,958.493,1674666479999,1485831.06455,959,522.565,810013.51859,0
1674666480000,1550.56,1553.66,1550.55,1552.61,5796.171,1674666539999,8998965.00384,3253,4292.204,6663766.29257,0
1674666540000,1552.61,1553.26,1551.98,1552.16,4182.144,1674666599999,6493510.58271,1869,1983.808,3080388.64767,0
1674666600000,1552.17,1552.17,1550.80,1550.80,3545.787,1674666659999,5500790.30762,1726,712.400,1105167.44700,0
1674666660000,1550.80,1550.90,1549.48,1549.48,3163.428,1674666719999,4903509.53639,1678,1430.269,2216977.20346,0
1674666720000,1549.48,1549.78,1548.43,1548.74,2610.603,1674666779999,4043998.81260,1598,864.489,1339275.44198,0
1674666780000,1548.73,1549.94,1548.31,1549.82,1609.108,1674666839999,2492416.52591,1066,800.639,1240312.87213,0
1674666840000,1549.82,1550.21,1549.64,1549.94,953.188,1674666899999,1477450.91854,730,586.905,909689.94565,0
1674666900000,1549.95,1550.81,1549.63,1550.17,1760.525,1674666959999,2729513.26872,1239,1195.954,1854172.89178,0
1674666960000,1550.17,1550.52,1549.01,1549.14,1174.412,1674667019999,1819900.50252,1235,287.921,446231.80390,0
1674667020000,1549.14,1549.67,1549.12,1549.27,796.408,1674667079999,1233839.95666,672,270.303,418800.03233,0
1674667080000,1549.28,1549.60,1549.00,1549.13,879.821,1674667139999,1363025.33441,675,212.499,329203.51814,0
1674667140000,1549.13,1549.74,1548.76,1549.09,2152.275,1674667199999,3334057.13974,837,593.957,920191.16855,0
1674667200000,1549.10,1549.49,1547.81,1548.01,3720.664,1674667259999,5760965.75987,1785,1894.656,2933565.65792,0
1674667260000,1548.01,1548.82,1547.29,1547.50,5956.915,1674667319999,9221595.32598,2455,4138.079,6406233.15442,0
1674667320000,1547.51,1548.05,1547.01,1547.03,7915.606,1674667379999,12248577.79882,1748,1774.861,2746548.80352,0
1674667380000,1547.03,1547.37,1546.52,1546.59,2512.933,1674667439999,3887393.60600,1364,1038.344,1606307.03690,0
1674667440000,1546.58,1547.58,1546.58,1546.96,1813.534,1674667499999,2805620.89311,1014,785.322,1214891.84457,0
1674667500000,1546.97,1547.86,1546.97,1547.21,3553.257,1674667559999,5498506.93693,1689,3002.124,4645670.75541,0
1674667560000,1547.21,1547.61,1545.36,1545.46,4004.385,1674667619999,6191660.45028,1949,1059.617,1638601.04991,0
1674667620000,1545.47,1546.10,1545.00,1545.00,3062.881,1674667679999,4733411.88020,1518,770.221,1190347.76997,0
1674667680000,1545.00,1546.31,1544.34,1545.22,4884.988,1674667739999,7549198.32664,2037,2316.348,3579568.85484,0
1674667740000,1545.22,1545.93,1544.97,1545.04,2025.329,1674667799999,3129963.21297,1205,1012.558,1564768.57573,0
1674667800000,1545.04,1546.61,1544.85,1546.48,2975.485,1674667859999,4598918.50515,1597,2202.474,3404108.31442,0
1674667860000,1546.47,1547.20,1546.00,1546.22,2367.064,1674667919999,3660894.04067,1377,1519.495,2350121.78228,0
1674667920000,1546.22,1546.80,1545.01,1546.65,2756.496,1674667979999,4261250.14033,1389,1262.292,1951564.77847,0
1674667980000,1546.65,1546.65,1546.09,1546.14,1037.162,1674668039999,1603872.51377,622,561.192,867814.88233,0
1674668040000,1546.15,1546.15,1544.77,1544.77,1430.726,1674668099999,2211053.98713,855,247.536,382527.96346,0
1674668100000,1544.77,1546.22,1544.77,1545.32,4476.514,1674668159999,6918138.43114,1590,2247.998,3474155.26061,0
1674668160000,1545.32,1545.90,1544.11,1545.71,5866.929,1674668219999,9064969.63811,2255,1958.710,3026424.09208,0
1674668220000,1545.72,1546.85,1545.72,1546.56,1511.598,1674668279999,2337584.37000,1076,786.027,1215423.32939,0
1674668280000,1546.55,1547.19,1546.46,1546.46,1769.161,1674668339999,2736699.79095,1250,959.409,1484085.48552,0
1674668340000,1546.46,1546.94,1545.70,1545.70,483.650,1674668399999,747969.35314,615,197.471,305390.38160,0
1674668400000,1545.70,1546.65,1545.07,1546.59,3416.295,1674668459999,5280297.60872,1508,1807.900,2794386.91169,0
1674668460000,1546.58,1546.90,1546.23,1546.55,661.629,1674668519999,1023231.88348,738,415.865,643142.74255,0
1674668520000,1546.56,1546.80,1546.55,1546.73,474.273,1674668579999,733531.47537,612,270.659,418608.93484,0
1674668580000,1546.74,1546.74,1546.07,1546.56,1051.963,1674668639999,1626753.17906,854,509.595,788043.31498,0
1674668640000,1546.56,1546.73,1545.23,1545.34,1486.794,1674668699999,2298745.11427,813,568.934,879755.10932,0
1674668700000,1545.50,1546.72,1545.34,1546.72,1433.164,1674668759999,2215640.20570,775,1248.394,1930008.98061,0
1674668760000,1546.73,1547.60,1546.72,1547.12,1128.762,1674668819999,1746428.96807,1037,765.710,1184697.86563,0
1674668820000,1547.12,1547.85,1546.95,1546.97,837.754,1674668879999,1296453.93196,814,428.141,662557.45262,0
1674668880000,1546.98,1547.30,1545.82,1546.17,1393.334,1674668939999,2154615.99709,868,589.538,911582.52806,0
1674668940000,1546.16,1546.93,1546.02,1546.29,1352.192,1674668999999,2091051.07983,678,259.198,400852.85075,0
1674669000000,1546.29,1547.26,1546.28,1547.26,1133.438,1674669059999,1752844.85078,690,752.887,1164319.78068,0
1674669060000,1547.27,1548.71,1547.26,1548.57,1157.886,1674669119999,1792423.86606,998,864.801,1338658.17092,0
1674669120000,1548.57,1548.85,1548.00,1548.25,1215.984,1674669179999,1882964.59327,768,486.668,753616.50565,0
1674669180000,1548.25,1548.85,1548.13,1548.36,892.423,1674669239999,1381905.92388,609,568.626,880532.54802,0
1674669240000,1548.37,1548.99,1548.37,1548.57,2596.998,1674669299999,4021963.78873,1251,1794.951,2779790.89476,0
1674669300000,1548.55,1548.99,1548.19,1548.32,1147.932,1674669359999,1777734.32810,818,450.709,697966.70068,0
1674669360000,1548.35,1548.52,1547.63,1547.79,1393.143,1674669419999,2156670.38964,854,365.741,566129.24100,0
1674669420000,1547.79,1547.79,1546.94,1547.19,2554.042,1674669479999,3951866.89479,1086,833.341,1289520.89588,0
1674669480000,1547.18,1547.61,1546.37,1547.50,3273.064,1674669539999,5063492.76996,1163,1490.993,2306545.07929,0
1674669540000,1547.50,1548.87,1547.17,1548.06,3299.451,1674669599999,5106723.25289,1446,1982.010,3067247.28508,0
1674669600000,1547.95,1548.46,1547.40,1547.41,1297.109,1674669659999,2008166.00721,1061,710.490,1099963.47997,0
1674669660000,1547.40,1548.16,1547.22,1547.85,1190.532,1674669719999,1842406.04452,913,674.052,1043178.58938,0
1674669720000,1547.84,1551.48,1547.84,1551.48,8835.794,1674669779999,13697890.30132,3139,6301.251,9768210.60172,0
1674669780000,1551.48,1552.00,1550.69,1551.63,3688.573,1674669839999,5722574.57685,2031,1895.134,2940311.92919,0
1674669840000,1551.63,1551.84,1549.60,1550.18,2530.163,1674669899999,3923490.09789,1542,642.913,996952.92617,0
1674669900000,1550.17,1550.98,1549.95,1550.66,1709.786,1674669959999,2651088.90267,1079,1189.543,1844457.83723,0
1674669960000,1550.67,1551.67,1550.57,1551.05,776.265,1674670019999,1204149.98967,786,424.581,658613.73429,0
1674670020000,1551.04,1552.00,1551.04,1551.61,1424.614,1674670079999,2210621.39960,1067,831.058,1289572.58729,0
1674670080000,1551.60,1551.61,1550.42,1551.34,1183.302,1674670139999,1835185.44980,1088,594.126,921403.90204,0
1674670140000,1551.33,1552.45,1551.09,1552.34,1362.505,1674670199999,2114373.23342,1024,1047.758,1625965.50594,0
1674670200000,1552.34,1552.98,1552.33,1552.97,1393.602,1674670259999,2163807.48267,1474,794.210,1233126.71260,0
1674670260000,1552.97,1554.70,1552.56,1553.05,5088.598,1674670319999,7905433.42382,3570,3240.941,5034987.06600,0
1674670320000,1553.05,1553.39,1552.69,1553.00,1352.503,1674670379999,2100400.17309,1062,491.893,763880.27886,0
1674670380000,1553.00,1553.29,1551.93,1552.93,5293.983,1674670439999,8220418.88327,1818,3906.715,6066378.16429,0
1674670440000,1552.94,1553.23,1551.13,1552.51,6695.834,1674670499999,10392111.64043,2722,2106.478,3269383.79542,0
1674670500000,1552.50,1553.68,1551.61,1552.08,6837.524,1674670559999,10618888.32604,1779,5303.628,8237147.58908,0
1674670560000,1552.07,1552.08,1551.01,1551.48,1561.665,1674670619999,2422674.88745,1071,813.775,1262367.96901,0
1674670620000,1551.41,1551.58,1550.63,1551.41,2047.228,1674670679999,3175539.64872,1114,1432.148,2221524.18762,0
1674670680000,1551.41,1552.93,1551.14,1552.00,5762.269,1674670739999,8942746.02428,2030,3771.440,5853193.76808,0
1674670740000,1552.00,1552.22,1551.72,1551.73,572.270,1674670799999,888164.00419,519,218.779,339546.54123,0
1674670800000,1551.73,1552.77,1551.73,1552.77,1113.756,1674670859999,1728828.34516,1022,686.999,1066406.68650,0
1674670860000,1552.76,1553.00,1552.53,1552.99,1277.885,1674670919999,1984218.53928,840,946.274,1469310.70734,0
1674670920000,1553.00,1553.46,1552.18,1552.20,1729.717,1674670979999,2686076.42159,1028,1046.716,1625524.80496,0
1674670980000,1552.20,1552.21,1551.44,1551.70,858.347,1674671039999,1331904.05577,719,288.487,447642.72598,0
1674671040000,1551.71,1552.38,1551.71,1552.33,694.599,1674671099999,1078054.63724,555,397.595,617067.32474,0
1674671100000,1552.33,1552.44,1551.38,1551.47,671.164,1674671159999,1041570.30078,592,254.054,394258.58735,0
1674671160000,1551.49,1552.46,1551.49,1552.01,737.733,1674671219999,1145084.83893,748,360.526,559563.37136,0
1674671220000,1552.02,1552.49,1550.60,1550.94,5806.428,1674671279999,9010485.53407,1540,1000.391,1552142.55879,0
1674671280000,1550.94,1551.99,1550.84,1551.87,1062.486,1674671339999,1648389.11483,840,721.532,1119395.98414,0
1674671340000,1551.88,1551.99,1550.80,1550.93,1675.033,1674671399999,2598241.49873,864,846.240,1312521.21685,0
1674671400000,1550.93,1551.42,1550.73,1550.73,683.301,1674671459999,1059894.14512,625,245.474,380769.04757,0
1674671460000,1550.73,1551.03,1550.04,1550.65,1784.738,1674671519999,2767500.03346,1210,971.270,1506086.84144,0
1674671520000,1550.65,1550.65,1549.52,1549.59,1361.735,1674671579999,2110769.95456,958,328.570,509276.91004,0
1674671580000,1549.59,1549.85,1548.72,1548.72,1271.571,1674671639999,1970105.28904,1018,387.814,600921.63206,0
1674671640000,1548.73,1549.19,1547.82,1548.77,3245.777,1674671699999,5026265.11340,1815,1176.042,1821217.40709,0
1674671700000,1548.78,1549.62,1548.52,1549.43,1076.642,1674671759999,1667819.20529,1050,626.667,970814.14201,0
1674671760000,1549.43,1550.00,1549.43,1549.74,1058.733,1674671819999,1640804.95303,739,649.032,1005855.62490,0
1674671820000,1549.75,1549.78,1549.30,1549.56,795.883,1674671879999,1233171.80313,586,378.501,586453.56607,0
1674671880000,1549.56,1550.27,1549.55,1550.27,701.556,1674671939999,1087428.04847,472,591.714,917165.17134,0
1674671940000,1550.26,1550.26,1548.83,1549.14,622.668,1674671999999,964865.78928,619,202.711,314097.87970,0
1674672000000,1549.14,1550.87,1549.14,1550.76,1023.029,1674672059999,1585978.08507,922,691.013,1071160.01519,0
1674672060000,1550.77,1551.14,1550.72,1550.89,1839.244,1674672119999,2852528.50136,995,1003.663,1556614.50821,0
1674672120000,1550.88,1551.16,1550.30,1551.16,747.649,1674672179999,1159398.45614,561,446.162,691869.27634,0
1674672180000,1551.16,1551.35,1550.27,1550.66,585.138,1674672239999,907498.50754,534,295.135,457704.80859,0
1674672240000,1550.66,1550.71,1550.35,1550.70,451.782,1674672299999,700518.57571,345,175.056,271435.95920,0
1674672300000,1550.69,1551.19,1550.57,1551.01,733.443,1674672359999,1137497.74038,675,461.609,715886.81617,0
1674672360000,1551.02,1551.95,1551.02,1551.90,1797.861,1674672419999,2789662.75066,1015,1295.629,2010296.01263,0
1674672420000,1551.91,1552.43,1551.32,1552.24,1449.383,1674672479999,2249443.91175,1073,899.162,1395510.20629,0
1674672480000,1552.23,1552.89,1552.05,1552.58,1730.354,1674672539999,2686204.32010,1158,1234.548,1916523.29804,0
1674672540000,1552.58,1552.63,1551.76,1551.82,1317.313,1674672599999,2044777.26420,730,264.990,411287.87025,0
1674672600000,1551.85,1553.96,1551.84,1553.81,1799.326,1674672659999,2794717.67844,1355,1397.984,2171356.55065,0
1674672660000,1553.81,1554.58,1553.80,1554.57,2088.824,1674672719999,3246156.72894,1582,859.994,1336544.40824,0
1674672720000,1554.57,1554.61,1553.49,1554.41,2350.491,1674672779999,3652873.76833,1664,998.600,1552061.20906,0
1674672780000,1554.41,1554.41,1553.84,1554.01,900.865,1674672839999,1399955.34254,702,522.733,812305.63575,0
1674672840000,1553.96,1554.13,1553.66,1553.67,726.226,1674672899999,1128491.94598,622,230.769,358593.95272,0
1674672900000,1553.67,1554.67,1553.67,1554.28,1379.397,1674672959999,2144201.78191,1111,797.795,1240105.90569,0
1674672960000,1554.28,1554.65,1553.19,1553.56,5280.097,1674673019999,8204840.61181,2008,1056.837,1642292.38577,0
1674673020000,1553.56,1554.24,1553.55,1553.70,804.649,1674673079999,1250313.59163,777,456.088,708683.25080,0
1674673080000,1553.70,1554.65,1553.65,1554.39,1096.679,1674673139999,1704451.36394,856,499.403,776151.59812,0
1674673140000,1554.39,1555.97,1554.26,1555.32,6077.371,1674673199999,9451830.08592,3286,4343.400,6755057.21179,0
1674673200000,1555.33,1556.70,1554.02,1554.58,5336.740,1674673259999,8301866.89449,3624,3218.885,5007651.27729,0
1674673260000,1554.58,1554.58,1553.46,1553.73,1784.078,1674673319999,2772022.65692,1233,578.556,898892.85350,0
1674673320000,1553.73,1554.72,1553.46,1553.80,2141.493,1674673379999,3328111.85311,1233,1270.935,1975230.86376,0
1674673380000,1553.81,1555.40,1553.80,1555.15,1259.841,1674673439999,1958529.96851,884,900.212,1399313.24434,0
1674673440000,1555.15,1555.46,1555.08,1555.29,533.569,1674673499999,829867.61388,695,226.982,353022.31495,0
1674673500000,1555.29,1556.93,1555.07,1556.44,2587.465,1674673559999,4026647.37306,1870,1870.571,2911012.05469,0
1674673560000,1556.43,1556.56,1555.13,1555.22,1818.706,1674673619999,2829873.00991,1146,735.718,1144894.46380,0
1674673620000,1555.22,1555.27,1554.31,1554.57,1917.095,1674673679999,2980505.85882,1117,235.489,366103.58870,0
1674673680000,1554.57,1555.93,1554.18,1555.51,1401.325,1674673739999,2179317.98439,973,1038.829,1615584.18611,0
1674673740000,1555.52,1555.52,1554.48,1554.48,703.587,1674673799999,1094102.35424,608,107.561,167248.84336,0
1674673800000,1554.49,1555.76,1554.21,1555.53,2007.612,1674673859999,3121506.82340,1076,587.800,913940.84397,0
1674673860000,1555.53,1556.22,1555.38,1555.91,765.846,1674673919999,1191399.63737,813,505.650,786637.58042,0
1674673920000,1555.90,1558.00,1555.80,1556.08,7537.680,1674673979999,11737833.52707,3223,4279.541,6663840.99560,0
1674673980000,1556.08,1556.58,1555.17,1556.57,2919.710,1674674039999,4542617.76285,1625,1418.563,2207098.60815,0
1674674040000,1556.58,1556.85,1555.20,1555.72,1207.350,1674674099999,1878537.17764,991,512.538,797584.75567,0
1674674100000,1555.71,1557.50,1555.64,1556.15,3658.685,1674674159999,5695077.88274,2080,2030.570,3160551.89218,0
1674674160000,1556.15,1557.29,1555.75,1557.29,2251.401,1674674219999,3504873.20488,1451,1378.723,2146311.12476,0
1674674220000,1557.29,1558.57,1556.96,1558.16,4274.379,1674674279999,6659040.76281,2224,3197.446,4981360.35603,0
1674674280000,1558.15,1559.07,1556.67,1557.08,6564.904,1674674339999,10227226.08558,2545,2206.695,3437928.45440,0
1674674340000,1557.07,1557.70,1557.06,1557.70,1930.212,1674674399999,3006130.25095,1026,1287.344,2004897.21731,0
1674674400000,1557.70,1557.98,1556.51,1556.52,2303.073,1674674459999,3586494.75153,1065,628.101,978248.39194,0
1674674460000,1556.52,1556.53,1555.43,1556.02,2785.559,1674674519999,4334383.78443,1309,625.287,972875.43375,0
1674674520000,1556.02,1556.59,1555.87,1556.19,1575.217,1674674579999,2451406.67245,1004,868.926,1352274.19079,0
1674674580000,1556.20,1556.27,1555.41,1555.71,1935.339,1674674639999,3011060.32015,946,690.552,1074402.80605,0
1674674640000,1555.70,1556.63,1555.70,1556.50,1805.434,1674674699999,2809639.72451,813,1172.806,1825044.99447,0
1674674700000,1556.50,1556.50,1555.40,1555.75,5230.194,1674674759999,8138677.77872,1324,862.061,1341266.37700,0
1674674760000,1555.74,1556.31,1555.74,1555.93,684.729,1674674819999,1065445.12132,580,339.632,528443.67311,0
1674674820000,1555.93,1556.00,1554.43,1554.43,3165.431,1674674879999,4922767.59716,1478,915.430,1423693.15834,0
1674674880000,1554.42,1556.22,1554.01,1556.22,2878.897,1674674939999,4476021.03546,1636,1557.536,2421672.52886,0
