open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696796640000,1633.33,1633.55,1633.30,1633.31,102.235,1696796699999,166990.47663,296,32.930,53786.93237,0
1696796700000,1633.31,1633.47,1633.31,1633.46,66.166,1696796759999,108078.93692,239,58.901,96211.85002,0
1696796760000,1633.46,1633.80,1633.46,1633.79,151.070,1696796819999,246798.48388,248,144.201,235576.15527,0
1696796820000,1633.79,1633.80,1633.71,1633.71,248.476,1696796879999,405949.75507,269,81.525,133189.06132,0
1696796880000,1633.71,1634.12,1633.71,1633.94,505.123,1696796939999,825367.43749,387,351.135,573734.77763,0
1696796940000,1633.94,1634.43,1633.94,1634.34,230.496,1696796999999,376689.25498,463,189.110,309050.91172,0
1696797000000,1634.34,1634.35,1633.77,1633.77,595.699,1696797059999,973319.38734,558,53.831,87953.67946,0
1696797060000,1633.77,1634.13,1633.77,1634.12,65.160,1696797119999,106472.92575,320,48.226,78800.99508,0
1696797120000,1634.13,1634.13,1633.74,1633.98,215.190,1696797179999,351607.07216,454,60.202,98360.98413,0
1696797180000,1633.97,1633.98,1633.51,1633.90,385.572,1696797239999,629916.70098,497,151.547,247584.02777,0
1696797240000,1633.90,1634.37,1633.89,1634.37,246.011,1696797299999,402030.02921,381,234.462,383156.40274,0
1696797300000,1634.37,1634.94,1634.36,1634.60,540.733,1696797359999,883936.55526,596,271.308,443501.18383,0
1696797360000,1634.59,1635.42,1634.46,1635.42,546.987,1696797419999,894275.38775,841,360.066,588685.38180,0
1696797420000,1635.42,1636.49,1635.30,1635.30,1298.131,1696797479999,2123605.93256,1394,688.444,1126258.08702,0
1696797480000,1635.31,1635.60,1635.30,1635.59,278.150,1696797539999,454907.47120,333,171.903,281134.90570,0
1696797540000,1635.60,1635.62,1635.22,1635.34,605.160,1696797599999,989745.74746,519,223.499,365534.24211,0
1696797600000,1635.33,1635.56,1635.25,1635.26,155.757,1696797659999,254743.69872,319,79.605,130194.68595,0
1696797660000,1635.26,1635.26,1635,1635.01,127.445,1696797719999,208388.97804,244,61.532,100616.10094,0
1696797720000,1635,1635.01,1634.83,1634.84,460.835,1696797779999,753444.51262,461,298.174,487497.91674,0
1696797780000,1634.84,1635.40,1634.83,1635.19,847.978,1696797839999,1386571.65101,704,448.725,733715.62315,0
1696797840000,1635.19,1635.19,1634.98,1634.99,279.310,1696797899999,456704.20780,345,166.420,272115.79422,0
1696797900000,1634.99,1635.40,1634.84,1635.37,1044.123,1696797959999,1707347.92279,886,451.572,738418.96509,0
1696797960000,1635.38,1636,1635.37,1635.96,405.395,1696798019999,663075.50876,431,257.799,421629.75960,0
1696798020000,1635.96,1636.51,1635.73,1636.19,775.924,1696798079999,1269564.30044,847,530.300,867679.27758,0
1696798080000,1636.19,1636.77,1636.15,1636.44,745.205,1696798139999,1219456.56527,767,456.929,747701.09529,0
1696798140000,1636.44,1636.94,1636.44,1636.93,506.224,1696798199999,828575.07641,455,351.627,575523.25960,0
1696798200000,1636.94,1636.98,1636.09,1636.40,655.186,1696798259999,1072226.50000,972,275.203,450422.02013,0
1696798260000,1636.40,1637,1636.32,1636.41,428.557,1696798319999,701427.38928,736,255.669,418454.09333,0
1696798320000,1636.41,1636.41,1636.27,1636.40,228.731,1696798379999,374285.82312,227,86.067,140833.58786,0
1696798380000,1636.40,1636.69,1636.22,1636.22,331.131,1696798439999,541912.32192,379,111.533,182537.23353,0
1696798440000,1636.22,1636.40,1636.21,1636.24,202.834,1696798499999,331895.93039,240,139.303,227937.05100,0
1696798500000,1636.23,1636.30,1636.03,1636.10,554.886,1696798559999,907872.90536,487,154.569,252902.56115,0
1696798560000,1636.09,1636.10,1635.75,1635.80,281.099,1696798619999,459872.26018,419,96.024,157096.22380,0
1696798620000,1635.79,1635.80,1635.23,1635.23,492.714,1696798679999,805832.49905,498,54.572,89250.74949,0
1696798680000,1635.22,1635.68,1635.22,1635.67,306.236,1696798739999,500855.38198,277,189.106,309285.63246,0
1696798740000,1635.68,1635.68,1635.50,1635.51,84.724,1696798799999,138577.27528,224,18.723,30624.74807,0
1696798800000,1635.51,1635.51,1635.11,1635.50,419.144,1696798859999,685440.76012,563,88.073,144029.92806,0
1696798860000,1635.50,1635.82,1635.50,1635.82,208.579,1696798919999,341171.34936,279,139.477,228140.27410,0
1696798920000,1635.82,1636.16,1635.82,1636.16,348.366,1696798979999,569940.75820,560,221.218,361912.87525,0
1696798980000,1636.16,1637,1636.16,1636.77,560.839,1696799039999,917975.01634,795,255.346,417903.03755,0
1696799040000,1636.77,1637.22,1636.62,1637.22,717.565,1696799099999,1174586.66012,648,450.438,737333.34646,0
1696799100000,1637.21,1637.49,1636.84,1637.48,314.983,1696799159999,515644.06407,623,187.894,307590.88546,0
1696799160000,1637.48,1637.72,1637.05,1637.05,739.509,1696799219999,1210892.62313,1045,362.167,593027.55705,0
1696799220000,1637.05,1637.25,1636.75,1636.76,294.026,1696799279999,481323.35230,473,58.690,96081.90908,0
1696799280000,1636.76,1637.09,1636.75,1637.08,382.306,1696799339999,625799.38158,442,180.459,295382.35259,0
1696799340000,1637.09,1637.09,1636.74,1636.80,299.657,1696799399999,490486.26409,371,135.722,222145.20308,0
1696799400000,1636.75,1636.75,1636.49,1636.50,307.565,1696799459999,503358.24564,405,87.436,143091.00545,0
1696799460000,1636.50,1636.99,1636.49,1636.92,844.966,1696799519999,1382883.33683,604,655.236,1072327.12358,0
1696799520000,1636.92,1637.31,1636.91,1637.03,662.252,1696799579999,1084181.91278,650,293.575,480613.59918,0
1696799580000,1637.03,1637.04,1636.71,1636.71,217.236,1696799639999,355594.41334,227,32.843,53757.77652,0
1696799640000,1636.72,1636.72,1636.23,1636.24,465.240,1696799699999,761381.38075,532,100.368,164255.82057,0
1696799700000,1636.24,1636.36,1635.97,1636.20,543.158,1696799759999,888710.30278,609,204.488,334589.52965,0
1696799760000,1636.20,1636.25,1636.20,1636.24,80.223,1696799819999,131263.61678,185,42.239,69112.77602,0
1696799820000,1636.25,1636.25,1635.25,1635.25,296.766,1696799879999,485478.32868,618,37.381,61136.31699,0
1696799880000,1635.25,1635.26,1635.10,1635.10,174.741,1696799939999,285725.78618,238,36.096,59023.90951,0
1696799940000,1635.10,1635.16,1635,1635.15,288.680,1696799999999,472008.53517,358,170.213,278303.52743,0
1696800000000,1635.16,1635.34,1635.14,1635.14,327.143,1696800059999,534956.95191,483,190.197,311012.48261,0
1696800060000,1635.15,1635.15,1635.10,1635.10,108.489,1696800119999,177390.83797,178,20.123,32903.35133,0
1696800120000,1635.11,1635.15,1634.98,1635.14,213.934,1696800179999,349790.92987,309,30.131,49266.10084,0
1696800180000,1635.15,1635.30,1635.14,1635.29,173.056,1696800239999,282988.98291,179,53.851,88058.33969,0
1696800240000,1635.29,1635.30,1634.78,1634.78,176.600,1696800299999,288741.18265,301,8.984,14688.44718,0
1696800300000,1634.79,1634.79,1634.31,1634.52,351.895,1696800359999,575166.76171,585,170.800,279161.16575,0
1696800360000,1634.51,1634.83,1634.51,1634.83,98.810,1696800419999,161519.46087,193,50.817,83066.93634,0
1696800420000,1634.83,1634.98,1634.82,1634.97,71.761,1696800479999,117321.86563,180,31.862,52092.35867,0
1696800480000,1634.98,1634.98,1634.86,1634.87,199.996,1696800539999,326984.86958,182,32.227,52687.95792,0
1696800540000,1634.86,1634.86,1634.82,1634.82,94.709,1696800599999,154834.85818,149,5.079,8303.45292,0
1696800600000,1634.82,1634.82,1634.48,1634.49,462.895,1696800659999,756662.38746,476,57.557,94084.62347,0
1696800660000,1634.49,1634.68,1634.43,1634.48,321.639,1696800719999,525737.95018,427,48.978,80053.15909,0
1696800720000,1634.48,1634.48,1633.58,1633.58,658.753,1696800779999,1076435.85261,996,123.775,202279.24550,0
1696800780000,1633.59,1634.19,1633.59,1634.16,352.255,1696800839999,575536.48672,506,230.945,377314.98915,0
1696800840000,1634.16,1634.99,1634,1634.95,1037.221,1696800899999,1695370.24393,876,698.269,1141246.01549,0
1696800900000,1634.95,1634.96,1634.87,1634.87,243.796,1696800959999,398586.76588,320,12.257,20039.53768,0
1696800960000,1634.87,1635.97,1634.64,1635.96,988.773,1696801019999,1617008.22311,1116,662.083,1082684.56928,0
1696801020000,1635.97,1636.83,1635.97,1636.79,822.659,1696801079999,1346332.81386,915,582.660,953528.16754,0
1696801080000,1636.79,1636.91,1635.96,1635.96,498.704,1696801139999,816115.04245,688,152.790,250084.75005,0
1696801140000,1635.96,1636.30,1635.96,1636.04,260.156,1696801199999,425649.14415,327,152.879,250120.54456,0
1696801200000,1636.04,1636.04,1635.68,1635.85,290.746,1696801259999,475606.60220,386,108.402,177316.31732,0
1696801260000,1635.85,1636.24,1635.84,1636.24,440.251,1696801319999,720223.36325,453,358.593,586639.68177,0
1696801320000,1636.24,1636.24,1635.84,1635.84,89.379,1696801379999,146231.82487,230,18.276,29900.22129,0
1696801380000,1635.84,1636.14,1635.84,1636.02,201.901,1696801439999,330318.91102,352,68.993,112867.44760,0
1696801440000,1636.01,1636.02,1635.79,1635.79,273.209,1696801499999,446920.59789,289,106.786,174681.45742,0
1696801500000,1635.80,1635.80,1635.55,1635.56,305.315,1696801559999,499388.53787,409,38.629,63182.91774,0
1696801560000,1635.55,1635.79,1635.50,1635.79,132.032,1696801619999,215948.22323,353,36.905,60359.66270,0
1696801620000,1635.79,1635.79,1635.78,1635.79,25.622,1696801679999,41912.10292,104,14.776,24170.43304,0
1696801680000,1635.79,1635.79,1635.58,1635.59,53.545,1696801739999,87584.74749,147,10.587,17316.54873,0
1696801740000,1635.58,1635.58,1635.24,1635.25,117.022,1696801799999,191384.31069,268,9.550,15618.14614,0
1696801800000,1635.25,1635.25,1635.02,1635.03,169.594,1696801859999,277298.38497,299,12.102,19788.14497,0
1696801860000,1635.03,1635.41,1635.02,1635.35,268.109,1696801919999,438419.00986,312,163.694,267670.83851,0
1696801920000,1635.37,1635.38,1635.07,1635.08,91.611,1696801979999,149813.32614,204,4.835,7906.42750,0
1696801980000,1635.07,1635.08,1634.56,1634.56,243.131,1696802039999,397466.70666,395,73.660,120414.44896,0
1696802040000,1634.56,1634.56,1634.18,1634.46,428.499,1696802099999,700310.45474,582,241.170,394142.08255,0
1696802100000,1634.46,1634.54,1634.31,1634.32,204.018,1696802159999,333469.51772,303,87.215,142554.29830,0
1696802160000,1634.31,1634.32,1632.40,1632.45,1832.562,1696802219999,2992461.47216,2370,408.632,667244.21421,0
1696802220000,1632.45,1632.45,1631.87,1632.39,988.130,1696802279999,1612757.67960,1381,275.983,450451.65538,0
1696802280000,1632.40,1632.77,1632.14,1632.76,283.759,1696802339999,463237.76894,422,248.345,405428.70377,0
1696802340000,1632.76,1632.77,1632,1632,437.219,1696802399999,713709.66728,513,165.372,269937.80900,0
1696802400000,1632,1632.12,1630.70,1631.99,2306.637,1696802459999,3763132.17123,3147,788.237,1285971.39166,0
1696802460000,1631.98,1633.20,1631.98,1632.96,834.185,1696802519999,1361976.79898,853,671.158,1095734.52036,0
1696802520000,1632.95,1632.95,1632.50,1632.50,459.951,1696802579999,751012.98588,690,145.756,237992.66319,0
1696802580000,1632.50,1632.51,1632.18,1632.18,158.683,1696802639999,259043.52862,399,59.153,96565.21677,0
1696802640000,1632.18,1632.68,1632.17,1632.20,705.263,1696802699999,1151187.69499,745,359.684,587100.70619,0
1696802700000,1632.20,1632.21,1630.69,1630.69,701.048,1696802759999,1143571.69241,1118,84.010,137073.04787,0
1696802760000,1630.69,1631.41,1630.69,1631.15,915.677,1696802819999,1493548.67095,978,452.430,737916.61221,0
1696802820000,1631.15,1631.37,1630.69,1630.85,1175.515,1696802879999,1917263.24428,1178,235.893,384725.94168,0
1696802880000,1630.85,1631.37,1630.69,1631.36,419.044,1696802939999,683435.68103,503,294.672,480604.13836,0
1696802940000,1631.36,1631.37,1630.01,1630.01,2284.587,1696802999999,3725557.00590,1487,285.119,464951.30909,0
1696803000000,1630.01,1630.69,1628.96,1629.53,2557.893,1696803059999,4168403.10104,3714,890.293,1450975.86625,0
1696803060000,1629.55,1629.73,1627.15,1628.65,4775.747,1696803119999,7775413.31405,5173,1904.883,3101516.31216,0
1696803120000,1628.65,1628.78,1627.03,1627.29,2583.330,1696803179999,4205157.93257,2852,1096.800,1785140.64073,0
1696803180000,1627.29,1629.13,1627.25,1627.95,6493.792,1696803239999,10575062.41325,3698,4384.015,7139228.18233,0
1696803240000,1627.95,1628.06,1626.61,1627.69,2822.802,1696803299999,4593551.04794,2847,1040.484,1693115.53315,0
1696803300000,1627.70,1629.35,1626.67,1629.23,2222.892,1696803359999,3618709.76171,2436,1441.167,2346337.98823,0
1696803360000,1629.23,1629.60,1628.77,1629.25,1159.205,1696803419999,1888560.75100,1301,573.659,934569.10684,0
1696803420000,1629.24,1629.94,1628.56,1629.69,919.438,1696803479999,1497994.57980,1570,616.232,1003918.26503,0
1696803480000,1629.69,1630.42,1629.56,1630.09,884.719,1696803539999,1442256.04192,1525,459.431,748937.81413,0
1696803540000,1630.09,1631.48,1629.81,1631.33,1240.961,1696803599999,2023787.41428,1593,831.174,1355431.81810,0
1696803600000,1631.32,1632.43,1631.04,1632.18,1330.491,1696803659999,2171157.49661,1762,935.638,1526756.43445,0
1696803660000,1632.18,1632.26,1631.60,1632.07,761.557,1696803719999,1242785.68974,1028,389.515,635615.93182,0
1696803720000,1632.06,1632.07,1631.52,1631.84,732.374,1696803779999,1195067.01415,941,412.793,673559.86026,0
1696803780000,1631.83,1632.22,1630.74,1630.88,606.108,1696803839999,988741.38270,977,300.042,489451.32727,0
1696803840000,1630.88,1631.38,1630.88,1631.06,359.082,1696803899999,585714.39025,591,152.477,248701.07515,0
1696803900000,1631.06,1631.87,1630.72,1630.72,398.587,1696803959999,650178.63433,937,237.010,386596.28292,0
1696803960000,1630.73,1630.89,1630.55,1630.76,303.304,1696804019999,494607.25063,354,188.003,306585.29374,0
1696804020000,1630.76,1631,1630.71,1630.73,490.894,1696804079999,800570.58919,514,163.195,266135.45393,0
1696804080000,1630.73,1630.73,1629.73,1629.79,489.946,1696804139999,798712.83008,744,84.613,137905.07777,0
1696804140000,1629.80,1630,1629.32,1629.52,674.370,1696804199999,1099035.80746,730,221.654,361221.29507,0
1696804200000,1629.52,1629.53,1628,1628.10,1256.901,1696804259999,2047044.28989,1921,232.036,377869.33563,0
1696804260000,1628.10,1628.26,1627.58,1628.07,859.231,1696804319999,1398832.40533,1210,173.836,283015.01707,0
1696804320000,1628.08,1628.79,1628.08,1628.79,491.170,1696804379999,799871.73058,999,300.229,488915.57960,0
1696804380000,1628.78,1629.23,1628.78,1628.80,372.500,1696804439999,606830.80554,738,200.722,326989.17929,0
1696804440000,1628.81,1629.85,1628.46,1629.67,630.904,1696804499999,1027868.31472,997,465.600,758528.26072,0
1696804500000,1629.66,1629.66,1629.34,1629.34,322.340,1696804559999,525247.14271,514,178.609,291032.64796,0
1696804560000,1629.34,1630.60,1629.34,1630.18,666.735,1696804619999,1086734.83105,1068,566.415,923197.20352,0
1696804620000,1630.19,1630.69,1630.04,1630.20,717.359,1696804679999,1169564.76511,914,509.169,830160.39831,0
1696804680000,1630.21,1630.21,1629.21,1629.21,364.483,1696804739999,593950.88597,747,160.228,261094.35302,0
1696804740000,1629.21,1629.21,1628.59,1628.59,903.579,1696804799999,1471787.37169,770,155.157,252734.00370,0
1696804800000,1628.60,1629.92,1628.60,1629.77,367.736,1696804859999,599264.79404,798,214.061,348819.69618,0
1696804860000,1629.76,1629.94,1629.03,1629.52,228.559,1696804919999,372443.04197,826,81.252,132399.42667,0
1696804920000,1629.52,1630.13,1629.51,1630.12,525.534,1696804979999,856501.27490,765,368.988,601362.66423,0
1696804980000,1630.12,1630.12,1629.84,1629.92,202.049,1696805039999,329330.01194,540,76.096,124029.31882,0
1696805040000,1629.92,1630.26,1629.91,1630.04,176.799,1696805099999,288189.11856,349,99.331,161905.57583,0
1696805100000,1630.04,1630.35,1629.40,1630.35,373.524,1696805159999,608770.37541,780,271.241,442060.80948,0
1696805160000,1630.34,1631,1630.34,1630.99,234.016,1696805219999,381624.08142,521,205.621,335318.01870,0
1696805220000,1630.99,1631,1630.51,1630.51,322.431,1696805279999,525830.88935,384,74.480,121468.57896,0
1696805280000,1630.51,1630.52,1630.06,1630.06,132.798,1696805339999,216508.41254,433,53.536,87283.80355,0
1696805340000,1630.06,1631,1630.02,1630.92,541.627,1696805399999,883141.21508,612,462.546,754171.98248,0
1696805400000,1630.92,1631.06,1630.65,1630.65,414.155,1696805459999,675443.12347,489,166.829,272081.23894,0
1696805460000,1630.65,1630.65,1630,1630,89.431,1696805519999,145811.48750,350,8.808,14362.28691,0
1696805520000,1630.01,1630.19,1629.79,1629.79,348.263,1696805579999,567687.42624,506,242.400,395125.42481,0
1696805580000,1629.79,1629.93,1628.90,1628.90,1057.557,1696805639999,1723207.04221,1132,219.269,357303.05973,0
1696805640000,1628.90,1629.54,1628.87,1629.54,923.788,1696805699999,1504969.12665,758,658.676,1073049.28347,0
1696805700000,1629.53,1630.13,1629.53,1629.74,478.633,1696805759999,780148.92170,673,338.733,552108.73050,0
1696805760000,1629.74,1630.13,1629.62,1629.98,289.940,1696805819999,472580.09884,492,122.207,199170.62133,0
1696805820000,1629.99,1630.42,1629.96,1630.36,180.980,1696805879999,295059.30956,390,86.469,140970.28581,0
1696805880000,1630.36,1630.44,1630.08,1630.43,314.962,1696805939999,513450.86518,405,164.821,268684.15857,0
1696805940000,1630.44,1630.46,1630.33,1630.33,217.162,1696805999999,354070.68321,204,44.574,72675.67718,0
1696806000000,1630.33,1630.58,1629.69,1630.57,882.365,1696806059999,1438244.19125,786,594.687,969344.07766,0
1696806060000,1630.58,1630.97,1630.42,1630.97,714.044,1696806119999,1164337.59315,543,439.712,717000.25200,0
1696806120000,1630.97,1631.84,1630.65,1631.76,2237.834,1696806179999,3650512.56781,1494,1968.803,3211630.37852,0
1696806180000,1631.76,1631.98,1631.69,1631.83,436.013,1696806239999,711487.32361,514,231.994,378575.04934,0
1696806240000,1631.83,1631.83,1631.40,1631.45,662.711,1696806299999,1081278.05434,521,224.760,366702.11266,0
1696806300000,1631.43,1632,1631.26,1632,396.655,1696806359999,647153.25254,529,347.246,566541.13826,0
1696806360000,1631.99,1631.99,1631.58,1631.91,345.794,1696806419999,564235.49954,617,229.952,375202.59190,0
1696806420000,1631.91,1632.42,1631.77,1631.99,1049.487,1696806479999,1712664.64765,929,753.917,1230289.32693,0
1696806480000,1631.99,1632.34,1631.82,1632.33,626.479,1696806539999,1022385.32005,721,507.536,828254.19754,0
1696806540000,1632.34,1632.43,1631.97,1631.97,140.009,1696806599999,228529.63092,340,47.218,77074.04505,0
1696806600000,1631.97,1632.19,1631.35,1631.35,566.684,1696806659999,924776.74824,756,196.385,320471.36774,0
1696806660000,1631.35,1631.36,1630.75,1631.05,392.095,1696806719999,639491.56300,565,246.518,402046.97492,0
1696806720000,1631.05,1631.70,1631.04,1631.60,531.622,1696806779999,867296.66627,489,353.781,577139.17531,0
1696806780000,1631.60,1632.22,1631.59,1632.21,578.710,1696806839999,944385.40771,525,384.790,627958.60925,0
1696806840000,1632.21,1632.22,1631.31,1631.32,479.594,1696806899999,782597.60320,577,145.144,236833.58034,0
1696806900000,1631.32,1631.74,1631.02,1631.39,504.993,1696806959999,823845.57590,924,288.672,470929.92930,0
1696806960000,1631.39,1631.55,1630.61,1631.50,1101.364,1696807019999,1796387.44755,1047,423.203,690153.93251,0
1696807020000,1631.50,1632.07,1631.26,1631.95,359.573,1696807079999,586736.81262,605,202.189,329915.31174,0
1696807080000,1631.93,1631.93,1630.35,1630.53,924.762,1696807139999,1508115.73038,1024,152.054,248011.08021,0
1696807140000,1630.54,1630.75,1630.32,1630.56,245.513,1696807199999,400323.03089,476,67.249,109648.89399,0
1696807200000,1630.57,1630.68,1629.65,1629.83,620.407,1696807259999,1011349.95622,932,114.666,186937.82157,0
1696807260000,1629.84,1629.99,1629.42,1629.57,376.638,1696807319999,613804.35278,562,122.601,199793.49419,0
1696807320000,1629.57,1630.28,1629.57,1630.06,423.183,1696807379999,689850.26689,404,307.138,500676.81290,0
1696807380000,1630.06,1630.43,1629.84,1630.04,399.677,1696807439999,651524.97633,376,275.038,448337.83937,0
1696807440000,1630.03,1630.91,1630.03,1630.61,231.825,1696807499999,378031.71029,430,97.963,159735.47760,0
1696807500000,1630.61,1631.16,1630.61,1631.16,201.516,1696807559999,328636.65608,476,140.336,228852.06959,0
1696807560000,1631.15,1631.15,1630.17,1630.17,304.990,1696807619999,497350.91499,372,26.553,43292.51069,0
1696807620000,1630.18,1630.46,1630.03,1630.03,549.436,1696807679999,895753.98001,446,116.663,190183.50109,0
1696807680000,1630.04,1630.21,1630.03,1630.20,146.884,1696807739999,239432.03286,106,114.730,187017.49824,0
1696807740000,1630.21,1630.86,1630.20,1630.48,446.734,1696807799999,728478.98776,468,126.616,206439.47928,0
1696807800000,1630.48,1631.12,1630.08,1630.25,870.599,1696807859999,1419587.91021,1051,461.901,753108.03031,0
1696807860000,1630.27,1630.65,1630.24,1630.65,553.593,1696807919999,902610.45699,482,221.504,361149.61109,0
1696807920000,1630.65,1631.32,1630.64,1631.32,337.165,1696807979999,549908.00772,742,166.860,272136.63905,0
1696807980000,1631.33,1631.58,1631.33,1631.58,125.077,1696808039999,204064.12650,260,82.871,135205.37465,0
1696808040000,1631.58,1631.71,1631.08,1631.08,342.781,1696808099999,559259.23835,573,90.310,147354.57467,0
1696808100000,1631.08,1631.08,1630.43,1630.56,342.773,1696808159999,558911.53647,572,178.970,291803.93514,0
1696808160000,1630.56,1630.96,1630.36,1630.57,248.671,1696808219999,405507.73584,622,143.040,233247.75180,0
1696808220000,1630.56,1630.56,1629.82,1629.94,403.151,1696808279999,657191.49415,712,61.655,100507.32053,0
1696808280000,1629.93,1630.33,1629.92,1630.33,115.446,1696808339999,188176.87190,155,103.673,168983.85032,0
1696808340000,1630.33,1630.33,1629.82,1629.83,356.575,1696808399999,581239.15290,367,102.101,166410.53321,0
1696808400000,1629.83,1630.52,1629.82,1630.52,248.833,1696808459999,405630.78808,611,167.902,273696.14867,0
1696808460000,1630.53,1630.84,1630.52,1630.84,89.500,1696808519999,145936.38471,207,27.950,45577.07693,0
1696808520000,1630.84,1631.15,1630.65,1631.15,304.779,1696808579999,497047.43476,379,133.390,217544.37831,0
1696808580000,1631.16,1631.16,1631.04,1631.13,252.775,1696808639999,412297.42818,215,186.072,303495.31769,0
1696808640000,1631.14,1631.27,1630.94,1631.27,312.551,1696808699999,509804.57752,366,117.052,190925.37319,0
1696808700000,1631.27,1631.57,1631.08,1631.56,436.517,1696808759999,712081.08472,791,336.858,549498.20846,0
1696808760000,1631.57,1631.57,1631.56,1631.56,73.240,1696808819999,119496.10065,143,64.625,105440.21125,0
1696808820000,1631.56,1631.57,1631.28,1631.50,179.107,1696808879999,292199.24245,349,86.730,141485.72818,0
1696808880000,1631.50,1631.83,1631.49,1631.82,240.341,1696808939999,392145.18270,309,122.145,199297.25800,0
1696808940000,1631.83,1632.19,1631.82,1631.92,354.984,1696808999999,579352.04294,588,200.929,327921.00047,0
1696809000000,1631.92,1632.59,1631.92,1632.25,716.554,1696809059999,1169697.69455,752,465.949,760606.86293,0
1696809060000,1632.25,1632.65,1632.06,1632.64,592.767,1696809119999,967609.83107,690,425.099,693944.26823,0
1696809120000,1632.64,1632.65,1632.17,1632.17,200.897,1696809179999,327946.77070,485,20.999,34278.06391,0
1696809180000,1632.17,1632.68,1632.17,1632.30,220.194,1696809239999,359447.86862,441,131.069,213950.56869,0
1696809240000,1632.29,1632.44,1632.04,1632.08,258.956,1696809299999,422665.43713,450,147.554,240832.72898,0
1696809300000,1632.09,1632.70,1632.08,1632.69,203.993,1696809359999,332972.56128,526,123.168,201040.96493,0
1696809360000,1632.70,1632.70,1631.87,1631.92,432.645,1696809419999,706168.64237,524,134.097,218871.54264,0
1696809420000,1631.93,1632.50,1631.92,1632.50,185.681,1696809479999,303072.76432,426,75.091,122560.63462,0
1696809480000,1632.50,1632.60,1631.81,1632.18,261.455,1696809539999,426753.44150,619,85.083,138872.75702,0
1696809540000,1632.18,1632.18,1631.94,1632.02,79.064,1696809599999,129037.27520,256,33.829,55209.62653,0
