open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651607640000,37701.7,37740.0,37701.6,37732.5,227.244,1651607699999,8572228.4997,2984,130.606,4926832.2692,0
1651607700000,37732.4,37740.0,37688.7,37722.9,231.882,1651607759999,8745306.2367,3162,103.146,3890317.53,0
1651607760000,37723.0,37733.6,37711.0,37714.1,106.758,1651607819999,4027118.3224,1894,53.143,2004688.2765,0
1651607820000,37713.8,37729.5,37704.0,37729.5,98.752,1651607879999,3724592.4599,1671,48.125,1815121.976,0
1651607880000,37729.5,37779.6,37718.8,37754.5,408.452,1651607939999,15420065.51062,3787,281.914,10644345.43352,0
1651607940000,37753.7,37763.8,37684.7,37707.3,341.688,1651607999999,12889702.6524,3635,120.168,4533986.3274,0
1651608000000,37707.3,37713.7,37675.1,37704.5,328.699,1651608059999,12390007.1623,3373,125.07,4714750.4118,0
1651608060000,37704.5,37709.5,37669.8,37678.0,115.141,1651608119999,4339220.8098,1982,46.512,1752934.5464,0
1651608120000,37678.0,37694.0,37651.5,37688.2,294.812,1651608179999,11104887.61965,2477,128.171,4828787.7984,0
1651608180000,37688.2,37691.9,37651.0,37653.1,210.395,1651608239999,7923805.0857,1994,65.593,2470611.5388,0
1651608240000,37653.1,37704.9,37652.9,37691.9,373.706,1651608299999,14080355.2184,2507,245.628,9255419.8614,0
1651608300000,37691.9,37699.0,37665.5,37686.7,198.803,1651608359999,7490101.2119,1627,150.896,5685010.8864,0
1651608360000,37686.6,37706.3,37660.3,37670.5,131.312,1651608419999,4948107.7389,1654,73.273,2761433.5676,0
1651608420000,37670.6,37679.1,37645.3,37657.0,243.809,1651608479999,9181527.7732,2041,53.962,2032458.8816,0
1651608480000,37657.0,37659.6,37618.2,37619.9,197.537,1651608539999,7434003.0177,2315,34.33,1291990.4088,0
1651608540000,37620.0,37634.7,37600.2,37634.7,220.653,1651608599999,8299485.6293,2366,76.545,2879415.0084,0
1651608600000,37634.7,37664.3,37628.4,37638.4,135.298,1651608659999,5093704.4476,2038,83.512,3144011.9311,0
1651608660000,37638.4,37643.3,37603.3,37607.8,97.245,1651608719999,3659092.5235,1511,27.863,1048408.1255,0
1651608720000,37607.9,37634.0,37605.7,37617.9,125.218,1651608779999,4710572.1698,1605,50.223,1889371.9735,0
1651608780000,37617.9,37617.9,37588.0,37588.0,195.583,1651608839999,7354821.60206,1780,44.809,1685162.7109,0
1651608840000,37588.0,37625.0,37571.6,37610.0,205.26,1651608899999,7716520.86628,2305,109.434,4114712.5382,0
1651608900000,37610.1,37625.6,37585.5,37589.4,114.573,1651608959999,4309059.7894,1667,83.246,3130935.7428,0
1651608960000,37589.5,37611.1,37559.4,37603.4,213.96,1651609019999,8040100.7369,2555,63.35,2381186.293,0
1651609020000,37603.5,37611.2,37582.0,37582.1,65.2,1651609079999,2451366.3692,1258,34.546,1298889.1891,0
1651609080000,37582.1,37582.1,37563.0,37575.0,141.472,1651609139999,5315322.5755,1385,92.078,3459448.1946,0
1651609140000,37575.1,37580.1,37555.7,37563.4,107.493,1651609199999,4038185.88371,1856,56.412,2119340.0692,0
1651609200000,37563.3,37576.4,37563.3,37575.0,82.21,1651609259999,3088774.5618,1304,41.981,1577313.8556,0
1651609260000,37575.0,37575.1,37526.8,37531.2,199.489,1651609319999,7489225.8785,2835,62.7,2353501.1348,0
1651609320000,37531.3,37543.2,37515.1,37541.9,165.352,1651609379999,6205370.19486,2956,66.948,2512699.8009,0
1651609380000,37541.9,37574.0,37541.7,37558.6,176.856,1651609439999,6641831.1205,2572,119.492,4487483.943,0
1651609440000,37558.5,37634.3,37558.5,37605.0,249.968,1651609499999,9399532.6236,3557,179.218,6738799.9976,0
1651609500000,37605.1,37636.0,37605.0,37626.8,130.602,1651609559999,4913592.89,1657,77.273,2907199.7347,0
1651609560000,37626.8,37636.3,37604.3,37632.4,112.887,1651609619999,4246840.5995,1611,42.65,1604633.298,0
1651609620000,37632.5,37638.8,37624.2,37633.3,85.289,1651609679999,3209612.9231,1488,53.046,1996223.7055,0
1651609680000,37633.3,37653.7,37633.2,37649.9,59.165,1651609739999,2227240.9488,1340,41.394,1558241.2329,0
1651609740000,37649.9,37649.9,37614.0,37626.8,174.914,1651609799999,6582242.3512,2121,69.506,2615701.6674,0
1651609800000,37626.7,37637.5,37611.7,37628.4,115.9,1651609859999,4360953.4533,1647,42.039,1581923.368,0
1651609860000,37628.6,37644.1,37628.5,37642.0,90.061,1651609919999,3389407.445,1414,58.631,2206558.1373,0
1651609920000,37641.5,37650.4,37631.5,37637.4,130.171,1651609979999,4900077.81,1688,69.359,2610868.6479,0
1651609980000,37637.3,37649.2,37633.9,37649.2,82.512,1651610039999,3105709.2068,1195,42.393,1595681.1321,0
1651610040000,37649.1,37649.2,37607.3,37630.0,181.439,1651610099999,6826835.1201,2290,74.229,2792914.5252,0
1651610100000,37630.0,37631.6,37608.1,37610.8,77.656,1651610159999,2921005.5066,1408,16.854,634001.8896,0
1651610160000,37610.8,37638.2,37609.4,37631.0,69.317,1651610219999,2607986.3119,1145,54.078,2034725.5336,0
1651610220000,37631.0,37632.8,37619.8,37623.0,46.198,1651610279999,1738307.7313,978,17.893,673283.4525,0
1651610280000,37623.0,37626.0,37611.0,37615.8,52.992,1651610339999,1993542.3671,838,34.112,1283310.0879,0
1651610340000,37615.8,37615.8,37582.3,37582.7,130.73,1651610399999,4915168.6553,1747,20.43,768003.8722,0
1651610400000,37582.4,37625.3,37577.4,37605.1,147.374,1651610459999,5541393.1362,1874,90.139,3389520.2477,0
1651610460000,37605.4,37607.3,37590.0,37590.1,36.009,1651610519999,1353852.964,927,16.932,636584.1482,0
1651610520000,37590.0,37596.7,37587.8,37590.0,61.865,1651610579999,2325561.6566,855,26.012,977815.0589,0
1651610580000,37590.0,37592.5,37557.1,37559.8,84.661,1651610639999,3180717.7183,1328,25.173,945763.8758,0
1651610640000,37559.9,37582.4,37559.8,37571.0,133.699,1651610699999,5023537.9501,1301,74.134,2785420.271,0
1651610700000,37570.9,37594.4,37565.4,37593.5,79.544,1651610759999,2989254.5858,1354,53.848,2023601.4179,0
1651610760000,37593.5,37611.8,37580.6,37580.6,89.942,1651610819999,3381620.979,1439,50.006,1880189.529,0
1651610820000,37580.7,37609.9,37578.5,37607.4,83.164,1651610879999,3126787.6104,1258,58.251,2190098.6986,0
1651610880000,37607.4,37618.8,37591.1,37592.6,76.403,1651610939999,2873494.7534,1181,35.939,1351711.3075,0
1651610940000,37592.6,37592.6,37566.5,37566.6,50.854,1651610999999,1910999.2995,931,18.254,685950.7791,0
1651611000000,37566.6,37606.6,37564.6,37602.5,102.202,1651611059999,3841136.7142,1448,61.077,2295701.0574,0
1651611060000,37602.5,37608.3,37598.5,37607.2,46.452,1651611119999,1746770.6623,738,24.899,936305.3598,0
1651611120000,37608.1,37618.0,37604.5,37613.9,108.251,1651611179999,4071504.0278,1554,60.142,2262056.3811,0
1651611180000,37613.8,37620.9,37607.3,37620.9,103.822,1651611239999,3905225.5143,1338,48.124,1810173.0848,0
1651611240000,37620.9,37621.9,37587.5,37587.7,107.097,1651611299999,4027249.7954,1190,18.413,692366.9859,0
1651611300000,37587.6,37607.6,37587.2,37596.4,71.762,1651611359999,2698097.1124,1319,40.297,1514980.4073,0
1651611360000,37596.4,37619.0,37596.3,37618.4,174.702,1651611419999,6569150.6875,868,145.919,5486841.8373,0
1651611420000,37618.4,37619.1,37602.0,37608.1,55.433,1651611479999,2084875.3615,874,26.177,984596.2498,0
1651611480000,37608.0,37622.3,37608.0,37622.2,136.12,1651611539999,5120609.7579,980,110.899,4171933.0162,0
1651611540000,37622.3,37860.0,37622.2,37773.8,2074.816,1651611599999,78340830.46658,14543,1469.17,55453379.81678,0
1651611600000,37773.8,37798.8,37751.8,37752.4,463.357,1651611659999,17501567.3076,5581,201.928,7627126.0926,0
1651611660000,37752.5,37763.3,37721.8,37730.0,330.671,1651611719999,12480236.9501,3546,94.812,3578346.683,0
1651611720000,37730.0,37740.6,37707.4,37709.0,199.86,1651611779999,7539484.9497,2276,74.832,2823175.5925,0
1651611780000,37709.1,37726.0,37709.0,37718.4,99.943,1651611839999,3769819.3997,1740,51.901,1957682.6691,0
1651611840000,37718.4,37739.5,37711.6,37730.6,130.26,1651611899999,4913681.5608,1609,79.992,3017539.4165,0
1651611900000,37730.4,37730.4,37640.0,37646.5,410.801,1651611959999,15477402.16117,4418,109.567,4126806.0607,0
1651611960000,37646.4,37646.4,37605.9,37632.7,329.336,1651612019999,12390646.50685,3327,105.704,3976811.8072,0
1651612020000,37632.6,37632.7,37615.7,37629.4,100.654,1651612079999,3786751.0522,1450,47.945,1803722.1171,0
1651612080000,37629.4,37663.3,37614.3,37663.3,103.942,1651612139999,3911590.6067,1728,66.735,2511635.4954,0
1651612140000,37663.2,37681.1,37639.3,37640.2,207.983,1651612199999,7832278.5719,1602,136.383,5136521.3249,0
1651612200000,37640.1,37660.0,37633.0,37660.0,170.48,1651612259999,6417168.6995,1191,141.66,5332406.0487,0
1651612260000,37660.1,37707.0,37660.0,37700.0,217.379,1651612319999,8191065.8605,2407,171.81,6474033.276,0
1651612320000,37700.0,37720.0,37693.4,37705.9,430.53,1651612379999,16233261.3329,2745,303.435,11440774.0989,0
1651612380000,37705.8,37748.7,37705.8,37743.9,313.924,1651612439999,11844595.7107,2852,228.61,8625738.8329,0
1651612440000,37744.0,37782.4,37724.4,37774.6,656.106,1651612499999,24773160.01298,5484,453.167,17111827.05818,0
1651612500000,37774.5,37785.4,37736.8,37740.7,163.843,1651612559999,6185441.30839,2469,57.399,2167171.91609,0
1651612560000,37740.6,37763.7,37737.9,37760.0,86.942,1651612619999,3281726.9973,1350,50.594,1909816.383,0
1651612620000,37760.0,37771.2,37747.1,37761.9,125.737,1651612679999,4747696.7122,1601,56.946,2150323.6679,0
1651612680000,37762.0,37784.2,37761.9,37776.6,151.586,1651612739999,5725762.0705,1652,109.622,4140744.0092,0
1651612740000,37776.6,37817.5,37767.5,37798.6,400.427,1651612799999,15135109.0831,3343,320.8,12125955.3856,0
1651612800000,37798.6,37812.1,37767.0,37768.5,146.947,1651612859999,5552296.4629,2122,42.565,1608472.8799,0
1651612860000,37768.5,37768.6,37763.1,37763.3,74.406,1651612919999,2810071.8295,1106,26.716,1008963.7925,0
1651612920000,37763.2,37775.0,37754.4,37769.9,166.77,1651612979999,6298031.2702,1453,78.838,2977328.7362,0
1651612980000,37770.0,37844.4,37770.0,37815.6,507.908,1651613039999,19208593.4674,4698,316.646,11975343.2058,0
1651613040000,37815.6,37848.6,37805.3,37847.7,230.342,1651613099999,8713772.3614,3314,118.356,4477513.5635,0
1651613100000,37847.6,37887.1,37847.6,37862.5,620.485,1651613159999,23496284.588,6019,412.045,15603883.0696,0
1651613160000,37862.4,37909.1,37854.3,37891.1,298.997,1651613219999,11325522.41608,3918,201.655,7639125.25958,0
1651613220000,37891.1,38020.0,37884.0,38011.3,1022.251,1651613279999,38796616.04413,10428,691.446,26244732.11063,0
1651613280000,38011.2,38040.0,37901.2,37911.0,941.075,1651613339999,35748988.10101,9914,343.711,13063736.01141,0
1651613340000,37911.1,37949.7,37909.8,37949.2,177.823,1651613399999,6744700.7967,2653,118.503,4494919.862,0
1651613400000,37949.3,37965.4,37898.3,37900.0,332.633,1651613459999,12618226.2667,4199,108.634,4122139.1546,0
1651613460000,37900.0,37908.7,37867.7,37877.1,275.445,1651613519999,10436039.52487,3427,115.993,4394993.8406,0
1651613520000,37877.2,37883.2,37861.0,37861.0,113.096,1651613579999,4283216.67738,1848,43.685,1654565.0302,0
1651613580000,37861.0,37861.1,37834.4,37849.9,152.003,1651613639999,5752678.4564,2387,59.991,2270383.8562,0
1651613640000,37849.9,37891.2,37848.6,37891.2,148.652,1651613699999,5628942.6951,2078,116.707,4419276.5441,0
1651613700000,37891.4,37891.7,37800.0,37800.5,655.171,1651613759999,24784411.4407,4477,108.421,4100438.409,0
1651613760000,37800.5,37804.6,37790.1,37802.3,162.34,1651613819999,6136273.9567,2182,66.571,2516365.3847,0
1651613820000,37802.4,37802.4,37750.0,37761.0,374.762,1651613879999,14155019.92321,3262,99.627,3763054.5805,0
1651613880000,37761.0,37761.0,37700.0,37759.2,524.805,1651613939999,19798706.19975,4935,178.414,6730984.9689,0
1651613940000,37759.2,37799.4,37720.1,37729.2,276.274,1651613999999,10433085.1834,3834,136.95,5172833.4678,0
1651614000000,37729.1,37783.8,37725.0,37770.0,123.096,1651614059999,4647261.0512,1787,87.056,3286688.3101,0
1651614060000,37770.1,37786.8,37763.9,37785.3,106.32,1651614119999,4016540.1921,1406,71.9,2716259.9286,0
1651614120000,37785.4,37785.4,37768.7,37779.0,61.796,1651614179999,2334286.2786,1133,28.831,1089059.5349,0
1651614180000,37779.0,37786.8,37739.5,37768.7,438.742,1651614239999,16573004.69,2497,265.59,10032740.524,0
1651614240000,37766.7,37813.0,37756.4,37780.0,340.046,1651614299999,12849035.7842,2486,210.409,7950320.8572,0
1651614300000,37780.1,37787.9,37769.0,37783.2,129.063,1651614359999,4875906.1959,1136,72.466,2737831.0982,0
1651614360000,37784.0,37799.2,37782.7,37799.2,54.053,1651614419999,2042845.6097,856,37.795,1428374.0824,0
1651614420000,37799.2,37822.9,37799.1,37812.9,161.854,1651614479999,6120168.3605,1840,91.032,3442157.2777,0
1651614480000,37812.9,37823.0,37802.7,37822.9,71.263,1651614539999,2694859.7179,1130,32.605,1233046.9263,0
1651614540000,37823.0,37862.7,37815.0,37828.2,211.765,1651614599999,8013102.2213,2479,116.955,4425504.5228,0
1651614600000,37828.2,37828.2,37806.7,37818.9,82.737,1651614659999,3128663.4485,1404,23.127,874573.7928,0
1651614660000,37819.0,37819.0,37776.3,37776.4,153.208,1651614719999,5790625.2721,1677,17.318,654503.6865,0
1651614720000,37776.5,37791.2,37770.0,37791.1,58.905,1651614779999,2225330.6944,962,28.63,1081643.5038,0
1651614780000,37791.0,37791.0,37726.1,37772.2,207.079,1651614839999,7817744.7506,2503,71.067,2682876.8799,0
1651614840000,37773.5,37777.0,37760.0,37762.9,41.102,1651614899999,1552562.619,742,10.747,405944.0384,0
1651614900000,37763.0,37764.3,37720.7,37759.6,149.788,1651614959999,5652953.5707,1994,44.876,1693634.3058,0
1651614960000,37759.6,37795.2,37758.9,37789.3,111.298,1651615019999,4204726.4756,1467,63.764,2408805.7251,0
1651615020000,37789.4,37790.6,37759.8,37768.1,120.049,1651615079999,4534563.7457,1455,32.247,1218125.3593,0
1651615080000,37768.1,37797.1,37768.1,37794.0,77.709,1651615139999,2936030.0608,754,54.051,2042057.7366,0
1651615140000,37793.0,37795.0,37780.0,37785.9,38.743,1651615199999,1463998.7095,754,19.42,733813.2301,0
1651615200000,37785.9,37790.0,37764.6,37789.9,118.384,1651615259999,4472115.4696,1410,81.954,3095905.8179,0
1651615260000,37789.9,37790.0,37771.8,37788.9,86.949,1651615319999,3284791.6234,1161,32.681,1234629.19,0
1651615320000,37788.9,37797.6,37783.9,37785.1,51.48,1651615379999,1945487.8195,1094,36.082,1363597.6448,0
1651615380000,37785.1,37790.6,37768.2,37790.6,66.775,1651615439999,2522525.4597,920,19.422,733769.4339,0
1651615440000,37790.6,37807.0,37744.4,37763.4,237.944,1651615499999,8990000.7073,2458,77.794,2939171.9379,0
1651615500000,37763.4,37774.2,37728.2,37728.3,171.795,1651615559999,6484080.6432,1730,45.753,1727014.4689,0
1651615560000,37728.3,37749.6,37718.0,37749.6,166.445,1651615619999,6280030.3534,1879,84.313,3181382.0478,0
1651615620000,37749.9,37780.0,37746.1,37780.0,51.538,1651615679999,1946128.4476,1422,30.875,1165891.242,0
1651615680000,37780.0,37808.4,37780.0,37789.9,56.321,1651615739999,2128788.0907,1363,33.289,1258190.5738,0
1651615740000,37790.0,37790.0,37750.9,37757.5,67.019,1651615799999,2531181.6663,1276,32.666,1233765.3674,0
1651615800000,37757.6,37757.6,37744.0,37755.4,69.831,1651615859999,2636118.2129,951,24.012,906453.8313,0
1651615860000,37755.4,37768.2,37745.0,37747.1,59.347,1651615919999,2240538.6815,993,26.673,1006967.2931,0
1651615920000,37747.1,37764.4,37744.0,37745.2,72.5,1651615979999,2736902.6897,934,32.415,1223613.2066,0
1651615980000,37745.3,37766.6,37745.3,37763.5,53.119,1651616039999,2005923.8458,847,29.444,1111895.3961,0
1651616040000,37763.7,37780.8,37762.1,37766.0,53.533,1651616099999,2021823.4773,722,28.003,1057603.204,0
1651616100000,37766.0,37789.3,37744.0,37775.0,257.819,1651616159999,9733536.6399,1618,211.738,7993521.8856,0
1651616160000,37775.0,37842.2,37774.9,37836.8,328.696,1651616219999,12433408.3376,3220,236.983,8964034.3193,0
1651616220000,37836.8,37841.0,37813.5,37817.9,93.808,1651616279999,3548372.116,1410,28.171,1065593.3407,0
1651616280000,37817.8,37817.8,37804.6,37807.7,64.742,1651616339999,2447899.4885,1036,17.939,678274.1049,0
1651616340000,37808.7,37816.9,37804.2,37809.7,65.77,1651616399999,2486862.408,743,29.916,1131165.6476,0
1651616400000,37809.7,37845.3,37807.8,37827.6,193.833,1651616459999,7330625.286,1381,166.743,6305898.9595,0
1651616460000,37827.5,37872.5,37809.9,37837.9,218.576,1651616519999,8271778.85265,2439,142.95,5410174.39825,0
1651616520000,37837.9,37854.7,37825.2,37836.4,70.279,1651616579999,2658935.8829,1153,29.813,1127999.2339,0
1651616580000,37836.3,37843.7,37834.0,37843.6,30.778,1651616639999,1164587.9049,700,14.919,564498.2181,0
1651616640000,37843.6,37857.2,37830.2,37833.3,75.049,1651616699999,2840342.8329,1270,28.427,1075877.2915,0
1651616700000,37833.3,37846.2,37803.4,37846.2,171.062,1651616759999,6470416.5975,1947,93.668,3543023.9604,0
1651616760000,37846.9,37862.6,37835.6,37841.6,167.653,1651616819999,6345308.8406,1734,101.333,3835259.0733,0
1651616820000,37842.2,37857.4,37840.7,37850.3,64.847,1651616879999,2454516.5214,967,38.351,1451619.3708,0
1651616880000,37850.3,37853.0,37829.0,37839.9,48.965,1651616939999,1852891.9523,988,22.116,836893.6012,0
1651616940000,37840.0,37841.2,37822.6,37832.2,88.43,1651616999999,3345156.8462,993,53.927,2039913.9893,0
1651617000000,37832.1,37836.5,37818.4,37836.5,50.447,1651617059999,1908243.5668,934,9.56,361662.7384,0
1651617060000,37836.5,37836.5,37818.3,37818.3,76.408,1651617119999,2890147.8119,1020,18.78,710289.9524,0
1651617120000,37818.3,37824.3,37813.9,37822.8,48.67,1651617179999,1840666.9388,845,20.246,765673.5416,0
1651617180000,37822.8,37826.8,37813.9,37822.6,35.604,1651617239999,1346621.246,743,21.56,815442.5391,0
1651617240000,37822.8,37825.5,37800.0,37822.0,88.587,1651617299999,3349338.4636,1184,21.218,802273.2387,0
1651617300000,37822.0,37825.7,37810.0,37817.6,51.676,1651617359999,1954358.2229,861,29.085,1099960.8114,0
1651617360000,37817.6,37830.9,37813.2,37821.6,45.926,1651617419999,1736943.1021,1008,19.324,730848.0572,0
1651617420000,37821.7,37821.7,37800.2,37801.8,58.393,1651617479999,2207939.7944,816,11.577,437754.11,0
1651617480000,37801.8,37808.7,37784.0,37808.7,164.078,1651617539999,6201065.7219,1567,64.117,2423136.453,0
1651617540000,37808.6,37828.0,37797.0,37801.1,71.073,1651617599999,2687376.5582,930,54.079,2044762.1705,0
1651617600000,37800.0,37800.0,37780.8,37792.6,56.125,1651617659999,2120945.0481,868,13.442,507977.9259,0
1651617660000,37792.6,37797.2,37777.0,37777.0,83.765,1651617719999,3165248.7986,948,26.756,1011022.4744,0
1651617720000,37777.0,37777.9,37754.9,37766.9,128.821,1651617779999,4865157.87948,1427,25.8,974341.817,0
1651617780000,37766.9,37788.8,37766.9,37771.4,55.75,1651617839999,2106260.7699,1091,27.22,1028326.3183,0
1651617840000,37771.5,37776.2,37767.0,37768.4,48.352,1651617899999,1826298.6185,725,32.717,1235756.148,0
1651617900000,37768.4,37777.6,37752.4,37760.2,68.412,1651617959999,2583365.4875,1081,33.166,1252391.454,0
1651617960000,37760.3,37772.5,37756.4,37763.7,61.054,1651618019999,2305527.1361,982,34.6,1306569.5766,0
1651618020000,37763.7,37768.5,37748.1,37752.5,104.764,1651618079999,3955833.3971,1271,47.079,1777718.3439,0
1651618080000,37752.4,37798.1,37752.4,37782.7,95.7,1651618139999,3615861.7724,1495,60.583,2288966.1424,0
1651618140000,37782.8,37800.0,37779.8,37798.5,43.129,1651618199999,1629995.0865,1017,29.248,1105391.2637,0
1651618200000,37798.5,37804.4,37784.4,37784.4,58.729,1651618259999,2219783.0579,1035,42.134,1592571.2174,0
1651618260000,37784.5,37787.9,37777.4,37779.1,33.687,1651618319999,1272790.96,742,17.208,650167.5678,0
1651618320000,37778.7,37780.0,37768.1,37773.5,28.098,1651618379999,1061418.4727,650,10.676,403297.2107,0
1651618380000,37773.6,37773.6,37751.2,37763.9,53.644,1651618439999,2025481.5707,841,19.335,730038.545,0
1651618440000,37764.0,37778.1,37763.9,37769.2,58.748,1651618499999,2218975.4912,739,29.822,1126431.5725,0
1651618500000,37769.2,37775.0,37757.8,37757.8,47.17,1651618559999,1781421.9992,866,17.042,643600.696,0
1651618560000,37757.9,37757.9,37732.6,37735.6,84.734,1651618619999,3198218.7619,1151,30.083,1135459.1395,0
1651618620000,37735.7,37759.3,37735.7,37750.7,67.167,1651618679999,2535412.2262,994,43.262,1633049.3176,0
1651618680000,37750.7,37755.5,37735.4,37755.4,43.126,1651618739999,1627773.7356,684,14.241,537584.406,0
1651618740000,37755.5,37757.0,37723.5,37728.9,84.925,1651618799999,3204845.064,1131,20.265,764721.3906,0
1651618800000,37728.7,37730.2,37715.2,37715.2,90.529,1651618859999,3414977.5777,1577,35.595,1342760.7932,0
1651618860000,37715.1,37715.1,37677.2,37693.5,432.064,1651618919999,16286579.1295,3833,124.643,4698553.1379,0
1651618920000,37693.6,37719.9,37693.5,37713.3,89.435,1651618979999,3372481.8658,1256,53.04,2000002.9759,0
1651618980000,37713.3,37726.7,37713.0,37713.0,66.005,1651619039999,2489586.8855,946,27.77,1047422.1251,0
1651619040000,37713.0,37720.2,37682.5,37686.2,126.585,1651619099999,4772403.7666,1631,48.173,1816135.8765,0
1651619100000,37686.3,37724.6,37686.3,37717.1,197.48,1651619159999,7446897.0696,1706,155.017,5845803.4526,0
1651619160000,37717.2,37717.2,37700.0,37705.0,65.451,1651619219999,2467897.0393,1041,25.043,944254.7466,0
1651619220000,37704.9,37725.9,37690.4,37715.2,178.827,1651619279999,6742924.1392,1299,63.314,2387751.6181,0
1651619280000,37715.1,37720.6,37672.5,37677.7,278.653,1651619339999,10502970.5497,2274,53.68,2023208.8723,0
1651619340000,37677.6,37678.7,37616.3,37648.0,1029.839,1651619399999,38769085.76047,6106,157.747,5937964.182,0
1651619400000,37648.0,37667.5,37620.1,37661.5,182.976,1651619459999,6887009.372,2238,117.582,4425808.1089,0
1651619460000,37660.2,37690.9,37655.3,37670.8,200.15,1651619519999,7540532.5684,2278,124.691,4697678.4533,0
1651619520000,37670.7,37688.9,37665.0,37677.5,91.857,1651619579999,3460899.4719,1139,42.857,1614651.5483,0
1651619580000,37677.5,37683.3,37642.2,37660.1,130.1,1651619639999,4900020.345,1371,78.309,2949375.349,0
1651619640000,37660.0,37661.7,37640.9,37655.0,91.145,1651619699999,3431831.4151,961,48.001,1807432.228,0
1651619700000,37655.1,37666.0,37655.0,37664.6,57.282,1651619759999,2157199.1933,847,37.325,1405595.3914,0
1651619760000,37664.6,37674.9,37655.0,37660.0,69.163,1651619819999,2605053.5201,1106,38.958,1467372.7466,0
1651619820000,37659.0,37665.9,37656.0,37662.1,34.862,1651619879999,1312916.4625,671,19.263,725453.6143,0
1651619880000,37662.0,37679.8,37662.0,37664.7,62.019,1651619939999,2336292.617,872,33.304,1254589.9899,0
1651619940000,37664.6,37677.7,37651.3,37667.8,65.889,1651619999999,2481357.8167,1062,36.638,1379765.4595,0
1651620000000,37667.8,37688.6,37660.9,37685.1,63.998,1651620059999,2411252.4539,950,40.807,1537558.0708,0
1651620060000,37684.7,37687.4,37664.3,37675.1,80.523,1651620119999,3033836.057,1114,40.647,1531446.081,0
1651620120000,37675.0,37681.3,37660.0,37662.2,107.584,1651620179999,4052327.4217,1117,53.947,2032060.3262,0
1651620180000,37663.4,37679.0,37651.8,37673.3,123.124,1651620239999,4637346.4675,1180,60.506,2279061.9967,0
1651620240000,37673.3,37676.8,37657.9,37662.8,54.886,1651620299999,2067363.4005,957,39.137,1474171.5705,0
1651620300000,37662.7,37669.9,37644.9,37669.9,144.505,1651620359999,5441206.2676,1230,45.827,1725626.0054,0
1651620360000,37669.8,37700.2,37669.8,37684.6,98.063,1651620419999,3696017.2453,1264,56.932,2145727.8986,0
1651620420000,37684.5,37684.6,37654.6,37654.7,69.574,1651620479999,2621207.8449,966,35.122,1323258.8546,0
1651620480000,37654.6,37669.9,37654.6,37669.9,39.6,1651620539999,1491457.6076,804,26.055,981284.8628,0
1651620540000,37669.9,37679.9,37661.3,37667.9,46.916,1651620599999,1767313.6071,768,17.047,642141.7666,0
1651620600000,37667.9,37684.9,37664.7,37669.5,92.938,1651620659999,3501435.4517,1160,52.061,1961417.5848,0
1651620660000,37669.5,37676.4,37640.0,37640.4,140.898,1651620719999,5305697.1428,1331,50.232,1891763.0293,0
1651620720000,37640.4,37650.7,37636.4,37650.6,70.367,1651620779999,2648947.4832,1204,37.161,1398946.591,0
1651620780000,37650.6,37719.5,37647.1,37707.9,178.088,1651620839999,6712737.272,1964,119.741,4514159.0151,0
1651620840000,37708.0,37730.0,37697.6,37730.0,201.982,1651620899999,7618513.8006,1789,150.228,5666644.1065,0
1651620900000,37730.0,37730.0,37692.9,37705.4,102.84,1651620959999,3878232.527,1379,35.788,1349434.4387,0
1651620960000,37705.4,37722.2,37700.4,37707.4,78.074,1651621019999,2944307.3743,1161,35.17,1326340.2184,0
1651621020000,37707.4,37725.8,37707.3,37715.0,51.08,1651621079999,1926513.8132,1049,31.11,1173290.1221,0
1651621080000,37715.0,37736.0,37714.9,37722.9,77.367,1651621139999,2918731.6467,810,49.058,1850732.2807,0
1651621140000,37722.9,37749.8,37708.6,37743.7,99.588,1651621199999,3757243.6683,1555,43.462,1639711.2058,0
1651621200000,37743.7,37747.4,37733.5,37733.8,60.23,1651621259999,2273171.6701,1142,30.366,1146070.3075,0
1651621260000,37733.7,37737.5,37726.1,37735.0,55.418,1651621319999,2090998.9407,837,35.151,1326294.0535,0
1651621320000,37735.0,37745.9,37726.2,37730.0,57.418,1651621379999,2166611.9826,865,39.601,1494323.7279,0
1651621380000,37730.1,37743.6,37730.0,37732.5,49.303,1651621439999,1860561.7174,858,26.319,993215.147,0
1651621440000,37732.5,37741.5,37726.4,37731.1,35.181,1651621499999,1327547.0156,783,19.362,730622.4343,0
1651621500000,37731.2,37746.9,37726.0,37746.9,69.754,1651621559999,2632073.0721,969,25.67,968657.1615,0
1651621560000,37746.8,37750.0,37739.2,37739.3,92.019,1651621619999,3473378.283,1261,47.885,1807489.0582,0
1651621620000,37739.2,37739.2,37703.0,37708.4,81.659,1651621679999,3080325.7764,1272,21.427,808159.0011,0
1651621680000,37708.4,37721.6,37700.0,37720.7,83.039,1651621739999,3131432.8115,1297,35.157,1325803.8701,0
1651621740000,37720.7,37723.0,37707.2,37711.0,64.706,1651621799999,2440354.7393,801,34.176,1288949.4961,0
1651621800000,37711.1,37742.1,37710.0,37739.2,149.974,1651621859999,5657735.5286,1279,88.406,3335011.7789,0
1651621860000,37739.2,37739.2,37707.5,37710.1,77.194,1651621919999,2911169.2638,698,39.324,1482889.5999,0
