open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653163140000,29464.2,29464.2,29450.1,29452.2,32.342,1653163199999,952580.877,665,18.591,547543.9933,0
1653163200000,29452.2,29459.6,29438.4,29438.4,66.303,1653163259999,1952692.2449,1023,33.993,1001209.338,0
1653163260000,29438.4,29447.4,29424.1,29426.0,92.749,1653163319999,2729909.2456,988,21.544,634066.9928,0
1653163320000,29425.9,29448.0,29425.9,29447.5,118.508,1653163379999,3488482.7718,923,56.384,1659844.2161,0
1653163380000,29447.5,29455.6,29442.1,29451.4,46.193,1653163439999,1360325.7296,831,25.433,748960.6959,0
1653163440000,29451.4,29464.6,29451.4,29464.5,61.914,1653163499999,1823876.9929,606,40.525,1193810.8859,0
1653163500000,29464.6,29464.6,29451.7,29459.9,26.144,1653163559999,770184.1682,620,11.46,337598.7053,0
1653163560000,29459.9,29460.0,29458.4,29460.0,9.549,1653163619999,281304.2809,328,5.692,167681.3814,0
1653163620000,29460.0,29482.1,29459.9,29482.1,142.604,1653163679999,4203219.285,903,133.282,3928482.3617,0
1653163680000,29482.0,29487.5,29473.4,29482.7,109.011,1653163739999,3213705.7359,1100,61.436,1811265.1114,0
1653163740000,29482.6,29487.1,29478.5,29478.5,57.749,1653163799999,1702688.8278,695,33.417,985282.8044,0
1653163800000,29478.5,29489.1,29478.5,29488.7,67.371,1653163859999,1986435.4555,766,48.672,1435125.089,0
1653163860000,29488.7,29489.7,29486.3,29489.7,59.627,1653163919999,1758307.1922,614,32.599,961296.5386,0
1653163920000,29489.6,29498.9,29489.6,29498.0,63.545,1653163979999,1874283.6752,940,45.95,1355300.0543,0
1653163980000,29498.0,29498.0,29493.0,29496.7,69.739,1653164039999,2057001.9599,916,32.194,949586.1861,0
1653164040000,29496.7,29497.9,29484.8,29485.1,50.356,1653164099999,1485017.6598,865,13.663,402936.2043,0
1653164100000,29485.1,29498.4,29485.1,29495.0,44.071,1653164159999,1299838.3946,708,26.157,771468.709,0
1653164160000,29495.0,29499.7,29491.9,29495.7,71.126,1653164219999,2097900.5828,829,50.055,1476393.402,0
1653164220000,29495.7,29509.9,29492.0,29506.0,119.107,1653164279999,3513796.9038,1111,96.019,2832633.4817,0
1653164280000,29505.9,29508.5,29500.0,29500.0,87.122,1653164339999,2570561.2816,696,15.293,451235.6896,0
1653164340000,29500.0,29500.0,29472.8,29472.8,86.497,1653164399999,2549913.3285,1271,10.652,314027.5317,0
1653164400000,29472.8,29477.3,29471.4,29477.0,51.385,1653164459999,1514563.1257,931,20.232,596328.44,0
1653164460000,29477.0,29477.0,29471.3,29474.3,36.482,1653164519999,1075267.9758,602,8.127,239538.0627,0
1653164520000,29474.2,29507.9,29474.2,29506.8,98.903,1653164579999,2917282.2112,1294,66.118,1950310.8108,0
1653164580000,29506.8,29506.8,29497.5,29503.5,44.878,1653164639999,1324040.175,851,22.932,676577.651,0
1653164640000,29503.5,29506.2,29503.4,29503.4,30.779,1653164699999,908105.4038,529,12.682,374170.9332,0
1653164700000,29503.4,29503.5,29480.2,29480.2,27.749,1653164759999,818377.4955,545,4.75,140069.409,0
1653164760000,29480.2,29480.3,29471.4,29474.2,39.553,1653164819999,1165804.1159,730,14.71,433563.8735,0
1653164820000,29474.2,29474.8,29472.0,29474.1,17.699,1653164879999,521660.6568,491,8.434,248583.1171,0
1653164880000,29474.0,29474.9,29471.9,29472.0,29.679,1653164939999,874739.7247,575,14.333,422437.1309,0
1653164940000,29471.9,29487.4,29471.9,29476.9,35.251,1653164999999,1039118.2052,642,23.659,697406.9325,0
1653165000000,29476.9,29502.6,29476.8,29495.9,60.714,1653165059999,1790584.8762,1074,43.826,1292484.2392,0
1653165060000,29495.9,29499.4,29484.3,29489.0,56.272,1653165119999,1659595.2247,912,36.678,1081719.5474,0
1653165120000,29489.1,29489.6,29463.1,29466.0,102.613,1653165179999,3024094.429,819,18.849,555469.4375,0
1653165180000,29466.1,29466.1,29458.0,29463.3,71.268,1653165239999,2099715.1801,829,22.042,649418.9917,0
1653165240000,29463.2,29464.9,29439.9,29442.1,202.887,1653165299999,5975133.0499,1235,20.629,607585.7443,0
1653165300000,29442.2,29457.3,29442.1,29450.0,63.281,1653165359999,1863606.7526,1069,44.644,1314745.1821,0
1653165360000,29450.1,29450.1,29423.4,29431.1,222.277,1653165419999,6542047.2499,1587,72.115,2122432.479,0
1653165420000,29431.1,29432.5,29420.6,29423.1,100.032,1653165479999,2943626.7557,1279,47.299,1391824.1577,0
1653165480000,29423.2,29423.2,29400.0,29400.8,205.346,1653165539999,6039516.132,1803,44.312,1303543.5107,0
1653165540000,29401.4,29424.8,29400.1,29424.7,113.7,1653165599999,3344217.2143,1460,83.244,2448502.7669,0
1653165600000,29424.7,29424.8,29401.4,29401.5,113.527,1653165659999,3338901.8911,1042,58.231,1712669.5354,0
1653165660000,29401.5,29411.7,29401.2,29408.3,102.176,1653165719999,3004520.7254,1341,64.091,1884612.8776,0
1653165720000,29408.2,29412.8,29390.4,29397.5,163.257,1653165779999,4799688.3174,1760,48.897,1437609.1007,0
1653165780000,29397.4,29397.5,29363.8,29364.3,248.569,1653165839999,7303107.6183,2258,60.376,1773857.4208,0
1653165840000,29364.7,29391.6,29332.6,29372.6,1008.693,1653165899999,29616209.33015,6527,275.956,8103964.0149,0
1653165900000,29372.6,29382.1,29366.1,29376.9,127.04,1653165959999,3731804.7255,1751,74.186,2179241.2197,0
1653165960000,29376.8,29403.2,29359.8,29398.8,226.454,1653166019999,6652927.9403,2165,162.539,4775272.505,0
1653166020000,29398.8,29398.8,29385.7,29390.2,69.571,1653166079999,2044665.3527,890,46.694,1372306.4018,0
1653166080000,29390.3,29394.4,29378.0,29378.1,50.561,1653166139999,1485873.7358,914,25.064,736589.8574,0
1653166140000,29378.1,29390.6,29378.0,29382.4,87.499,1653166199999,2571250.6441,1063,42.65,1253272.3299,0
1653166200000,29382.4,29386.7,29381.3,29385.8,33.66,1653166259999,989065.5512,782,23.017,676338.851,0
1653166260000,29385.8,29425.6,29385.8,29402.5,149.7,1653166319999,4401927.6761,1778,120.455,3541941.075,0
1653166320000,29402.5,29402.5,29390.7,29398.9,111.084,1653166379999,3265716.0596,953,47.229,1388409.2708,0
1653166380000,29398.9,29399.0,29378.0,29382.7,67.846,1653166439999,1993953.1749,1079,26.178,769353.8169,0
1653166440000,29382.6,29385.2,29380.1,29385.1,25.726,1653166499999,755917.3361,500,16.122,473720.3257,0
1653166500000,29385.2,29393.4,29381.4,29390.8,49.372,1653166559999,1450956.8521,722,34.343,1009311.2077,0
1653166560000,29390.8,29390.8,29380.0,29390.3,29.513,1653166619999,867311.4226,579,12.51,367647.6625,0
1653166620000,29390.3,29391.3,29386.2,29391.3,15.446,1653166679999,453928.9595,484,7.603,223440.3125,0
1653166680000,29391.3,29410.7,29391.3,29402.7,55.164,1653166739999,1621830.3461,681,38.035,1118161.6816,0
1653166740000,29402.6,29423.5,29400.6,29421.4,136.212,1653166799999,4006635.7154,1385,115.927,3409909.7903,0
1653166800000,29421.4,29422.6,29400.7,29404.9,100.037,1653166859999,2941863.2688,1378,46.36,1363328.0304,0
1653166860000,29405.0,29409.0,29397.0,29400.0,47.401,1653166919999,1393654.1796,874,20.673,607807.7425,0
1653166920000,29399.9,29423.9,29399.9,29422.6,65.413,1653166979999,1924224.2016,1050,41.408,1218016.6833,0
1653166980000,29422.6,29423.5,29417.3,29418.8,23.539,1653167039999,692487.6117,578,15.121,444839.9418,0
1653167040000,29418.7,29424.0,29415.2,29424.0,27.108,1653167099999,797461.525,551,15.571,458075.1218,0
1653167100000,29424.0,29430.5,29421.2,29421.3,88.715,1653167159999,2610524.6848,1014,64.25,1890667.0724,0
1653167160000,29421.2,29425.1,29421.2,29424.3,26.322,1653167219999,774456.7084,446,12.621,371336.2149,0
1653167220000,29424.2,29426.3,29421.8,29424.6,29.031,1653167279999,854222.5005,452,20.365,599238.986,0
1653167280000,29424.6,29424.7,29406.4,29406.5,53.075,1653167339999,1561073.6613,649,6.246,183743.1946,0
1653167340000,29406.5,29424.0,29406.5,29420.9,65.278,1653167399999,1920420.483,709,34.575,1017088.7917,0
1653167400000,29420.8,29422.9,29407.7,29415.5,57.267,1653167459999,1684679.1431,620,33.281,979083.9658,0
1653167460000,29415.6,29418.7,29411.3,29418.6,24.713,1653167519999,726965.4981,373,15.729,462681.7212,0
1653167520000,29418.6,29418.6,29415.5,29415.5,17.821,1653167579999,524230.9168,399,5.728,168497.4012,0
1653167580000,29415.5,29424.0,29415.0,29421.4,41.27,1653167639999,1214120.0945,472,27.49,808702.7865,0
1653167640000,29421.4,29424.5,29413.5,29415.1,26.03,1653167699999,765815.4767,532,14.038,413004.7466,0
1653167700000,29415.1,29418.2,29414.0,29414.0,21.957,1653167759999,645888.2223,458,6.518,191735.6175,0
1653167760000,29414.0,29414.1,29407.8,29407.8,34.154,1653167819999,1004493.5896,678,6.679,196436.7905,0
1653167820000,29407.9,29408.3,29394.3,29401.9,73.104,1653167879999,2149302.4837,967,32.219,947285.7042,0
1653167880000,29401.9,29402.0,29379.5,29379.5,76.821,1653167939999,2257661.905,1260,12.395,364241.4416,0
1653167940000,29379.6,29379.6,29355.0,29368.2,173.296,1653167999999,5089292.332,1688,61.263,1799019.6601,0
1653168000000,29368.2,29368.3,29356.8,29367.1,85.41,1653168059999,2507789.4973,1479,33.345,979087.5716,0
1653168060000,29367.2,29399.9,29367.1,29399.9,125.646,1653168119999,3692480.6289,1395,111.702,3282708.1202,0
1653168120000,29399.8,29416.1,29395.7,29416.1,121.164,1653168179999,3562447.9665,1147,109.562,3221347.0707,0
1653168180000,29416.0,29416.0,29395.5,29397.3,82.854,1653168239999,2436184.0917,896,39.434,1159506.0063,0
1653168240000,29397.2,29428.7,29397.2,29426.8,96.541,1653168299999,2840220.3775,1090,77.985,2294297.5677,0
1653168300000,29426.7,29431.5,29423.6,29431.3,87.707,1653168359999,2581090.3207,805,59.461,1749890.7891,0
1653168360000,29431.2,29438.8,29427.7,29431.3,122.376,1653168419999,3601869.43004,978,64.507,1898686.18614,0
1653168420000,29431.3,29437.2,29430.1,29430.8,46.333,1653168479999,1363808.0042,815,27.155,799316.0073,0
1653168480000,29430.7,29441.6,29423.5,29427.6,80.358,1653168539999,2365064.0113,1066,36.259,1067296.6946,0
1653168540000,29427.5,29427.5,29412.8,29419.0,105.44,1653168599999,3101955.8003,1023,11.459,337133.7662,0
1653168600000,29419.0,29420.0,29408.6,29408.6,38.685,1653168659999,1137829.3929,569,5.758,169374.5956,0
1653168660000,29408.7,29408.7,29396.3,29400.0,56.304,1653168719999,1655457.6189,935,15.357,451535.9462,0
1653168720000,29399.9,29400.0,29391.4,29394.8,38.151,1653168779999,1121450.3656,737,11.955,351411.1276,0
1653168780000,29394.8,29396.0,29391.2,29396.0,26.324,1653168839999,773756.0338,598,10.248,301223.2021,0
1653168840000,29396.0,29410.0,29394.3,29407.9,75.472,1653168899999,2218794.438,817,51.166,1504257.8969,0
1653168900000,29408.0,29410.0,29399.7,29405.2,31.68,1653168959999,931631.934,626,21.725,638905.3776,0
1653168960000,29405.1,29405.2,29402.6,29405.1,24.717,1653169019999,726795.2171,443,15.166,445950.746,0
1653169020000,29405.2,29424.6,29403.8,29424.6,40.835,1653169079999,1201171.0812,829,33.661,990158.9741,0
1653169080000,29424.6,29425.2,29424.5,29425.2,16.689,1653169139999,491072.1031,412,13.14,386642.8199,0
1653169140000,29425.2,29440.3,29425.1,29440.3,41.141,1653169199999,1210836.322,768,29.51,868532.3019,0
1653169200000,29440.3,29443.9,29437.5,29442.4,55.491,1653169259999,1633780.3257,788,30.472,897152.2926,0
1653169260000,29442.3,29442.3,29430.9,29431.0,25.151,1653169319999,740327.7434,513,8.463,249113.5658,0
1653169320000,29430.9,29437.7,29430.9,29437.6,16.006,1653169379999,471100.1965,462,5.099,150079.0813,0
1653169380000,29437.6,29440.0,29435.4,29437.7,16.542,1653169439999,486959.7786,428,9.787,288108.6018,0
1653169440000,29437.6,29442.9,29434.2,29435.5,41.323,1653169499999,1216532.0899,613,30.131,887053.8596,0
1653169500000,29435.4,29443.9,29433.6,29437.3,84.748,1653169559999,2494756.4359,798,30.095,885954.9776,0
1653169560000,29437.3,29437.3,29399.4,29404.6,129.456,1653169619999,3807958.0171,1407,23.665,695987.0804,0
1653169620000,29404.7,29404.7,29377.0,29384.0,162.596,1653169679999,4778126.9445,1790,58.62,1722627.5141,0
1653169680000,29384.1,29395.7,29368.0,29370.6,140.048,1653169739999,4114473.8011,1867,51.091,1501324.4573,0
1653169740000,29370.7,29380.1,29370.7,29379.1,57.737,1653169799999,1696202.6771,961,36.231,1064387.9881,0
1653169800000,29379.2,29383.7,29368.0,29383.6,69.594,1653169859999,2044274.1405,1048,22.945,674010.1805,0
1653169860000,29383.6,29393.2,29374.0,29379.0,96.066,1653169919999,2822739.9701,1215,51.865,1524071.9972,0
1653169920000,29379.0,29386.9,29365.0,29382.7,139.672,1653169979999,4103010.0879,1242,56.998,1674417.8013,0
1653169980000,29382.7,29385.0,29381.0,29384.9,26.626,1653170039999,782341.8897,490,18.758,551160.5354,0
1653170040000,29384.9,29385.0,29369.8,29373.8,49.944,1653170099999,1467061.5515,788,8.696,255433.3856,0
1653170100000,29373.9,29373.9,29320.0,29345.1,375.702,1653170159999,11022465.35453,3799,112.497,3300238.8699,0
1653170160000,29345.1,29345.2,29330.1,29343.1,92.153,1653170219999,2703619.9649,1364,39.227,1150851.8047,0
1653170220000,29343.0,29350.5,29336.1,29343.1,79.011,1653170279999,2318517.3757,1127,44.857,1316339.6407,0
1653170280000,29343.2,29343.4,29337.5,29341.2,41.737,1653170339999,1224624.1286,974,24.803,727753.7071,0
1653170340000,29341.3,29343.1,29339.2,29341.3,62.748,1653170399999,1841079.2199,821,27.509,807144.9459,0
1653170400000,29341.3,29342.8,29301.0,29312.5,461.05,1653170459999,13514881.4986,4107,85.458,2504898.9221,0
1653170460000,29312.4,29349.9,29312.4,29341.4,185.083,1653170519999,5429360.1435,1986,149.547,4387025.3232,0
1653170520000,29341.5,29352.1,29333.6,29335.7,102.063,1653170579999,2995186.0891,1453,68.377,2006646.4579,0
1653170580000,29335.6,29338.6,29316.4,29337.9,95.567,1653170639999,2802882.0489,1463,50.355,1476955.4208,0
1653170640000,29337.9,29371.1,29334.8,29371.1,144.914,1653170699999,4254417.6953,1691,125.869,3695400.5861,0
1653170700000,29371.0,29371.1,29335.1,29340.7,87.731,1653170759999,2575341.0755,1307,37.053,1087727.9278,0
1653170760000,29340.6,29340.6,29325.0,29328.6,96.715,1653170819999,2836623.5897,1048,27.356,802319.1085,0
1653170820000,29328.6,29346.6,29312.5,29314.0,125.639,1653170879999,3685007.4801,1351,58.915,1728129.3419,0
1653170880000,29312.9,29321.2,29312.2,29317.9,95.105,1653170939999,2788214.9631,1023,43.333,1270359.717,0
1653170940000,29318.0,29339.6,29316.1,29339.5,46.032,1653170999999,1350034.6958,830,29.577,867479.1548,0
1653171000000,29339.6,29340.4,29313.9,29318.7,74.743,1653171059999,2191711.889,962,17.552,514695.0877,0
1653171060000,29318.7,29325.0,29295.5,29317.5,326.529,1653171119999,9569344.60768,2405,115.525,3386007.9131,0
1653171120000,29317.5,29329.7,29315.5,29319.2,57.799,1653171179999,1694759.0139,935,21.343,625814.1645,0
1653171180000,29319.3,29325.2,29301.6,29309.9,69.9,1653171239999,2048873.5791,1213,26.891,788168.7963,0
1653171240000,29310.0,29332.0,29310.0,29332.0,51.483,1653171299999,1509656.7365,741,35.803,1049901.4712,0
1653171300000,29332.0,29332.0,29311.0,29324.0,64.512,1653171359999,1891523.4,979,20.931,613716.5006,0
1653171360000,29324.0,29344.7,29313.9,29341.7,161.984,1653171419999,4751279.333,1326,145.371,4263886.474,0
1653171420000,29341.7,29341.8,29315.9,29326.3,83.462,1653171479999,2447415.3892,1080,40.151,1177297.3758,0
1653171480000,29326.3,29327.8,29317.5,29321.8,59.093,1653171539999,1732813.4276,778,28.509,835929.5551,0
1653171540000,29321.8,29333.6,29321.7,29331.9,30.335,1653171599999,889661.1134,609,17.966,526898.1957,0
1653171600000,29331.9,29342.5,29329.8,29338.6,46.217,1653171659999,1355823.5203,693,40.326,1183013.233,0
1653171660000,29338.6,29346.8,29329.0,29346.7,81.356,1653171719999,2386816.6827,879,68.409,2007012.9487,0
1653171720000,29346.7,29357.9,29337.2,29357.9,51.97,1653171779999,1525115.5381,797,37.205,1091870.7892,0
1653171780000,29357.9,29358.9,29323.4,29334.1,149.754,1653171839999,4394673.5543,1405,51.937,1524053.8586,0
1653171840000,29334.1,29334.2,29324.2,29331.1,38.003,1653171899999,1114621.4019,723,15.293,448520.422,0
1653171900000,29331.1,29331.8,29307.2,29320.8,154.353,1653171959999,4524900.8509,1189,17.384,509655.6565,0
1653171960000,29320.8,29321.9,29313.6,29320.8,42.874,1653172019999,1257007.4941,644,22.713,665906.0327,0
1653172020000,29320.8,29338.5,29320.7,29335.4,34.451,1653172079999,1010454.8232,609,22.634,663838.2644,0
1653172080000,29334.8,29335.0,29327.4,29334.9,29.235,1653172139999,857522.5529,466,16.902,495787.4422,0
1653172140000,29335.0,29336.1,29334.9,29336.0,28.658,1653172199999,840705.8427,343,19.067,559345.4336,0
1653172200000,29336.0,29356.9,29336.0,29356.9,98.37,1653172259999,2886709.9392,938,84.75,2486984.2091,0
1653172260000,29356.8,29360.8,29338.1,29352.3,139.15,1653172319999,4083841.4408,1208,38.959,1143606.1356,0
1653172320000,29352.3,29353.8,29343.4,29350.5,43.341,1653172379999,1272034.6707,612,17.091,501605.6313,0
1653172380000,29350.4,29352.1,29335.7,29340.9,52.443,1653172439999,1538846.1017,622,17.192,504494.5405,0
1653172440000,29340.9,29341.0,29340.8,29340.9,39.146,1653172499999,1148578.7657,341,33.619,986412.092,0
1653172500000,29340.9,29359.6,29338.1,29359.6,45.618,1653172559999,1338709.3766,632,32.079,941452.6668,0
1653172560000,29359.6,29370.0,29356.7,29368.4,78.805,1653172619999,2314061.3468,1148,58.566,1719791.1999,0
1653172620000,29368.5,29368.5,29360.6,29360.7,35.741,1653172679999,1049582.9221,578,24.433,717517.7907,0
1653172680000,29360.7,29378.6,29360.6,29368.5,72.127,1653172739999,2118550.5998,958,49.376,1450280.6278,0
1653172740000,29368.6,29375.0,29368.6,29370.3,48.948,1653172799999,1437669.9003,803,24.207,710986.8001,0
1653172800000,29370.4,29375.8,29369.5,29369.5,21.148,1653172859999,621145.5042,587,11.096,325907.3539,0
1653172860000,29369.5,29372.2,29369.2,29369.3,26.652,1653172919999,782779.9651,568,18.257,536218.9944,0
1653172920000,29369.2,29369.4,29355.9,29361.8,74.575,1653172979999,2189826.6527,936,13.313,390928.789,0
1653172980000,29361.9,29368.4,29360.5,29360.9,26.438,1653173039999,776317.6799,450,11.934,350434.5402,0
1653173040000,29361.0,29397.0,29361.0,29388.0,246.867,1653173099999,7253101.084,1622,216.61,6364048.215,0
1653173100000,29388.1,29388.1,29376.4,29384.1,85.572,1653173159999,2514356.2004,1221,42.875,1259763.5115,0
1653173160000,29384.2,29391.9,29375.2,29386.8,69.889,1653173219999,2053643.0979,1005,30.04,882772.4749,0
1653173220000,29386.8,29386.9,29380.9,29381.6,23.299,1653173279999,684620.0494,490,10.011,294162.1527,0
1653173280000,29381.7,29386.8,29381.6,29386.7,18.933,1653173339999,556334.3257,432,12.404,364479.9253,0
1653173340000,29386.6,29386.7,29380.0,29380.0,23.814,1653173399999,699726.9525,407,5.812,170779.3657,0
1653173400000,29380.0,29381.6,29361.7,29372.8,100.938,1653173459999,2964533.5228,1078,24.126,708524.1993,0
1653173460000,29372.8,29372.8,29370.8,29372.0,20.085,1653173519999,589935.8708,395,5.02,147447.252,0
1653173520000,29372.1,29372.1,29358.9,29361.0,23.702,1653173579999,696010.5298,389,4.876,143188.5245,0
1653173580000,29360.9,29361.0,29345.3,29352.4,75.512,1653173639999,2216474.8221,917,21.559,632810.0653,0
1653173640000,29352.3,29377.7,29352.3,29376.0,38.932,1653173699999,1143153.2118,604,25.919,761039.0772,0
1653173700000,29375.9,29376.3,29366.6,29375.9,51.484,1653173759999,1512246.5423,770,34.122,1002286.4838,0
1653173760000,29375.8,29394.0,29375.8,29388.3,61.582,1653173819999,1809639.1767,778,46.122,1355313.0271,0
1653173820000,29388.4,29391.9,29388.4,29389.0,33.843,1653173879999,994658.8555,579,20.968,616268.5969,0
1653173880000,29389.0,29392.8,29384.2,29392.7,59.427,1653173939999,1746533.0451,671,29.279,860543.9946,0
1653173940000,29392.8,29396.1,29392.7,29396.1,33.126,1653173999999,973745.6866,483,19.61,576435.7962,0
1653174000000,29396.0,29397.2,29387.2,29396.0,53.938,1653174059999,1585422.9737,988,34.237,1006355.3166,0
1653174060000,29396.0,29418.6,29395.9,29403.9,416.839,1653174119999,12257081.2269,2043,343.384,10096766.6422,0
1653174120000,29403.9,29414.9,29403.9,29414.3,51.87,1653174179999,1525433.5055,857,39.598,1164530.9133,0
1653174180000,29414.3,29425.5,29409.7,29416.1,118.084,1653174239999,3473871.7111,1220,70.176,2064553.6739,0
1653174240000,29416.2,29419.1,29413.1,29415.7,56.894,1653174299999,1673616.1626,819,17.764,522560.6594,0
1653174300000,29415.7,29418.1,29414.4,29416.3,52.538,1653174359999,1545461.6446,910,21.775,640536.265,0
1653174360000,29416.3,29416.4,29399.0,29399.0,111.16,1653174419999,3268815.8363,1220,18.001,529328.8376,0
1653174420000,29399.0,29409.0,29388.7,29407.2,63.364,1653174479999,1862895.6417,1054,27.66,813232.6615,0
1653174480000,29407.1,29409.0,29407.0,29407.8,27.616,1653174539999,812135.832,551,16.824,494765.508,0
1653174540000,29407.7,29407.8,29393.8,29399.1,39.16,1653174599999,1151312.0234,622,13.053,383729.855,0
1653174600000,29399.0,29413.1,29393.9,29413.1,47.986,1653174659999,1410979.7303,662,28.085,825817.5116,0
1653174660000,29413.0,29429.1,29410.0,29427.8,143.631,1653174719999,4225844.6824,1088,120.549,3546725.9477,0
1653174720000,29427.9,29428.6,29410.0,29410.0,42.81,1653174779999,1259565.3469,744,15.36,451938.6264,0
1653174780000,29410.1,29421.8,29410.0,29420.2,59.962,1653174839999,1763761.9063,740,45.824,1347877.8265,0
1653174840000,29420.2,29420.2,29411.7,29414.4,20.153,1653174899999,592804.9233,381,6.997,205817.8938,0
1653174900000,29414.4,29414.4,29398.0,29402.7,65.985,1653174959999,1940304.6883,896,7.764,228271.1496,0
1653174960000,29402.8,29424.8,29398.9,29423.3,54.692,1653175019999,1608665.5765,862,32.906,967903.8814,0
1653175020000,29423.3,29425.5,29415.8,29416.2,49.685,1653175079999,1461788.6908,617,23.026,677473.7655,0
1653175080000,29416.1,29420.4,29412.6,29412.7,26.217,1653175139999,771209.6027,431,4.102,120673.4305,0
1653175140000,29412.6,29412.7,29401.9,29404.0,21.688,1653175199999,637733.548,505,4.312,126791.795,0
1653175200000,29404.0,29404.7,29402.7,29404.6,25.682,1653175259999,755160.498,475,11.828,347796.3499,0
1653175260000,29404.7,29419.9,29404.6,29419.3,37.759,1653175319999,1110618.1631,519,30.22,888861.3149,0
1653175320000,29419.2,29429.8,29419.2,29429.7,43.481,1653175379999,1279462.1846,592,32.553,957903.5221,0
1653175380000,29429.7,29435.0,29416.2,29416.3,79.411,1653175439999,2337006.49377,1106,50.4,1483280.18067,0
1653175440000,29416.2,29422.4,29416.2,29416.6,13.737,1653175499999,404160.2103,353,6.717,197623.1031,0
1653175500000,29416.5,29426.5,29416.5,29421.6,24.804,1653175559999,729786.2709,451,10.906,320884.4101,0
1653175560000,29421.6,29446.0,29406.0,29441.6,267.086,1653175619999,7861404.0794,1261,237.012,6976628.9245,0
1653175620000,29441.6,29502.6,29437.9,29484.6,688.464,1653175679999,20291559.3155,5839,504.213,14860926.9421,0
1653175680000,29484.4,29500.0,29456.9,29499.0,550.207,1653175739999,16216382.8735,2897,303.284,8938708.9066,0
1653175740000,29499.0,29510.1,29475.2,29476.5,306.104,1653175799999,9029634.8184,2790,166.341,4907125.2312,0
1653175800000,29476.5,29515.0,29476.5,29495.5,227.97,1653175859999,6725969.15955,2614,107.785,3180136.86705,0
1653175860000,29495.4,29508.5,29490.5,29495.4,107.846,1653175919999,3181440.7263,1372,32.557,960503.0952,0
1653175920000,29495.5,29495.5,29488.2,29488.2,65.671,1653175979999,1936653.8097,923,20.613,607879.9302,0
1653175980000,29488.2,29488.3,29471.1,29473.0,89.471,1653176039999,2637394.7724,1068,27.9,822408.9485,0
1653176040000,29473.0,29473.2,29462.6,29462.8,86.725,1653176099999,2555578.0853,955,17.478,515042.8571,0
1653176100000,29462.8,29473.1,29448.8,29448.8,192.14,1653176159999,5660048.7911,1384,23.58,694652.1486,0
1653176160000,29448.9,29462.6,29446.7,29455.8,87.051,1653176219999,2563919.6041,1173,53.575,1577931.6632,0
1653176220000,29455.8,29457.4,29450.0,29452.6,45.067,1653176279999,1327410.5351,613,21.859,643828.5544,0
1653176280000,29452.6,29453.1,29444.8,29444.9,56.983,1653176339999,1677991.2827,673,13.827,407155.1108,0
1653176340000,29445.0,29457.9,29444.9,29445.2,43.332,1653176399999,1276240.6648,574,28.191,830265.6352,0
1653176400000,29445.2,29464.7,29445.0,29459.3,80.164,1653176459999,2361384.4815,857,63.079,1858183.2261,0
1653176460000,29459.3,29466.0,29453.4,29457.8,52.509,1653176519999,1547018.0529,776,35.751,1053337.4407,0
1653176520000,29457.9,29462.8,29457.8,29462.8,19.561,1653176579999,576251.6499,385,7.599,223871.7281,0
1653176580000,29462.7,29470.0,29462.7,29468.3,41.417,1653176639999,1220400.7864,620,29.159,859211.8688,0
1653176640000,29468.3,29468.4,29449.0,29451.0,38.623,1653176699999,1137747.4103,738,12.148,357875.5628,0
1653176700000,29451.0,29473.0,29440.0,29440.0,72.665,1653176759999,2140482.1239,1079,25.034,737560.9669,0
1653176760000,29440.1,29454.5,29440.1,29451.9,38.911,1653176819999,1145868.5511,723,18.507,544990.7528,0
1653176820000,29451.8,29461.6,29451.8,29461.6,24.302,1653176879999,715892.1337,442,14.005,412562.2607,0
1653176880000,29461.6,29461.7,29451.9,29455.6,32.224,1653176939999,949250.7851,464,8.548,251791.7117,0
1653176940000,29455.6,29458.0,29455.6,29455.8,19.091,1653176999999,562348.7585,351,7.067,208167.4283,0
1653177000000,29455.8,29455.9,29433.3,29438.0,55.858,1653177059999,1644663.63394,788,16.498,485832.2089,0
1653177060000,29437.9,29442.5,29433.6,29440.8,39.913,1653177119999,1174957.5958,803,13.929,410052.5268,0
1653177120000,29440.8,29442.7,29425.2,29426.7,77.167,1653177179999,2270996.9033,991,18.208,535892.4988,0
1653177180000,29426.8,29439.9,29426.7,29435.6,31.733,1653177239999,934030.2347,592,12.357,363692.3522,0
1653177240000,29435.6,29435.6,29426.4,29428.8,44.858,1653177299999,1320331.761,466,21.532,633772.9415,0
1653177300000,29428.8,29445.3,29414.5,29445.3,134.707,1653177359999,3963382.0544,1094,31.091,914929.0851,0
1653177360000,29445.2,29445.9,29438.1,29445.6,25.621,1653177419999,754375.8657,454,10.684,314573.1083,0
1653177420000,29445.6,29445.7,29435.3,29440.2,46.661,1653177479999,1373764.3092,685,14.621,430496.5449,0
1653177480000,29440.3,29444.9,29431.4,29442.2,71.569,1653177539999,2106799.391,735,19.916,586278.4116,0
1653177540000,29442.2,29443.1,29422.5,29427.4,83.68,1653177599999,2462655.0655,906,19.627,577589.751,0
